"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0798665689879947,0,1,FALSE,TRUE
"north_west","alpha_D",0.216786594276145,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0794295631463177,0,1,FALSE,TRUE
"north_west","alpha_H",0.0132538895959192,0,1,FALSE,TRUE
"north_west","beta1",0.0913640267520155,0,1,FALSE,TRUE
"north_west","beta10",0.044848564312856,0,1,FALSE,TRUE
"north_west","beta11",0.0406622588091263,0,1,FALSE,TRUE
"north_west","beta12",0.0330642496578429,0,1,FALSE,TRUE
"north_west","beta13",0.0402148116747397,0,1,FALSE,TRUE
"north_west","beta14",0.0395300311743113,0,1,FALSE,TRUE
"north_west","beta15",0.0672816206508826,0,1,FALSE,TRUE
"north_west","beta16",0.0305634917687434,0,1,FALSE,TRUE
"north_west","beta17",0.0362887074628159,0,1,FALSE,TRUE
"north_west","beta18",0.0418966309136694,0,1,FALSE,TRUE
"north_west","beta19",0.0430331193431285,0,1,FALSE,TRUE
"north_west","beta2",0.146148577799251,0,1,FALSE,TRUE
"north_west","beta20",0.0420379263159542,0,1,FALSE,TRUE
"north_west","beta21",0.0339970533934744,0,1,FALSE,TRUE
"north_west","beta22",0.0420336129185568,0,1,FALSE,TRUE
"north_west","beta23",0.04276001036378,0,1,FALSE,TRUE
"north_west","beta24",0.0354901100153041,0,1,FALSE,TRUE
"north_west","beta25",0.0494871506876311,0,1,FALSE,TRUE
"north_west","beta26",0.0463430362025798,0,1,FALSE,TRUE
"north_west","beta27",0.0507170743442033,0,1,FALSE,TRUE
"north_west","beta28",0.06717384136094,0,1,FALSE,TRUE
"north_west","beta29",0.0546650753214161,0,1,FALSE,TRUE
"north_west","beta3",0.0310401400443028,0,1,FALSE,TRUE
"north_west","beta30",0.0617084405756983,0,1,FALSE,TRUE
"north_west","beta31",0.0616803388495225,0,1,FALSE,TRUE
"north_west","beta32",0.0561356591974555,0,1,FALSE,TRUE
"north_west","beta33",0.0250125612131656,0,1,FALSE,TRUE
