"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000166659266952051,-8.38056787724425e-06,4.27535890897908e-05,9.41861054572445e-07,-1.07714881212176e-06,-2.07671381504698e-07,-1.97929070226227e-06,1.99447186748015e-06,-3.94382083008021e-06,1.32487819187407e-06,4.42095344602177e-07,-9.92373029863439e-07,1.13799709388962e-06,-8.32710885623388e-07,-4.7915125331943e-07,-7.99813352727427e-06,-4.54754514083901e-06,-2.31313777261507e-06,-4.71193782289047e-06,-3.23704467861486e-08,-3.40101329549974e-06,-4.02731255106616e-06,-2.28216795407361e-06,-5.85244622366741e-06,-4.7047651211817e-06,-4.87787684287848e-06,8.2746767632382e-07,-4.3878752961497e-06,-4.44052411180566e-06,-1.4201632491709e-06,-1.98444007343783e-06,-2.2680515172738e-07,1.24829385084077e-07,-1.48132695954855e-05,-1.1590459454728e-07,-2.98828011141607e-08,-1.77159350433648e-07,3.96516102035423e-07,-9.36650686604974e-07,-6.10985172147931e-07,-8.66433282048575e-06,2.94494101370616e-05,-0.000142903215248,-0.000122228743663115,-2.98541651135396e-05,4.74687568378156e-07,-1.83181173280809e-05,-6.91176904867206e-05,-0.000100307260065284,-1.08194035868238e-05,-1.12020273643959e-05,-5.10216500693831e-06,-4.0038268408514e-05,3.06470702140809e-07,7.6639964688306e-06,3.63332212911354e-07,-2.01278124270137e-05,-5.06703512068692e-08,-5.49119610209852e-09,-1.95649407042148e-07,-9.68586897742863e-08,-1.27847818963882e-07,6.18363801127579e-08,-4.46627066008265e-08,1.11566294733051e-08,-6.81380575947643e-08,-1.86866900782674e-07,1.20218444656915e-05,0.000340792358786958,-3.60130291711296e-05,-0.000229111564999216,5.6799295797659e-05,3.48302053707754e-05,2.63243641353233e-05,-2.11924308696962e-05,-5.76774426392356e-05,-2.74974079687467e-06,-5.63366862312712e-08,-0.00424810678010572,0.00103590405274717,-0.000528333859994456,-0.000312890788306201,-1.45061768788085e-05,0.000135131208224892,-2.2935307936995e-05
"north_west","alpha_D",-8.38056787724425e-06,0.000391409197311919,2.02388176511801e-06,-4.35476046154388e-07,-1.102010405493e-06,-8.52122989748719e-07,1.70575909266918e-06,-1.40863353335632e-06,1.55719527846759e-06,2.06458530489019e-07,-6.98268718831548e-07,1.03011911539265e-06,7.42376384623267e-07,6.60997225373111e-07,2.12876019810129e-07,3.91130597781818e-06,-2.58916139879189e-06,-1.16034283189562e-06,-1.89627043867497e-06,-3.31164515991372e-07,-2.51219101493369e-06,-5.01063795602009e-07,-1.82294982437863e-06,-1.94540900951791e-06,-2.26747872732356e-06,-2.04995601422143e-06,-1.01957682561403e-06,-1.7119367279377e-06,2.85003639521668e-07,4.88379119160338e-06,-4.51819413065894e-07,3.11087257529335e-07,4.48624854591764e-06,-9.51413878580439e-06,1.04324768235411e-07,9.32661776282221e-08,1.18273309409271e-06,-1.34403613810873e-06,1.82171724576618e-06,4.06126587166425e-07,-2.87950037272121e-05,0.000151062644497617,-0.000105295970394967,-6.99269966909007e-06,0.000145561208703147,0.0001909084615524,1.34582981909291e-05,4.67883134788193e-05,-6.42327766829152e-05,-1.73121442630887e-05,3.71083827043335e-06,-1.23005869289492e-05,-6.73513997429055e-05,-8.38727333874938e-05,-1.82369261819909e-06,1.22836753189753e-06,-1.80111659230063e-05,-9.23966440178186e-08,-7.35989078704241e-08,1.50701435890001e-07,3.18654754432274e-11,7.63863733282256e-08,9.08635055956338e-08,5.60378836276759e-08,3.03132878597866e-08,7.85097880902487e-08,3.76012952887281e-07,6.09046492473225e-07,0.000141063099220642,2.86972265645587e-05,-6.29160246142918e-06,-3.67556246130475e-05,6.40618914017643e-05,5.46133205305744e-05,7.69078172957051e-05,-0.000197603010360721,1.53670011907553e-05,3.47448776310308e-07,-0.00261105571641375,0.000429392722559633,-0.000411166372500256,-0.00076989188005439,-2.96068642959483e-05,9.69569883674969e-05,-6.52702213281649e-05
"north_west","alpha_death_hosp",4.27535890897908e-05,2.02388176511801e-06,0.000539118480218385,-2.15828408575888e-08,1.4654765586953e-06,-1.96988677162283e-06,9.94493318726597e-07,3.14212534124985e-06,-4.11840103600926e-06,4.45120746425178e-06,-7.48636594956803e-06,9.71203449769453e-07,-1.4068336487266e-06,1.87003317107889e-06,-5.17742872176385e-07,6.44864347669421e-06,-3.55725716220494e-06,-1.58155300857303e-06,-5.95586970674414e-06,1.13209109329964e-07,-2.99229733429513e-06,-3.05644414723711e-06,-2.56866839053835e-06,-5.06448830511133e-06,-2.11318622200938e-06,-4.31699919835482e-06,-6.78600291600844e-07,-2.97237381160327e-06,-6.80154581802969e-06,9.1559265352448e-07,-2.00500412529628e-06,-9.6276984772589e-07,3.12682558436541e-06,-1.77729994553074e-05,1.08522111581427e-06,-1.77198158231206e-06,3.14184410063957e-06,-4.08693932652544e-06,3.43864510243904e-06,3.71031303719373e-08,-0.000120306237980881,5.69049371759304e-05,-9.81174340921074e-05,-0.000228351870231325,0.000343932469883128,-6.08035368202861e-05,7.43716793388076e-05,-0.000111922005525447,3.14052049907331e-05,-1.14989507786088e-05,-8.09970771780549e-06,-2.27729322878333e-06,2.27781020331336e-05,0.000122955957562246,1.28845360966806e-05,-2.3290855672438e-06,-2.59423188836634e-05,2.23781864939849e-08,1.01146679397892e-07,-1.35989144090916e-07,7.04811349022357e-08,5.43245847302573e-07,1.36886183164685e-07,-7.20526205482873e-08,-7.97859753769562e-08,-9.10942067885602e-09,-3.04999771629975e-07,-3.51221442202929e-05,0.000342866701499848,-0.000134318062405413,-3.95548238011588e-05,-5.841017332258e-05,1.89245983633384e-05,-5.94334441603187e-05,0.000124176587785611,-0.000213192418561042,1.92794382404258e-05,-7.24250865817183e-08,-0.00118832194282627,0.00324499859733595,-0.00185105043417816,0.0010222469560774,1.96382887380202e-06,0.000118527327431209,-3.90686697812602e-05
"north_west","alpha_H",9.41861054572445e-07,-4.35476046154388e-07,-2.15828408575888e-08,4.54600218988226e-07,4.15972704751801e-08,-3.72112131368084e-08,-1.49338495140298e-08,-2.06161360901621e-08,-2.9386337915789e-08,1.06000244591081e-07,-9.17211170809363e-08,2.99272144590277e-09,-6.71263001844279e-10,3.62004810680019e-09,-4.06934074598812e-08,-2.69531144622984e-07,-7.05487094657626e-08,-2.83969406763133e-08,-9.13451425495587e-09,3.22907559050222e-08,-4.3622593761276e-08,-2.62650023510845e-08,-8.8732138588936e-09,-7.08008002941702e-08,-1.01551292812995e-08,-7.00230290370994e-08,4.0858951145283e-08,-1.63838873932093e-09,-8.21979295573941e-08,-6.46361558765231e-09,-4.64272099362211e-08,8.74851937234937e-08,-2.46968276916475e-08,-1.80769550272709e-07,-3.58469698274523e-08,1.67697420492775e-08,5.45750291422297e-08,-1.0206534456333e-09,-5.89753897004899e-08,2.19536834568689e-08,-1.71797297741019e-06,-3.12097253409537e-06,-3.93346579715668e-06,-3.99135702041952e-06,9.98464042803202e-07,2.34919380012651e-06,-1.15759568639875e-07,6.25991128151531e-07,-3.18186427388729e-06,3.4715540304506e-07,1.26696352939642e-07,-3.20559231370655e-07,-3.53742927810411e-07,2.88396928566399e-06,2.69888948117618e-07,-4.25056234312186e-08,4.3074574263397e-07,1.0204313656712e-09,-2.55453559714205e-09,-1.21835765450265e-09,-8.96427095928765e-10,2.02673507001284e-09,-6.45536807575347e-10,-1.35115604025092e-10,3.28841744513804e-09,2.31721733604491e-09,3.59463867912252e-09,-5.74680725177157e-07,2.58017636854613e-06,-3.15877782936217e-06,-2.49819923573268e-06,9.68329319210696e-09,1.54747115568984e-06,-9.90278539843162e-07,3.9756486906636e-07,-2.41309198780021e-06,1.91368427790473e-07,-3.05229952849656e-09,-6.85901598414852e-05,-9.08628286140025e-05,-2.28266191639798e-05,1.42923640556803e-05,-2.44427067389852e-07,9.44399884334267e-07,1.38098099420764e-07
"north_west","beta1",-1.07714881212176e-06,-1.102010405493e-06,1.4654765586953e-06,4.15972704751801e-08,9.64106602524297e-07,4.43565618525398e-08,-6.861960104652e-08,1.12131890202215e-07,-3.62779303529907e-08,1.53467410045495e-07,8.07056018897122e-09,1.8095776126237e-08,1.65159201643508e-08,1.98978165088818e-08,6.37125218283248e-08,-1.95038093508484e-06,-1.97704732188492e-08,2.49498192759432e-08,3.09654105122184e-08,-2.43337418091997e-08,1.72086512499047e-08,1.57897688344642e-08,3.04155853920889e-08,-5.64683850878294e-08,1.06521589905246e-07,-2.73184346651045e-08,1.903379199206e-08,3.0345142265464e-08,-3.48636566228648e-09,-8.16366770487587e-08,-3.99820387995249e-08,6.57453558340946e-09,-1.5623600394853e-07,1.25370782591556e-07,2.41672046295883e-08,-2.18437455552246e-08,1.58128077936015e-08,5.22304923842476e-08,-4.52418931500381e-08,3.6743764592809e-08,-3.17873887598301e-07,-1.10998333665154e-05,-5.89427083741118e-06,-1.15479627694025e-05,-3.8274978041341e-06,-8.67058533010987e-07,6.08854250871439e-07,-1.89815824803985e-06,4.8675700674134e-07,-8.95947975700024e-09,-6.45149250622176e-08,-1.64516389991316e-06,-3.4790565636231e-06,2.62742332516034e-06,-1.65055933807592e-09,5.46396269927526e-08,6.80284508334876e-07,9.10612753216403e-10,2.07305325150831e-09,-4.39987912536506e-09,-3.41642625678856e-09,-1.82695449135054e-09,5.08978594411351e-09,-1.53957205242957e-09,-1.12605003339403e-09,-1.32239750870113e-09,6.56681261742673e-09,2.92415715459092e-06,1.02070457273536e-05,-2.13896782429689e-06,-5.32181067510135e-07,2.35716606827721e-06,3.60211532360408e-07,1.12798159899024e-06,-2.50251582885085e-07,-1.85255666050307e-06,1.45035307692729e-07,-8.93803821228949e-09,5.88981321381201e-05,1.68714487793733e-05,3.68470188480582e-05,0.000254169877019407,-6.29247494091411e-08,9.07035210560677e-08,1.2053720390616e-06
"north_west","beta10",-2.07671381504698e-07,-8.52122989748719e-07,-1.96988677162283e-06,-3.72112131368084e-08,4.43565618525398e-08,2.17964525714248e-07,-2.61873645493378e-07,6.50030893094286e-08,1.31124740163671e-08,-2.26292116884394e-08,1.48047517415796e-07,-2.25233558333621e-08,-4.9493023390813e-10,-5.45200558417834e-08,3.79287778000248e-08,-2.96702424370939e-07,1.20493008375425e-08,2.4525433242563e-08,2.77627407138882e-08,-5.26139761469108e-08,4.53111303680898e-08,-8.31461992344902e-09,2.53632481426575e-08,5.02057890056066e-08,-4.22855300383586e-08,7.70009147331127e-08,6.38360038170655e-09,-2.54131817338886e-08,6.7132989874278e-08,-1.1359978659534e-07,-9.61286279649155e-10,2.47458544003182e-08,-2.53736844878159e-07,6.41921076894434e-07,-4.53526315573225e-09,2.00724638610956e-08,-4.15168220216309e-08,-4.62863022414485e-09,9.88550095675741e-08,-1.93887258145518e-07,2.77338089598242e-06,-1.75605166856007e-06,2.56609437875442e-06,5.74178361511941e-06,-1.16799811759336e-05,-3.72691955108745e-06,-4.67960203094584e-07,3.5061370818786e-07,2.22477008876931e-07,2.1192164952373e-07,3.18293802864145e-07,4.25501262172283e-07,-8.53335838080463e-09,-2.93400803001589e-06,-1.90423164772351e-07,-3.00853610552922e-08,6.51036402939556e-07,4.34927387794017e-09,5.38545094134099e-10,5.5800774132e-09,1.55045035807123e-09,-7.3498054812644e-11,-2.81026566206855e-09,1.54269114747345e-09,3.58122105765918e-10,-9.31821434787178e-10,-2.45568203179953e-10,-4.34001048020429e-06,-7.45726574021271e-06,-7.86682753239994e-07,3.6367834431582e-06,1.22243813622508e-06,-1.53813147561247e-06,1.52086748677534e-06,-2.33654462868638e-06,4.16007677493423e-06,-7.84203429940247e-07,-1.5538352011864e-09,0.000155990562431014,2.82160511322287e-05,4.20544135892426e-05,2.96841632248461e-06,6.28576266037045e-07,-1.17589439231942e-06,1.06962459329875e-06
"north_west","beta11",-1.97929070226227e-06,1.70575909266918e-06,9.94493318726597e-07,-1.49338495140298e-08,-6.861960104652e-08,-2.61873645493378e-07,6.95247186881147e-07,-3.79862353884904e-07,2.86354019628475e-07,-1.46472858323153e-07,-9.2529616231005e-08,2.22085397904024e-08,-6.02727317274594e-08,-1.05776501601172e-08,-3.56261475383788e-08,5.56779968859702e-07,1.61202717292095e-07,-3.24295377006809e-08,1.35100332748048e-07,7.5454797656935e-09,3.22381573714514e-08,9.14437130498648e-08,-3.05526036859125e-08,1.70704637219532e-07,1.9534431709805e-08,6.10217050448023e-08,-2.20202756045353e-08,9.66008980415263e-08,7.52490897077076e-08,1.99467758412728e-07,8.78381619190545e-08,-7.20474103910011e-08,3.25951082235558e-07,-9.28634029580567e-08,-1.10324304889306e-08,1.57442900103798e-08,-4.05778966266904e-08,6.96248925792551e-08,-9.05836108530304e-08,1.76985544944065e-07,-1.81690091853885e-06,5.8879789985601e-06,4.6228933951063e-06,-7.2223434542352e-06,2.84750788873906e-06,6.04097150517445e-06,1.65745996203003e-06,3.38837410002815e-06,4.5539345430496e-06,3.40671797923813e-07,6.56828431821291e-08,5.45626847125318e-07,-2.91943260872217e-06,1.51703443162846e-06,-2.60632134410309e-07,8.0323662612915e-08,8.17874032353664e-07,-2.9810270850216e-09,8.85670238187054e-10,6.42863294987136e-10,6.37324261118024e-09,1.57783106831377e-08,-2.28132493118462e-09,-5.87748168327146e-11,-4.9485677832735e-10,3.0413450804308e-09,1.1174869522189e-08,4.25210600222612e-06,-2.49017584755072e-06,5.68987170149383e-06,1.98665042635767e-06,-4.98554673092844e-06,7.016671511844e-07,4.39923725943075e-06,4.65627851880261e-06,-4.39164961729293e-06,4.26775687124389e-07,4.64840691554328e-09,0.0002001222335461,1.84016967454993e-05,-5.88374648249618e-05,-1.08819750187999e-05,1.24908755785534e-06,-3.44271236596549e-06,-2.01090261738341e-06
"north_west","beta12",1.99447186748015e-06,-1.40863353335632e-06,3.14212534124985e-06,-2.06161360901621e-08,1.12131890202215e-07,6.50030893094286e-08,-3.79862353884904e-07,6.74240772062782e-07,-4.70121180281075e-07,6.15514995561073e-07,-3.09276275562422e-07,6.48166396433631e-08,9.24804719591678e-09,1.74041982141783e-07,4.05589142356491e-08,1.02751598342479e-06,2.05006105289446e-07,1.19886100818585e-07,1.27852707696151e-07,2.25149180255994e-07,1.02869374266114e-07,2.6883349049664e-07,1.68748519477325e-07,1.91370297243579e-07,3.51250188522385e-07,1.97876337299912e-07,-6.61359258259026e-08,3.00022735744808e-07,2.50126326097259e-07,3.1697486547265e-08,-7.22154736980755e-08,-8.25675847324145e-08,2.98908779012013e-07,-1.06805740186449e-06,6.13587618919332e-08,-1.40625117672318e-08,3.02124497799477e-08,-2.77066676808692e-08,2.45788683583492e-08,1.7692931369943e-08,6.58403658980984e-07,-2.81061845514521e-07,-1.90165696246789e-05,-1.28357721827163e-05,7.5842243626816e-06,8.37841078612653e-07,2.02219446835872e-06,-7.66247208254068e-06,5.48708922724034e-07,-2.53024290584609e-06,-8.16518489642185e-07,-1.85384849669811e-06,-1.36770968493826e-06,4.40657295062442e-06,-1.57200410140516e-07,-7.02029961847609e-09,-1.2036359386517e-06,3.16491358066159e-09,8.1622398428958e-09,-1.16276530916427e-08,4.1429257234403e-09,7.37972109151979e-09,1.09830801178673e-08,1.63570748882064e-09,-3.69056379363275e-09,-1.19292322363756e-09,-1.00448652265377e-08,4.20144431782506e-06,3.52805817390027e-05,-6.07146346092063e-06,-6.30073088977669e-06,-1.95992311753668e-06,1.48780470240943e-06,1.02188752089119e-06,5.68643226798199e-06,-1.0186387804779e-05,4.56328119248396e-07,9.17947456554895e-09,3.87037900954251e-05,-5.55106307831629e-05,0.000179367998371984,5.89911064069764e-05,-4.63001756798292e-07,-4.5285704169665e-06,3.76837496685464e-06
"north_west","beta13",-3.94382083008021e-06,1.55719527846759e-06,-4.11840103600926e-06,-2.9386337915789e-08,-3.62779303529907e-08,1.31124740163671e-08,2.86354019628475e-07,-4.70121180281075e-07,5.78940610290624e-07,-5.17814116414834e-07,3.35614552001601e-07,-9.69648842385054e-09,-4.93796072719531e-08,-7.45954039239476e-08,-9.2749916789933e-09,-2.77136050789319e-07,7.88660867008857e-08,2.2981023257935e-08,9.24836289450845e-08,2.4966572669605e-08,5.33307094937712e-08,2.43195830881892e-08,2.79535965970667e-08,1.24058861070666e-07,-5.24351982055433e-08,1.27280623573219e-07,1.07330676555554e-08,1.61478257317908e-08,9.10061082030225e-08,4.82371486524738e-08,6.0931036573281e-08,1.20344229568541e-07,-2.38411295640538e-07,1.22946411728392e-06,-3.36324045336792e-08,3.27356504771453e-08,-4.48825618816534e-08,2.30471466075071e-08,2.01772312478414e-08,-1.42928215580866e-08,1.26135752576494e-06,1.57819750963083e-07,3.7521966417695e-06,4.96505707261758e-06,-1.17063736292708e-05,3.16256601856261e-06,2.98849067887003e-06,6.21849101807709e-06,1.34533867645717e-06,1.66680058694468e-06,9.00881808481418e-07,1.41134746920363e-06,-1.22615232804526e-06,-5.37237203015514e-06,-2.78153751331334e-07,4.65219740203459e-08,3.05117549583641e-06,7.40041674372403e-10,-7.95842365408732e-09,1.07230627667075e-08,6.10403446300138e-09,3.90710224764409e-09,-8.95582346825155e-09,1.29484679868702e-09,1.48339026595527e-09,2.31381775720012e-09,1.18266199797104e-08,-3.76536329769452e-06,-1.62130571791694e-05,1.02046091146549e-06,8.67911585310463e-06,-7.67322218684361e-06,1.74685570741967e-06,3.43423823908446e-06,2.9802099663401e-06,-1.92177162728293e-06,-4.3970754398868e-07,3.1081892416211e-09,0.000358057961059057,-5.68619957356942e-05,-4.22038737766466e-05,-2.83556531676521e-05,1.43349561722996e-06,-4.14280110310194e-06,-7.25513033877983e-07
"north_west","beta14",1.32487819187407e-06,2.06458530489019e-07,4.45120746425178e-06,1.06000244591081e-07,1.53467410045495e-07,-2.26292116884394e-08,-1.46472858323153e-07,6.15514995561073e-07,-5.17814116414834e-07,1.32108084405931e-06,-9.35056572862249e-07,1.62465483646213e-07,-1.93404125556655e-08,2.46723576009558e-07,1.00660652566612e-07,1.73302844186405e-06,3.37006319126719e-07,1.8010373442176e-07,1.96434849020726e-07,3.97063497715939e-07,2.01250918936254e-07,3.94015026295756e-07,2.78847813769763e-07,3.35915882793363e-07,5.4990554771257e-07,3.07536364195158e-07,-9.29858934668279e-08,5.33006353334617e-07,3.42858104736781e-07,2.24218526446419e-07,-7.31977309218021e-08,-9.89195075183512e-08,6.18513090083943e-07,-1.61709912093459e-06,6.29206247175028e-08,-8.37229313293942e-09,3.11060269796599e-08,-7.70756127206156e-09,-3.31959945224514e-08,1.06177281862947e-07,-1.46218965296518e-06,-1.20646533300474e-07,-3.05004692155857e-05,-2.70342432549183e-05,1.34624130787182e-05,5.95432034409048e-06,4.11092877644605e-06,-1.20612873422403e-05,-1.21896904764489e-06,-2.97913016885095e-06,-1.02601157456012e-06,-1.56385236493847e-06,-5.78698848589352e-06,1.05637412625271e-05,-1.27082894731264e-07,-3.64371698254431e-08,-1.48887149553411e-06,2.03638552952581e-09,1.6972872337477e-08,-1.71828353974599e-08,7.0197233397902e-09,1.88413846282286e-08,1.87854162452657e-08,4.74873369099192e-10,-3.68387598242957e-09,7.04103914722295e-10,-6.1430573361357e-09,9.69099580889022e-06,5.31184728031312e-05,-7.98245283033907e-06,-6.84195083705106e-06,-5.45981922792665e-06,3.98234456950361e-06,7.73543204253888e-06,9.88441348827003e-06,-2.01643045300181e-05,1.25258297915463e-06,1.29293071525178e-08,0.000153487387510193,-8.72248701828555e-05,0.000177915465907552,9.81789237997019e-05,-1.04483042957949e-06,-7.96573795327535e-06,4.01362509339371e-06
