"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_2",1.52573545220731,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.0536382697776433,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.775679504876224,0,2,FALSE,TRUE
"north_west","p_G_D",0.323143925963448,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.113550587627272,0,1,FALSE,TRUE
"north_west","p_H",0.649010875020898,0,1,FALSE,TRUE
"north_west","p_H_2",0.341013166049569,0,1,FALSE,TRUE
"north_west","p_H_D",0.64504255686045,0,1,FALSE,TRUE
"north_west","p_ICU",0.201738351703657,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.138561232769057,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.773890990048414,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00608543977618692,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00625462482576856,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00549878373516528,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00315980919971159,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00475601844900692,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00264293541541221,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00537575488752626,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00158167834914113,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00352175259443111,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00188134579979769,0,1,FALSE,TRUE
"north_west","p_W_D",0.32481417936348,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.73481287484179,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.404444598364844,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.663147978422181,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.78624454965734,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.65981764434361,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.13772173059884,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.29090929959127,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.7752936415463,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.13882410299334,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00638187107461462,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.422547393611,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.318962216792,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.23771173625,673,705,FALSE,TRUE
"north_west","start_date",48.5203435920762,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74136012174239,0,3,FALSE,TRUE
"north_west","ta_delta",1.72751399228263,0,3,FALSE,TRUE
"north_west","ta_omicron",1.14443868312474,0,3,FALSE,TRUE
