"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.80005477308288e-07,2.78829088637963e-06,3.10304690706348e-06,-6.19966061183321e-09,7.76902926547354e-07,2.30264875719161e-07,-1.2689801750504e-07,-1.90825960776429e-07,3.40699170935593e-07,-1.36044922724661e-06,2.01019169692415e-06,-1.08719859595266e-07,1.75097441079494e-07,-1.87357465553597e-07,2.24207590856399e-07,-5.88819820637162e-07,1.82848645094278e-07,6.93045598809483e-09,5.67799551609481e-07,-3.24609577387691e-07,1.14976488139039e-07,2.40511136370434e-07,3.27033638374574e-07,-6.7216777575984e-08,2.40983253720711e-07,3.9559750994228e-07,-4.94375024030123e-08,2.20382866947229e-07,3.03149675674861e-07,2.00652516295427e-07,1.73672554960932e-07,1.82998405088336e-07,8.73670184865897e-08,5.38089875471092e-07,3.20873597058176e-08,4.26260041393935e-08,-1.15010605624444e-07,3.2813884094645e-08,2.63492440261915e-07,-3.16486562765873e-07,-2.4692705775579e-05,-1.25219540507214e-05,3.22614541422636e-06,5.10289857000947e-06,-1.99029868491555e-05,7.35953068646275e-05,-8.66483011777546e-05,-4.82698377268396e-07,-1.57942533591121e-05,1.65261584961424e-06,-1.52729679221899e-08,-2.5469631848565e-06,-9.47830240098482e-06,1.25697773202345e-05,7.89579166207965e-07,-4.27360195552793e-07,3.10831870116032e-06,-6.48119179873378e-08,-5.56966154870766e-08,1.14898127191783e-07,-2.65457838555423e-08,-1.84206213190525e-07,-1.09631269526491e-08,3.24398939247585e-08,-1.08542050264497e-07,-1.0153154816527e-07,-1.38113781784608e-08,-2.95827331921097e-06,-1.62176651288127e-05,6.9533862718965e-06,-1.49177618483156e-05,1.3538075765635e-05,-7.54158137768444e-06,2.18049626676407e-05,2.31205040785729e-06,-2.80582078237308e-07,8.36321428339949e-07,2.13524811680584e-07,-0.000258098615181419,2.46751850652344e-05,-2.77371075294131e-05,0.000224611983130181,-2.51831939747117e-06,-3.04502110283472e-06,-2.07695413919882e-06
"north_west","beta16",5.78268576778951e-08,2.55815251549341e-07,-5.80148710548438e-07,-3.61135832827339e-09,-1.37009090221155e-07,-1.39053796341759e-08,3.01888141995958e-08,8.89478510059252e-09,-1.35018321529404e-09,4.36869436049963e-08,-1.08719859595266e-07,6.55817187344691e-08,2.05227412585522e-09,1.03653391905235e-07,-1.26411275883457e-09,6.24774233436254e-08,6.27185977965542e-08,1.83717489007397e-08,6.18353236624988e-08,-6.78130935819354e-09,3.34991996104026e-08,4.85932031747651e-08,3.10206963426666e-08,4.64576176117185e-08,4.38682698516689e-08,2.80544746149989e-08,7.7624468459666e-09,5.72053704703877e-08,4.70130844516075e-08,3.0430053992453e-09,2.9848230335436e-08,6.60163244769866e-09,1.38612449481122e-08,9.11805053125877e-09,-2.2712498991051e-09,1.58075770991189e-08,-4.44652181725924e-08,4.4999233798857e-08,-2.41091209265637e-09,1.73696001024867e-08,1.91622366604529e-06,1.28775850937788e-06,-4.90545137107329e-08,1.88616012129938e-07,-6.16587496780092e-07,3.46809957450705e-06,4.11000780302568e-06,2.57406553085704e-08,2.66852624598849e-07,3.23912420212832e-07,-1.26032719877184e-07,-7.04724300251126e-07,-2.7394131089579e-07,-5.21553200465084e-07,-1.12126320766383e-07,1.34068369105643e-07,1.1532044836405e-06,1.24595689315874e-08,1.99478469503834e-08,-2.5098706624733e-08,1.84610234128129e-08,2.45063971880027e-08,-1.29321970016355e-08,2.55128639944204e-09,1.34905592199963e-08,5.7513732389052e-09,1.05793789452706e-09,1.40312737504981e-06,-3.64417045610126e-07,1.24987449019959e-06,-5.65333438945388e-06,-3.79907821206393e-07,2.97708544237455e-06,-7.61631116412154e-07,-3.72111463441807e-07,-2.77628891613229e-07,-1.37143555380457e-07,-5.24231284097652e-09,-0.000135291884209112,-7.12374494741289e-06,3.67689987922375e-06,-5.1504247418443e-05,-1.5354404114165e-06,1.25853708007737e-07,2.49951512205375e-07
"north_west","beta17",-5.91216200018119e-08,1.40729653200592e-06,1.47472149368858e-06,1.00040588141074e-08,1.28814742858946e-07,7.74101877419358e-09,5.68798495337807e-09,2.6292647968772e-08,-2.47345245706006e-08,-3.04848205477101e-08,1.75097441079494e-07,2.05227412585522e-09,8.38286325855409e-08,-4.42044372652942e-08,8.18498911373659e-08,-1.67979205104409e-07,6.54485163798806e-08,2.57833033882263e-08,1.04979043415107e-07,2.25988125439968e-08,4.01673750595471e-08,8.02883908822216e-08,9.5281806090556e-08,4.1317700670107e-08,6.95719369237243e-08,1.37632642490275e-07,-1.43473626699374e-10,8.05286311014752e-08,9.74475273258675e-08,7.57728415052056e-08,5.74988294160405e-08,4.11947293651717e-08,5.69547440854198e-08,7.93948439050434e-08,5.20512878322064e-09,8.94163034242947e-09,-1.3474423311204e-08,1.12145007540299e-08,3.65014085507142e-08,-1.09271463994396e-08,9.54056696666492e-07,-8.69343014820753e-07,-7.3881740922022e-07,7.67155563014211e-08,-5.98936425987731e-06,6.08489186306313e-06,-4.03184364237496e-06,-1.83937598101728e-07,-2.80874020225248e-06,8.24356350324589e-09,-1.2631633546049e-07,-9.31888207589225e-07,-1.22825674978223e-06,3.00443650597752e-06,4.66258033122573e-08,2.74079663535147e-08,1.20780970761459e-06,-7.25077016917351e-09,-3.46957944060026e-08,-1.06301306206466e-08,5.50748062207597e-10,3.03087735717202e-08,7.86172452221644e-09,2.47915847878052e-09,-1.31878997684112e-09,-1.31958181237615e-08,4.52405796011611e-08,1.96861629096423e-07,8.33763406294984e-07,4.0656674046628e-07,-2.5037639847339e-06,1.53971550618137e-06,-3.52433531542543e-08,3.36471080983468e-06,4.99806547488478e-07,-3.62590877080175e-07,-6.51646658017611e-08,-1.68876716230974e-08,-0.000162272729997059,-3.20202550141298e-07,-8.62380784067746e-06,2.78532133252565e-05,-1.77196025115157e-06,-2.69716898121458e-07,-7.9237676065423e-07
"north_west","beta18",2.55561132539303e-07,9.2534576146746e-07,-1.66178186843661e-06,8.40459230780336e-09,-3.07856174462426e-07,-4.62837263610467e-08,7.08917050630903e-08,-4.25666063568119e-08,2.28788101164188e-08,7.78770768281214e-08,-1.87357465553597e-07,1.03653391905235e-07,-4.42044372652942e-08,4.59967578019614e-07,-2.12783205364619e-07,-2.2293892016576e-08,8.23738946573385e-08,-7.34734645470428e-08,1.04582199971525e-07,-1.80615484189935e-07,7.73340108664198e-08,-8.2070300108065e-08,5.65243626424793e-08,-6.02892587955763e-08,2.13477811247146e-08,-1.28680592331349e-07,3.52272226655286e-09,5.73311934290013e-08,-9.47388057093061e-08,-7.17472775348943e-08,-3.00909755926207e-08,-5.08155293737171e-08,-1.10042051573885e-07,2.30058282742497e-08,-2.83650148856383e-09,1.04804759133297e-09,1.62412126855819e-08,-1.46060820466928e-08,2.4224325971363e-08,1.62112359535343e-08,9.48708514175653e-06,1.9359327325618e-06,-9.02284194881592e-06,1.21474646817636e-06,-1.72885819510656e-06,-1.28205027620616e-05,1.86605888343623e-05,1.75258130729786e-07,2.13006012144288e-06,7.76674134720659e-07,-6.19641081902607e-07,-9.00041213990585e-08,3.75765153063738e-06,-3.16803747595011e-06,-1.25945585309278e-07,1.4978593291654e-07,-8.34378181478853e-07,1.55566295265789e-08,2.39388367481224e-08,-7.7120801466902e-08,7.78299863888732e-08,1.07170241961494e-07,-2.54988764098408e-08,-2.24997654768718e-08,6.20095292080071e-08,1.04231057217542e-08,6.60715273823804e-08,4.59371242351987e-06,5.20581391687042e-06,1.82415120183494e-06,-1.09898059944047e-05,-4.61638350451175e-06,3.93100333254257e-06,-1.01814470422799e-05,-1.45756375387473e-06,1.36471949740173e-06,-7.91109385466089e-07,-8.9700319745853e-08,-0.000221036037509208,-3.2581683367536e-05,1.9372996004801e-05,-0.00011181869039234,-2.64141669022381e-06,3.4158777367547e-06,1.46404186279447e-06
"north_west","beta19",-2.58124598484094e-07,-1.37184210978743e-07,3.07413754505927e-07,-5.58291774359327e-09,1.79172009813113e-07,3.84639418780767e-08,-3.30906682136383e-08,4.52437078337921e-08,2.9172158324397e-09,-1.10705759618703e-07,2.24207590856399e-07,-1.26411275883457e-09,8.18498911373659e-08,-2.12783205364619e-07,3.46721992361746e-07,8.1074382094605e-08,-4.75735406624339e-08,1.73199350570461e-07,6.62359961273546e-08,9.82960418146921e-08,6.42439542245041e-08,1.41766141662612e-07,1.22227932840511e-07,5.50377175840766e-08,1.79066697415927e-07,1.78357452721042e-07,-6.91025831305908e-10,9.65056820334903e-08,2.0232736926772e-07,1.48403403096833e-07,9.61452910540045e-08,9.44743931479056e-08,1.54381866670225e-07,1.26702840809165e-07,1.56775989991016e-10,4.20818784694105e-08,-8.90428531295246e-08,5.71154593598944e-08,4.29285239634817e-08,-2.66610856266166e-08,-7.46045580744307e-06,-2.40899758375278e-06,1.75631868051029e-06,7.75603551247093e-08,-6.28810607012318e-06,2.58654615087228e-06,-9.60205952718696e-06,-2.77486326466387e-07,-5.16157655710421e-06,6.6904660986118e-08,4.01217415019476e-07,-1.32174581708073e-06,-5.02790428117561e-06,2.87220702959694e-06,-1.14146977949903e-07,-4.00666031091432e-08,1.42403209511829e-06,-2.26994065188309e-08,-9.35013140731695e-09,3.48711767659449e-08,-5.34921220627963e-08,-4.34538726121693e-08,-1.76610583386645e-08,-7.80303963437358e-09,-3.00024847733016e-08,-1.57976946650464e-08,-1.24845598559064e-08,-2.35649791186652e-06,-1.01223507216592e-05,1.4540452986339e-06,-6.11609977479935e-07,5.29186908760408e-06,1.00107860198791e-06,9.54146187479033e-06,-2.1284426493259e-06,6.24754463039012e-07,4.69066610018308e-07,5.13309315379089e-08,-0.000136627747492664,2.49054276826312e-05,-1.63628400210149e-05,5.49492835284234e-05,-1.29131957256618e-06,-3.22500096938206e-06,-1.15618339338418e-06
"north_west","beta2",4.3882942346827e-07,-1.23030163983886e-05,-1.50637648423954e-05,-1.24859982270566e-07,-3.14938037955896e-06,-1.2114193098517e-07,3.67319433060222e-07,-1.45726067178159e-07,3.76499695269929e-07,3.10702914453776e-08,-5.88819820637162e-07,6.24774233436254e-08,-1.67979205104409e-07,-2.2293892016576e-08,8.1074382094605e-08,1.19809254118742e-05,-1.55741525665707e-07,2.51562203819058e-07,-3.28751825848586e-07,-5.59697284519525e-08,3.74638357611321e-08,-3.04640875142991e-08,-4.07462765395679e-07,3.35953040969845e-07,-7.95205730500927e-08,-4.01571755343756e-07,-4.23326140654679e-07,-2.87824993358282e-07,1.10222253882046e-07,-1.18677172220289e-07,-2.42268090530123e-07,1.43663184538179e-07,-7.45211721114692e-08,-2.22475041128023e-07,1.026963738892e-07,1.11763198576903e-07,-1.41722077635019e-07,1.86415287617632e-07,-2.34475448339946e-07,4.14511871000242e-07,-4.61357978809334e-05,2.27036195492349e-05,-7.24579432579616e-06,-9.44083818698346e-06,2.01149692721814e-05,-6.22883140221664e-05,4.40565077967962e-05,1.22662713879353e-06,2.83357120732087e-05,-3.29428092053726e-06,1.45883907310611e-06,5.73327017051298e-08,7.17597455359188e-06,-2.04354335584226e-05,-5.14633019804218e-06,1.32163287600165e-07,-4.84521600472551e-06,1.31200619892321e-07,5.52696065690416e-07,5.98907355392464e-08,-1.7801548832197e-08,-3.64494525238331e-07,-1.40036992419584e-07,-3.37007686694826e-08,2.62107592216071e-08,1.32066803508601e-07,-4.14378673977685e-07,-1.95057674140854e-05,-1.83222346169239e-05,-1.47909833099237e-06,5.19979508330618e-06,-9.10602551466326e-06,2.49202215626397e-05,-4.19868797291934e-05,-1.02253427214194e-05,-1.69831318389629e-06,9.60189969577021e-07,3.3079376122445e-07,0.000422946860710108,3.67787579448816e-05,0.000112184131749501,-0.000681223382689549,6.05303767431876e-06,-3.8076611496942e-06,2.86784577808664e-06
"north_west","beta20",1.55486416718709e-07,1.64138529758874e-06,1.90218352358873e-06,-5.01107633962368e-09,-1.69308920048885e-08,4.1268965868737e-08,-1.22002518926008e-08,2.97553097984157e-08,-1.44240538484308e-08,-8.46775859582369e-08,1.82848645094278e-07,6.27185977965542e-08,6.54485163798806e-08,8.23738946573385e-08,-4.75735406624339e-08,-1.55741525665707e-07,3.5459397692864e-07,-9.91173856878094e-08,5.24068954022578e-07,-2.35254353958039e-07,1.22559316187913e-07,2.12588240651597e-07,1.7420511635508e-07,1.48709164127553e-07,1.37279227914592e-07,2.61100030465981e-07,2.19323135098773e-08,2.24322107117488e-07,2.32110968359453e-07,7.87442830370421e-08,1.873261657204e-07,3.9060511280328e-08,1.33168775811834e-07,5.72071580867118e-08,-1.35422349941678e-08,7.72597055023992e-08,-1.80848310347424e-07,1.56807354951505e-07,-5.72979635837274e-09,-2.70442980538278e-08,-5.30800038153456e-07,2.28944272672663e-06,2.45989320060109e-06,8.70061407980911e-08,-9.34615677499948e-06,2.78884983039379e-05,-1.4586776601612e-05,-3.99133349627325e-07,-4.38751847813439e-06,6.98637097109618e-07,-4.82471018413811e-07,-1.99743834667563e-06,-2.90107564499137e-06,5.67559843343291e-06,-2.21474752432002e-08,2.3738395385181e-07,4.90310604422488e-06,2.10129072984523e-08,-2.12939519075814e-08,-4.49932900115717e-08,5.62208642355955e-08,4.08367097699138e-08,6.51186520561139e-09,3.72019129716719e-08,-1.97317922461033e-09,-2.59431106719493e-08,3.68103465342468e-08,1.60020549300388e-06,-3.55461634353595e-06,4.63933551044737e-06,-1.55492988699447e-05,5.78180572082875e-06,-1.22504711842177e-06,7.91813627529428e-06,6.89523449142379e-07,-2.28620992583183e-06,8.1067912487744e-08,1.7608969374399e-08,-0.000295085568686042,-2.08275929616189e-05,-1.36766031343857e-05,-2.91467439628985e-05,-3.14339603395572e-06,-1.82871951057009e-06,-1.18870199838839e-06
"north_west","beta21",-1.13376367428408e-07,-5.77520301509898e-07,-1.03008916986721e-06,-1.73806347753276e-08,-4.53461549378702e-08,2.65717908077843e-09,2.58603764211715e-08,-6.17403054069673e-09,3.3124196627686e-08,-2.4465513934606e-08,6.93045598809483e-09,1.83717489007397e-08,2.57833033882263e-08,-7.34734645470428e-08,1.73199350570461e-07,2.51562203819058e-07,-9.91173856878094e-08,2.37104217654185e-07,-2.98993538438034e-07,2.61703166982045e-07,-3.84582347818255e-09,7.40270775005315e-08,7.00149521076458e-09,7.40229895101431e-08,3.40071243106928e-08,7.38761580500791e-08,2.2384354086042e-09,-2.02304905379509e-09,8.92467561692602e-08,8.26148386893814e-08,2.41008828875016e-08,3.47618120682391e-08,1.08485809033572e-07,-9.13569075817733e-09,3.24060717129243e-09,1.07388984640039e-09,2.71797496916292e-08,-4.76599076601595e-08,7.05396027055326e-08,-2.21443821864793e-11,-2.24282526889914e-06,-5.42153124558097e-07,1.59770386208377e-06,-8.10218540107275e-07,-2.58124484564945e-06,-1.68654110733813e-05,7.84452610891866e-06,6.15872184741362e-08,-1.6820446890058e-06,-2.24658396832842e-08,4.19632718265317e-07,-4.9150108664421e-07,-1.49669745058685e-06,-1.44295747378876e-06,-1.03245645537151e-07,-6.46296104931115e-08,-8.46325536061114e-08,-1.25492420725609e-08,1.68971473884552e-08,3.08723502409371e-08,-3.15252265607303e-08,-3.44304013366224e-08,-2.35590874973271e-08,-2.07880310314898e-08,1.8008793178683e-09,1.33407616242096e-08,-3.32967627130437e-08,-2.00497061087143e-06,-6.67958025526296e-06,2.79641878798264e-07,5.86555829181554e-06,4.79153636697868e-07,3.99170555109286e-06,-2.86213691593583e-07,-1.9527308835386e-06,9.53002602739636e-07,1.61996421121726e-07,1.79940297177335e-08,-6.47522186369864e-05,-4.22928384488868e-06,-2.11754276128772e-06,-8.11530992164584e-06,-4.84684171145399e-07,-1.67035078880853e-06,-3.2026123882702e-07
"north_west","beta22",2.53030837213017e-07,2.42788064910056e-06,1.27856236731148e-06,4.45353025253099e-08,-1.28015675259898e-07,1.53597811216143e-07,-1.34733080713019e-07,6.05276311128004e-08,4.75680659826595e-08,-3.73233031619942e-07,5.67799551609481e-07,6.18353236624988e-08,1.04979043415107e-07,1.04582199971525e-07,6.62359961273546e-08,-3.28751825848586e-07,5.24068954022578e-07,-2.98993538438034e-07,1.98787362096511e-06,-1.71918534840997e-06,4.81619611742822e-07,2.95583606872879e-07,3.82875362789503e-07,9.86575117415812e-08,3.9596174786963e-07,3.34487876574457e-07,2.42332028955176e-08,4.18182750581103e-07,4.4236575485136e-07,6.42706311876357e-08,3.24756210062155e-07,1.04859263767332e-07,1.95461207923723e-07,2.60391631023062e-07,-2.94148310274877e-08,1.91815497859009e-07,-5.51725368286181e-07,4.60739731771915e-07,-1.268190505092e-08,-1.58687119612577e-07,-1.90218151766098e-05,9.67459542888471e-07,-1.63645693717692e-05,-1.04099252026614e-06,-3.05643006823457e-05,6.34233316515506e-05,-4.32990189167296e-05,-3.74813017298448e-07,-4.21518877749275e-06,3.38083633207961e-06,-1.09070286848111e-06,-3.80550767213409e-06,-7.68444525756392e-06,1.19585776879527e-05,-5.55510630377035e-08,4.52602045266582e-07,1.32512148541144e-05,1.33849467684103e-08,3.2976221728998e-08,-6.21896181035571e-08,1.29262361831467e-07,1.58374270549987e-09,-5.54065724450438e-08,5.32109997897419e-08,-4.91677127891639e-08,-4.51268823732359e-08,4.02507948249329e-08,9.22518149471097e-07,-1.0530715454673e-05,1.34935819263699e-05,-4.92868955517664e-05,1.32969334990379e-05,-1.88472275406529e-06,1.65223201805152e-05,-2.89269717583066e-06,-1.54940608210633e-06,1.03906277400716e-07,1.36735069059543e-07,-0.000459893374670977,-4.67331762977238e-05,-1.95964552853894e-05,-8.81010152162327e-05,-4.74091396881683e-06,-4.73963679306886e-06,-1.01650802065559e-06
"north_west","beta23",-5.87329746832724e-07,-1.19762346321001e-06,1.77956704038354e-06,-7.27332913090647e-08,6.70807608655685e-07,-1.47370894753401e-07,1.68922955234733e-07,5.92940845243894e-08,-1.54089288742986e-07,3.23722087236276e-07,-3.24609577387691e-07,-6.78130935819354e-09,2.25988125439968e-08,-1.80615484189935e-07,9.82960418146921e-08,-5.59697284519525e-08,-2.35254353958039e-07,2.61703166982045e-07,-1.71918534840997e-06,2.70115676683217e-06,-8.61805377711281e-07,2.08226042031163e-07,-2.46692255737976e-07,1.31172634815229e-07,-1.47663461915395e-07,9.93470984162055e-08,1.15170020695487e-09,-1.5151684137878e-07,-1.42310146001557e-07,2.31735447545774e-07,-1.5641839429211e-07,7.86759406160579e-08,-5.90305823369527e-08,6.19583475986116e-08,3.76747112573827e-08,-1.85103565746836e-07,5.62398182674603e-07,-4.43301795760181e-07,7.60750986538983e-08,1.71490476747862e-07,2.24171043314505e-05,-2.73300937034074e-07,3.06795550404888e-05,2.30985478047278e-06,3.3879865875369e-05,-2.31381173746808e-05,2.43893340380754e-05,-4.24013471324064e-08,-7.05277309720078e-06,-4.26897163568034e-06,9.68827050656404e-07,1.13745726921159e-06,2.11491274065509e-06,-3.7021532201585e-06,5.28149813968446e-08,-4.74025001233006e-07,-9.52962102330911e-06,-2.07919531700544e-08,-1.31480497903146e-07,1.25514557051313e-08,-1.87305862363715e-07,1.86957642853922e-08,1.14702900365191e-07,-3.78393390794591e-08,4.34996151319036e-08,-4.18895450614283e-08,6.42416403224982e-08,-2.34500064566837e-06,5.37882811780939e-07,-8.32914987224077e-06,4.64908617304097e-05,-4.94249274952072e-07,-7.16462521184607e-06,1.05577016764135e-06,7.63098368028084e-06,-8.22222954789026e-07,6.63474699967103e-07,-1.27085559568336e-07,0.00010248405285451,3.64018102675644e-05,-9.12228987302372e-06,0.000239756948087973,7.76813234467616e-07,1.50182078623224e-06,-1.45143745670309e-06
"north_west","beta24",2.6730086059751e-07,2.28436268952783e-06,9.64358693910316e-07,3.37260626865235e-08,-1.86231101471081e-07,2.32168565120157e-08,-3.83178759087941e-08,-5.52145385296034e-08,5.37946457543069e-08,-8.59838529823861e-08,1.14976488139039e-07,3.34991996104026e-08,4.01673750595471e-08,7.73340108664198e-08,6.42439542245041e-08,3.74638357611321e-08,1.22559316187913e-07,-3.84582347818255e-09,4.81619611742822e-07,-8.61805377711281e-07,5.88270682271562e-07,-2.10524101528509e-07,3.7634907807715e-07,-7.12859532462394e-08,1.96703407597905e-07,9.28809405268468e-08,-1.71894012814488e-08,1.82435949620132e-07,1.63078796303884e-07,-8.05194354949113e-10,1.34196019509419e-07,-1.78095722500015e-08,1.01947300432844e-07,3.81433421406315e-08,-1.21501287284348e-08,8.94899593127294e-08,-2.075646513911e-07,1.40446591926998e-07,-1.76929943225481e-08,-3.8444920428935e-08,2.10384086029364e-06,-1.39527199377083e-06,-9.93887195265437e-06,1.2036190693471e-06,-2.01024571301084e-05,-9.28285618280016e-07,-2.84293534356968e-06,6.09110751414333e-08,8.51578928148688e-07,1.40109966555034e-06,-5.10566675067874e-07,-2.9088175331342e-07,6.78176518328019e-07,3.0666856310888e-06,-6.8895389782146e-08,1.79050610981811e-07,-5.15087768960483e-08,-1.05144540897315e-08,-1.27023616259254e-08,-2.04286595389157e-08,6.3336282204681e-08,6.12791661706561e-08,-4.85931489535746e-08,1.26068963094717e-08,4.16914805430474e-09,8.31696201987025e-09,7.72802195941519e-09,4.18941693981416e-06,4.21401494593032e-06,1.06366795273281e-06,-1.4644017723208e-05,-3.59676163405843e-06,1.79472032468892e-06,-7.85415229184861e-07,-2.68324686931355e-06,9.06794184982613e-07,-6.82346480666023e-07,-4.33431926343575e-08,-0.000233573756917336,-3.69983689248959e-05,-2.36072085785612e-06,-7.42058381640515e-05,-2.49322055731435e-06,-1.12065274197343e-06,-1.33499015734941e-07
"north_west","beta25",-1.90640872794479e-07,-4.39848873278459e-07,-3.14416866297236e-07,-4.11660176434391e-08,1.14553297587669e-07,5.58968374342241e-08,-6.34382044029839e-09,9.32635152839909e-08,-3.18046774219478e-08,-1.14581741299039e-07,2.40511136370434e-07,4.85932031747651e-08,8.02883908822216e-08,-8.2070300108065e-08,1.41766141662612e-07,-3.04640875142991e-08,2.12588240651597e-07,7.40270775005315e-08,2.95583606872879e-07,2.08226042031163e-07,-2.10524101528509e-07,5.55176276923344e-07,-1.38900811035162e-07,3.72765000315192e-07,9.45555860034138e-08,3.4533215301167e-07,3.9944102761955e-08,1.69962515452984e-07,3.02399250588356e-07,1.69094550286041e-07,1.84043536131471e-07,1.1375419150302e-07,2.09355415402763e-07,9.64205383830379e-08,-9.44893796039468e-09,6.27395298270554e-08,-1.40898898419356e-07,1.05648711470564e-07,6.28866622653585e-08,-2.88823439424957e-08,-9.47870505703962e-06,2.07836577922899e-06,8.66467189618102e-06,-1.73725899538079e-06,-5.14182600613295e-06,2.45215663708209e-05,-1.79538372964299e-05,-6.21024974739383e-07,-8.21960923335831e-06,2.04489404493829e-07,2.54397552098141e-07,-2.75546804255291e-06,-7.32311672036892e-06,4.71280460746422e-06,-2.02298379691501e-08,1.0683127913442e-07,6.77738767166773e-06,1.63290466292283e-08,3.75730500471792e-09,-4.43127186613077e-09,1.87940220231888e-09,-4.13203662336714e-08,1.61213482166039e-08,2.07701650246295e-08,-3.05008217067263e-08,-2.6102378613319e-08,1.69620800999826e-08,-2.71749326006905e-06,-1.5465428753637e-05,5.30512372437866e-06,-8.30516298665829e-06,1.09919920516439e-05,-5.2240821669967e-07,1.51213202124723e-05,-4.3215294980241e-07,-2.14658834310826e-06,7.55938354376609e-07,1.00493354056809e-07,-0.000223860276825713,-7.79294408056033e-07,-2.17753410775772e-05,2.52510479435459e-05,-2.18526672680397e-06,-3.50736102076433e-06,-2.12198459133921e-06
"north_west","beta26",-2.35316381385995e-08,4.77086542129065e-06,4.41506293916069e-06,4.00242047747697e-08,2.86576925105793e-07,2.66176343513643e-08,-6.2721689812796e-08,-1.40660316573947e-08,-2.66187304993389e-09,-1.96704203394875e-07,3.27033638374574e-07,3.10206963426666e-08,9.5281806090556e-08,5.65243626424793e-08,1.22227932840511e-07,-4.07462765395679e-07,1.7420511635508e-07,7.00149521076458e-09,3.82875362789503e-07,-2.46692255737976e-07,3.7634907807715e-07,-1.38900811035162e-07,7.84119084556464e-07,-4.09184064179021e-07,5.01992649381368e-07,1.89388759167897e-07,-3.36138706138211e-08,3.50800429226463e-07,2.25309168028206e-07,1.31318658924587e-07,1.85573496844801e-07,3.26512227979838e-08,1.31890405766989e-07,2.04118405615151e-07,1.02936645039871e-08,3.75442589373639e-08,-8.57353551915358e-08,3.72314249164061e-08,5.97718797086974e-08,-6.47860209226435e-08,7.80708674834542e-06,-4.96912870477391e-06,-6.87568152480545e-06,1.67765064646296e-06,-1.91121067458732e-05,2.77089944499291e-05,-1.33716300370016e-05,-1.01910229966902e-07,-7.36092590400455e-06,1.04877023326794e-06,-9.19002559802118e-07,-3.17398194340937e-07,6.74413896868519e-07,8.39708417517498e-06,2.02015376216399e-07,-5.67839198419439e-08,5.45078833099996e-07,-3.46038289375125e-08,-1.09452343028381e-07,-5.24276442508339e-08,8.36363632325048e-09,7.67061623457138e-08,-1.87154061961423e-08,4.71694099318782e-09,-1.18866590423866e-08,-5.97504180432148e-08,1.24857430502334e-07,5.26836465407785e-06,4.94697506314685e-06,3.86018484713067e-06,-1.71536480003389e-05,-1.23239567584731e-07,-9.87871006738843e-06,7.7855957830066e-06,3.15902280258577e-06,2.7674694639439e-07,-6.6650182478494e-07,-6.98141765302562e-08,-0.000389704931397403,-2.39942540519096e-05,-1.95714607710774e-05,6.6658693411207e-05,-4.40923233470863e-06,-1.00727550305967e-06,-1.4915125474978e-06
