"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_3",0.673863822175688,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.766784031826347,0,2,FALSE,TRUE
"north_west","p_G_D",0.261347997298753,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.119186828645177,0,1,FALSE,TRUE
"north_west","p_H",0.680196881645079,0,1,FALSE,TRUE
"north_west","p_H_2",0.536602293141784,0,1,FALSE,TRUE
"north_west","p_H_D",0.659213850277419,0,1,FALSE,TRUE
"north_west","p_ICU",0.16704492389255,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132439016979688,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.682448347904064,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00351140559303014,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00478247623731153,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00547925386095155,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00326321581909643,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00801012980939551,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00280851399081828,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00305366318491787,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0021697277911565,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00203896600477692,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00202945977492191,0,1,FALSE,TRUE
"north_west","p_W_D",0.332369573337468,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.42286793478566,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.698766071297657,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.372490956959719,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.60335965456305,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.53244733214324,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.869793656576277,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15906271124396,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.979950130092802,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.134771082618899,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00413766819469853,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.127893218663,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.859422736194,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.494670970314,673,705,FALSE,TRUE
"north_west","start_date",48.3770256861986,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74368435503436,0,3,FALSE,TRUE
"north_west","ta_delta",1.75494596868207,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13110495991018,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0830472456382914,0,1,FALSE,TRUE
"south_east","alpha_D",0.504811869688322,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0120070990939015,0,1,FALSE,TRUE
"south_east","alpha_H",0.00706820430538614,0,1,FALSE,TRUE
"south_east","beta1",0.0788598218129528,0,1,FALSE,TRUE
"south_east","beta10",0.0540002190745474,0,1,FALSE,TRUE
"south_east","beta11",0.0446153586899206,0,1,FALSE,TRUE
"south_east","beta12",0.035506898540541,0,1,FALSE,TRUE
"south_east","beta13",0.0372449078242768,0,1,FALSE,TRUE
"south_east","beta14",0.0368072835722673,0,1,FALSE,TRUE
"south_east","beta15",0.038931143573477,0,1,FALSE,TRUE
"south_east","beta16",0.0242278114063907,0,1,FALSE,TRUE
"south_east","beta17",0.0266048320147774,0,1,FALSE,TRUE
"south_east","beta18",0.0409961115916401,0,1,FALSE,TRUE
"south_east","beta19",0.0324176173109203,0,1,FALSE,TRUE
"south_east","beta2",0.0694110113338979,0,1,FALSE,TRUE
"south_east","beta20",0.0326658225681239,0,1,FALSE,TRUE
"south_east","beta21",0.0366436576255212,0,1,FALSE,TRUE
"south_east","beta22",0.0519812236829549,0,1,FALSE,TRUE
"south_east","beta23",0.0426152323510624,0,1,FALSE,TRUE
"south_east","beta24",0.0308202783217531,0,1,FALSE,TRUE
"south_east","beta25",0.044239336578467,0,1,FALSE,TRUE
"south_east","beta26",0.0331451395147391,0,1,FALSE,TRUE
"south_east","beta27",0.0430269965140968,0,1,FALSE,TRUE
"south_east","beta28",0.0595245976371988,0,1,FALSE,TRUE
"south_east","beta29",0.0483787945189362,0,1,FALSE,TRUE
"south_east","beta3",0.0286816882220498,0,1,FALSE,TRUE
"south_east","beta30",0.0510696829252778,0,1,FALSE,TRUE
"south_east","beta31",0.0598408537881142,0,1,FALSE,TRUE
"south_east","beta32",0.0348514359408472,0,1,FALSE,TRUE
"south_east","beta33",0.024868899331823,0,1,FALSE,TRUE
"south_east","beta34",0.0363471739980868,0,1,FALSE,TRUE
"south_east","beta35",0.0334433301838312,0,1,FALSE,TRUE
"south_east","beta36",0.0325496118978919,0,1,FALSE,TRUE
"south_east","beta4",0.0333010238237171,0,1,FALSE,TRUE
"south_east","beta5",0.0339240396890444,0,1,FALSE,TRUE
"south_east","beta6",0.0341271513641408,0,1,FALSE,TRUE
"south_east","beta7",0.0276907560803902,0,1,FALSE,TRUE
"south_east","beta8",0.0546771424753429,0,1,FALSE,TRUE
"south_east","beta9",0.0484772812558895,0,1,FALSE,TRUE
"south_east","mu_D",0.484620630873558,0,1,FALSE,TRUE
"south_east","mu_D_2",0.44659165130068,0,1,FALSE,TRUE
"south_east","mu_D_3",0.447034311207989,0,1,FALSE,TRUE
"south_east","mu_D_4",0.581194638111156,0,1,FALSE,TRUE
"south_east","mu_D_5",0.293854138582017,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.06172694138047,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.23149152193304,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.686015590334005,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.670589386358357,0,2,FALSE,TRUE
"south_east","p_G_D",0.337276166375195,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.157795527095298,0,1,FALSE,TRUE
"south_east","p_H",0.618594670831456,0,1,FALSE,TRUE
"south_east","p_H_2",0.718933341400314,0,1,FALSE,TRUE
"south_east","p_H_D",0.695180307023929,0,1,FALSE,TRUE
"south_east","p_ICU",0.24550105172533,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0852235850170985,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.457278212775299,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00323717811255481,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00576300159799275,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00534035906973221,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00270391929611218,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00406237391774729,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00267042800170801,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00333756008755289,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00206398234573425,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.0014011829459737,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00609434011946024,0,1,FALSE,TRUE
"south_east","p_W_D",0.266083286654556,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.70132360211849,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.436971192497926,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.703851763943297,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.61957411799871,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.27349221039944,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.483995885536852,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.84555665362313,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.793285130180334,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.130477140823656,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00365928950640416,0,1,FALSE,TRUE
"south_east","seed_date_alpha",276.922211115032,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.395948421481,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.444481812309,673,705,FALSE,TRUE
"south_east","start_date",38.3051506791164,1,75,FALSE,TRUE
"south_east","ta_alpha",1.53296719626417,0,3,FALSE,TRUE
"south_east","ta_delta",1.59398175110069,0,3,FALSE,TRUE
"south_east","ta_omicron",1.39577625260524,0,3,FALSE,TRUE
"south_west","alpha_admission",0.101967250010648,0,1,FALSE,TRUE
"south_west","alpha_D",0.456254812557456,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0408781986712105,0,1,FALSE,TRUE
"south_west","alpha_H",0.0113624319037006,0,1,FALSE,TRUE
"south_west","beta1",0.0934308284883313,0,1,FALSE,TRUE
"south_west","beta10",0.0550037954939681,0,1,FALSE,TRUE
"south_west","beta11",0.0469155588630422,0,1,FALSE,TRUE
"south_west","beta12",0.0338916215761943,0,1,FALSE,TRUE
"south_west","beta13",0.0374256490669551,0,1,FALSE,TRUE
"south_west","beta14",0.0285655429010354,0,1,FALSE,TRUE
"south_west","beta15",0.0604689090159129,0,1,FALSE,TRUE
"south_west","beta16",0.0221814893607146,0,1,FALSE,TRUE
"south_west","beta17",0.0236975724869104,0,1,FALSE,TRUE
"south_west","beta18",0.0407738619631564,0,1,FALSE,TRUE
"south_west","beta19",0.0211442879584905,0,1,FALSE,TRUE
"south_west","beta2",0.0668876809743172,0,1,FALSE,TRUE
"south_west","beta20",0.0316841959842519,0,1,FALSE,TRUE
"south_west","beta21",0.038907314678841,0,1,FALSE,TRUE
"south_west","beta22",0.0320499856556577,0,1,FALSE,TRUE
"south_west","beta23",0.0437411291272062,0,1,FALSE,TRUE
"south_west","beta24",0.0270650638757488,0,1,FALSE,TRUE
"south_west","beta25",0.0393974914971475,0,1,FALSE,TRUE
"south_west","beta26",0.0317104677634768,0,1,FALSE,TRUE
"south_west","beta27",0.0399355836811645,0,1,FALSE,TRUE
"south_west","beta28",0.0567182190417293,0,1,FALSE,TRUE
"south_west","beta29",0.0411867135218334,0,1,FALSE,TRUE
"south_west","beta3",0.0301486601296393,0,1,FALSE,TRUE
"south_west","beta30",0.0491119567274191,0,1,FALSE,TRUE
"south_west","beta31",0.055419359213842,0,1,FALSE,TRUE
"south_west","beta32",0.0433096413574191,0,1,FALSE,TRUE
"south_west","beta33",0.0248805986837138,0,1,FALSE,TRUE
"south_west","beta34",0.03788589132607,0,1,FALSE,TRUE
"south_west","beta35",0.0301576218826715,0,1,FALSE,TRUE
"south_west","beta36",0.0411591352353315,0,1,FALSE,TRUE
"south_west","beta4",0.0297373788767306,0,1,FALSE,TRUE
"south_west","beta5",0.0248116861842112,0,1,FALSE,TRUE
"south_west","beta6",0.0392190330461408,0,1,FALSE,TRUE
"south_west","beta7",0.0334282427043263,0,1,FALSE,TRUE
"south_west","beta8",0.0426830504154025,0,1,FALSE,TRUE
"south_west","beta9",0.0599488025113593,0,1,FALSE,TRUE
"south_west","mu_D",0.259349863031643,0,1,FALSE,TRUE
"south_west","mu_D_2",0.498662817824075,0,1,FALSE,TRUE
"south_west","mu_D_3",0.293834780331266,0,1,FALSE,TRUE
"south_west","mu_D_4",0.397925495283787,0,1,FALSE,TRUE
"south_west","mu_D_5",0.344823312938035,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.31251891890448,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.950864206716569,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.658169419582341,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.613326441288626,0,2,FALSE,TRUE
"south_west","p_G_D",0.390254180143409,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.149015112305576,0,1,FALSE,TRUE
"south_west","p_H",0.670659889285859,0,1,FALSE,TRUE
"south_west","p_H_2",0.68874063508837,0,1,FALSE,TRUE
"south_west","p_H_D",0.589811253549103,0,1,FALSE,TRUE
"south_west","p_ICU",0.177682030014073,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.113666861648745,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.621576026050893,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00417251291858294,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00469472408259868,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00467956692240369,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00248764890229341,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.0055320224431041,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00326523868219951,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00342946988683762,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00196161346346143,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00141609917727365,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00281793777849112,0,1,FALSE,TRUE
"south_west","p_W_D",0.342528176547931,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.23103578238413,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.4641627747085,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.457411937214147,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.48517038873958,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.42484997523665,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.538155770091406,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.32251992647595,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.816682213813675,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0689695344878075,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00487042722350105,0,1,FALSE,TRUE
"south_west","seed_date_alpha",293.991863905916,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.342900906255,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.697876821706,673,705,FALSE,TRUE
"south_west","start_date",48.9603632716754,1,75,FALSE,TRUE
"south_west","ta_alpha",1.62087002152345,0,3,FALSE,TRUE
"south_west","ta_delta",1.64585354499898,0,3,FALSE,TRUE
"south_west","ta_omicron",1.23222435325601,0,3,FALSE,TRUE
