"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","mu_D",-1.16369350949377e-06,3.459506532904e-05,7.8563402723075e-06,1.46281275636343e-06,4.00687256246132e-07,1.30997151244895e-06,-2.54787509433208e-06,1.29335424453005e-06,-4.8903107113242e-07,4.23222411301913e-07,3.19309882335574e-07,-1.55934974594272e-08,1.03560885095657e-07,-9.87713443345616e-08,5.24764701339029e-07,-9.90686570107232e-07,-1.177488934236e-08,2.26210492457312e-07,1.38773144441867e-07,-2.2077219984725e-07,-1.57904429542882e-07,1.57451824741996e-07,5.74475762811729e-08,-9.73007222455772e-06,0,0,-2.64753229164233e-07,0,0,0,0,0,0,0,2.67698776114022e-08,1.76262908080535e-07,4.01152228456184e-07,-6.22780464694631e-08,-2.34685392016481e-07,-3.21388935122388e-07,0.000318334561279704,1.29883941665672e-05,1.36224910838104e-05,2.76577809177908e-05,0,8.42509423715451e-07,3.60205026424516e-05,1.34406342903754e-05,-3.53820545581369e-06,2.23139784837767e-06,-2.33228830785355e-06,2.65453862796749e-06,0,-7.86806235967523e-05,7.99258512420401e-06,3.24834692067486e-06,-1.39025124591357e-05,0.000166520090262847,0.000252688635824648,4.13842678974519e-05,0.00031809135672124,0.000310174902125439,9.5477749453574e-05,-0.000266148982019291,0.000279967962078612,0.000195253342243361,-0.000101394577780836,1.25246613577357e-05,9.95876041211854e-05,-2.59297846237764e-05,0,-1.47369566844399e-05,5.59967519116212e-06,0,9.49157002271289e-07,-7.75685788557566e-06,0,0.000254112232917507,-0.000344342885875791,0.000657487883640006,0,0.000129175480931285,-5.15879803626786e-06,4.20976107377558e-06,0
"london","mu_D_2",2.91013740530797e-06,6.34666605191563e-05,2.36076679418924e-06,-4.4338941867976e-07,-2.25237444376444e-07,1.27304159194836e-07,-1.63919533160075e-06,1.52505547588023e-06,-2.61351953947173e-07,4.66434582029775e-07,-1.48667335356831e-07,7.13878699928627e-08,1.95977319983388e-07,3.29035471041796e-07,-8.25482320459699e-07,-5.3615886987751e-07,8.75175027314325e-07,-9.89957263443188e-07,-3.25477586626425e-07,5.90291308927738e-07,3.72632386597765e-07,-6.39190029770683e-07,5.18012014658715e-07,2.97288847555711e-06,0,0,2.4133527290706e-07,0,0,0,0,0,0,0,1.50415397357383e-07,-4.64144549537149e-07,1.16548996439692e-06,-8.07949683195598e-07,1.08443517295479e-06,4.40163926877331e-08,1.29883941665672e-05,0.000268112002989549,0.000223418392355334,0.000202014855047832,0,1.3471079143094e-05,-3.68664690569214e-06,-1.58609508872214e-05,3.68720786730175e-06,-1.88185613574616e-05,5.66110088763386e-05,-2.36175441593729e-06,0,-9.48773106744009e-05,1.47672066222379e-06,1.02423773977892e-05,2.38957057129554e-05,0.000193531212659762,-1.46827742714818e-05,0.000261100694989413,-4.19333636159283e-05,0.000317192087903574,-6.58212222584526e-06,0.000132618386146508,0.000317391382100889,0.000312680913264167,4.2201655769328e-05,3.32265376363031e-05,-0.0012820940070533,4.73392381581148e-05,0,8.40807678727798e-06,-5.40309250185061e-06,0,-6.53183963051387e-05,2.82560498534805e-07,0,-0.000184673167598293,5.44981477270887e-05,6.42197389621459e-05,0,-0.000371724835074583,1.81648425428913e-06,8.85917863510214e-06,0
"london","mu_D_3",-1.29721984499601e-06,0.000118740850328807,-4.42313053497256e-06,2.98120914819237e-06,-5.23415896449219e-08,-2.28223396992637e-07,-1.6931726008731e-06,2.30444605362072e-06,-9.47839563760593e-07,1.43817172800989e-06,-6.5239853624535e-07,-5.18524930669271e-07,4.05208996288245e-07,5.57800456498695e-07,-9.66069570858246e-07,-1.22554309278774e-07,7.81328734449601e-07,-1.49093400601914e-06,1.40435927440856e-06,-3.32943612384267e-07,4.61530344818221e-07,-1.46272576781371e-06,1.12249790875638e-06,6.3874760383068e-06,0,0,-9.90058487565738e-08,0,0,0,0,0,0,0,8.54779395575063e-08,2.13319401958783e-07,8.43212143828818e-07,-4.07002586594735e-07,8.32064962601835e-07,1.61176097338285e-07,1.36224910838104e-05,0.000223418392355334,0.000553725422543061,0.00028821349292439,0,-0.000204080499534185,8.15633588961895e-05,-9.87392792778657e-05,-7.52817907852613e-06,-1.00016523072511e-06,0.000103673707029411,-4.43193482290204e-06,0,-4.12181761549201e-05,1.74705835215885e-06,7.21152086265239e-06,-2.21778849056685e-06,0.000234110498446437,-0.000318222185791014,-0.000169674701988815,3.0963685648211e-05,9.0002040369417e-05,-0.000272117384812123,1.32623906912648e-05,-8.82126634612165e-05,8.2802320167971e-05,-0.000127541030332256,2.79165021558053e-05,-0.00241970447698051,0.000161839680478558,0,9.85902259072776e-05,-1.01084448881102e-05,0,-7.67084125508032e-05,-5.72027772690828e-06,0,-0.000289529834475759,7.70902569156087e-05,5.63788262581243e-05,0,-0.00028168688748625,8.48739853973846e-06,1.01906717681343e-05,0
"london","mu_D_4",-2.46940233095601e-06,3.25442796084977e-05,-2.99135596185106e-06,3.10704808078119e-06,1.24127716118282e-07,-4.17569110893094e-09,-1.20392228150473e-06,1.34421420920563e-06,-7.93317826846486e-07,1.23453707073372e-06,-1.10076114317742e-06,-7.28240035266101e-08,-2.76994824869713e-07,7.86506554811929e-07,-8.67697923009103e-07,-8.49705284298716e-07,7.08614132494032e-07,-9.63187466715823e-07,1.13883293802997e-06,-9.94558739937533e-07,6.50084290607705e-07,-1.07463294199127e-06,1.06614204052053e-06,-3.80293424319973e-08,0,0,-9.03030468151608e-08,0,0,0,0,0,0,0,-2.09376325613636e-07,5.76877547318496e-07,5.61862277214362e-07,-8.34737382003914e-07,8.08561142830302e-07,-3.82389526084531e-07,2.76577809177908e-05,0.000202014855047832,0.00028821349292439,0.00048995867868366,0,-7.33222430273916e-05,6.99527114627063e-06,2.97781768551675e-05,-6.18019528002096e-06,-4.3692915889031e-06,7.65975804305626e-05,4.98426292430032e-06,0,-5.67781739931237e-05,3.52317380171309e-06,2.00540556039789e-06,5.58571624786235e-06,0.000129878436823697,2.65244534371664e-05,5.80521187192063e-05,-2.08576692629333e-05,0.000351045382875251,0.00011057713007217,-0.000151729895045824,0.000344148877156577,0.000424480334934642,-0.000117840009787529,1.69582640571078e-05,-0.00154936662482735,-0.00040843208043286,0,5.25710420557853e-05,-2.90854643966775e-05,0,-4.11390300215198e-05,8.47795902306646e-06,0,-0.000245515614748832,7.01100993955007e-05,0.000228193400246034,0,-2.27172401264279e-07,4.27972879690543e-06,2.83251436448858e-06,0
"london","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","mu_gamma_H",8.48723620832698e-07,1.43734308243634e-05,1.84937561147394e-06,-2.01614853386956e-06,4.13696385933238e-07,-3.19964471406194e-07,1.11365302555612e-07,-6.943688689165e-08,3.81776073474192e-08,9.11109529350187e-07,-2.41290465990915e-06,3.72492647312989e-07,9.55468496454809e-07,-2.67410467308972e-06,1.15391855622512e-07,1.76739728850557e-06,-9.32665272665604e-07,8.43640119723086e-07,-4.12458756689735e-06,1.47692212452046e-06,-7.80606371205613e-07,-3.77931206085167e-08,-3.3842215523313e-07,4.59332085690538e-09,0,0,2.77516070148533e-07,0,0,0,0,0,0,0,-3.37967838340508e-07,1.04113634742341e-07,-1.49093797348961e-07,2.20312351893267e-07,-4.5902436809896e-08,-5.5937699389716e-08,8.42509423715451e-07,1.3471079143094e-05,-0.000204080499534185,-7.33222430273916e-05,0,0.00064233943857477,-0.000244302012016652,0.000154421586516035,3.31028688493288e-06,-1.42799227217781e-05,-2.17252788497036e-05,-6.52620722795603e-06,0,-4.77104971615664e-06,8.94617887647019e-06,1.48860088125808e-06,2.91251817542005e-05,0.000306252759420614,0.000143912030372062,0.000634051196205198,0.000163704641148575,0.000761469091816556,-6.47203125754044e-05,-8.21544786541656e-05,0.000566237705679142,0.000424113318746462,0.000639304325972989,-1.07298748905215e-05,0.000790269827509548,-0.000113041089574314,0,-0.000110634297288552,7.37013008268465e-05,0,8.75889295952811e-05,-5.40049711479667e-05,0,0.000189268741445307,-0.000394082193349414,-0.000216215460324262,0,0.000650642723625372,-1.01770464403204e-05,1.80138930347947e-05,0
"london","mu_gamma_H_2",-8.48764146935644e-06,7.38659526958247e-05,4.4879484252802e-06,8.00696434156411e-06,3.0311851762065e-07,2.0749527646303e-07,-4.36494776372957e-07,-1.66906883020519e-08,9.68738730919542e-07,-7.6799865844027e-07,4.07841403072042e-07,-6.04010546136841e-07,-8.61281377120741e-07,3.1405770144527e-06,5.62650511149648e-07,-3.19319238268014e-06,3.4280910562375e-07,-3.71115143126023e-07,6.03444805784764e-07,3.47987323927631e-07,-3.55005823036717e-07,6.69535898727175e-07,1.05094857781228e-07,3.48236456327858e-06,0,0,-4.30799518566049e-07,0,0,0,0,0,0,0,-7.55836932875189e-08,2.44483655202571e-07,-3.31685708452322e-08,-1.60395666412493e-07,-2.27477726266251e-07,-1.82747493206201e-07,3.60205026424516e-05,-3.68664690569214e-06,8.15633588961895e-05,6.99527114627063e-06,0,-0.000244302012016652,0.000564410352880808,-0.000250626996716902,1.26420120745154e-05,-1.70972674646432e-06,1.57618378928114e-05,1.11852904211e-05,0,-2.63445551696327e-05,1.85165085304479e-05,-6.7817267217046e-07,1.81605004851387e-05,0.000168565828914148,0.000165647806615191,-6.62018893283128e-05,0.000289380245029252,-0.000225619020640863,0.000137128947826016,0.000140437447100875,4.57529200609898e-05,-0.000437926014530158,-0.000495432574277765,2.35459146224556e-05,-0.000193471406693415,7.22649274491125e-05,0,-0.000197405534150775,5.24374545258429e-05,0,0.000122198073184494,-0.000109830202780327,0,3.19883103031754e-06,0.000203857681868022,0.000376954196808409,0,4.16242783778961e-05,1.81282191588423e-06,-7.29069356288914e-06,0
"london","mu_gamma_H_3",-2.75407364308419e-06,-3.79123631909606e-05,-3.25228938120952e-06,6.324166028659e-06,-2.5304230099752e-06,1.26196130542e-07,-1.61237943402505e-06,3.15250648264376e-07,-6.81629429604012e-07,1.16737514795941e-06,-1.11955275873496e-06,2.79291945804265e-07,-8.88624001914094e-07,-3.76875928291695e-06,-1.99453569783263e-06,1.53290288973499e-06,9.82052147160951e-07,2.34983604280699e-06,-2.15822205173697e-07,-3.67385079164667e-06,2.36111861552265e-06,-8.29309110452337e-07,-5.83484633766154e-07,1.52234605281434e-05,0,0,-8.2788370517508e-08,0,0,0,0,0,0,0,-5.04535085541047e-07,2.79769563529634e-07,7.79044943980362e-07,-5.51135622443533e-07,8.08894545824785e-07,-2.75522634893593e-07,1.34406342903754e-05,-1.58609508872214e-05,-9.87392792778657e-05,2.97781768551675e-05,0,0.000154421586516035,-0.000250626996716902,0.00112584544325963,-0.000140821885898695,2.90243621380189e-05,-1.05461300535153e-05,7.13933545949231e-06,0,-8.61434584210803e-06,3.11940088021715e-05,-2.03977457020009e-06,2.04559127199631e-05,0.000213907808887961,0.000185132214972525,3.27735366506824e-05,-2.81050456817321e-05,2.88700469525796e-06,-0.000315492722776995,-0.000138793019793667,0.000605857937996725,0.00023809055845267,0.000647664671968652,3.01688737423211e-06,0.000379391175549044,-0.000155085442592152,0,-5.2155856734588e-05,-0.00010001763802575,0,0.000105616607089927,8.21192577430022e-05,0,0.000291737103989048,0.0003184692355414,0.00160146764035278,0,-0.00231760236338069,6.11031696988882e-06,-1.09235049334401e-05,0
"london","mu_gamma_H_4",4.44517727202777e-07,8.5197221427259e-06,2.01844769773767e-06,-2.71791664481464e-06,-7.29580945386715e-08,6.19838707378126e-07,-1.14137562303724e-06,1.1173132731904e-07,-1.97233330287727e-08,2.59143433307714e-07,-1.43191146862591e-07,1.00031275736287e-07,2.31454435300905e-09,1.50904615044826e-06,1.6785973686874e-07,1.2979051108697e-06,7.75889783557371e-08,-3.61448551816358e-07,9.36844146800155e-07,-9.66476858278798e-08,-5.74893316827229e-07,7.25314175633665e-08,5.09896313232005e-07,7.58197319632182e-06,0,0,3.77261069345222e-08,0,0,0,0,0,0,0,2.4640849019374e-07,-8.5781594871139e-07,1.61208968922023e-07,-2.70651625790007e-07,-1.99350116924752e-07,-3.60716666533498e-07,-3.53820545581369e-06,3.68720786730175e-06,-7.52817907852613e-06,-6.18019528002096e-06,0,3.31028688493288e-06,1.26420120745154e-05,-0.000140821885898695,0.00036593451527743,-2.38102827712898e-06,-2.90255846418787e-06,-1.07031984949731e-06,0,9.94703195201018e-07,3.22232610665195e-06,-4.98482802617333e-06,-4.18826720910175e-06,0.000146286335919294,0.000249585162796694,0.000274344613678779,0.000126769071315029,-3.2920957389695e-05,0.000468776119078416,3.57213869847264e-05,0.000440440132241998,0.00029528324770744,-0.000202168859606461,1.47375764392153e-06,-2.55950070953354e-06,0.000124101170811409,0,2.53163488146635e-06,-0.000161762323264176,0,1.22562670559685e-05,0.000101826101647401,0,0.000124372144798991,-0.000263065434207553,-0.000776183640552185,0,0.000225745866837871,-5.05685409626322e-06,-5.58310961621751e-06,0
"london","p_G_D",2.08350623043752e-06,-1.41359154233039e-05,-4.0712602603451e-06,1.38648214834448e-06,1.24834301300112e-07,3.35537437775264e-08,3.23862819249107e-07,-2.14537835487285e-08,3.19609058098214e-07,-6.09596098410789e-08,4.35416501018607e-07,3.24378703516572e-08,7.98222428138044e-08,1.53293684965851e-07,1.19658187976955e-07,-7.17867578310384e-07,1.68820618135053e-07,-9.90719972536248e-08,2.51266578769971e-07,3.01532888841307e-07,-1.93946165505941e-07,8.95683718002469e-08,2.88414229077542e-07,1.28223123686914e-06,0,0,5.79080297736124e-08,0,0,0,0,0,0,0,-3.82037697273912e-08,4.6703311351627e-07,-5.26946940844593e-07,7.69040971702904e-07,-2.49326525488481e-07,3.07793164008926e-07,2.23139784837767e-06,-1.88185613574616e-05,-1.00016523072511e-06,-4.3692915889031e-06,0,-1.42799227217781e-05,-1.70972674646432e-06,2.90243621380189e-05,-2.38102827712898e-06,9.84090118093552e-05,-6.34839531125899e-07,3.62005824343699e-06,0,4.24997269245971e-05,-4.24192368698515e-06,-1.41273165383522e-06,-2.35744771278261e-05,-2.64364861008112e-05,0.000132823617744216,2.70015558036698e-05,3.8182802985256e-05,5.79866427605694e-05,0.000162111429213132,0.000118682058533258,0.000106374315793618,0.000231216274245113,9.97610042425017e-05,-7.06075451485694e-07,-1.6086079128292e-05,9.28596299523061e-06,0,-1.07160285429343e-05,-1.38735013985044e-05,0,5.7012322205325e-06,8.73206956820392e-06,0,6.01418107258642e-05,-3.79751430984603e-05,0.00032616999866409,0,-0.000116434588701892,-1.81579819302083e-06,4.14142613122336e-06,0
"london","p_G_D_2",-1.33835389077419e-06,5.27386723609928e-05,-1.00008815257486e-06,8.28915738914698e-07,-1.07987051293665e-07,-1.26402135151749e-07,-4.02875925828397e-07,5.30461290435231e-07,-7.54811027266672e-08,9.43254464320265e-08,-5.70336954378254e-08,-9.46336938805664e-08,1.63456554961085e-07,-1.23679240443363e-07,-1.50916559197503e-08,2.80153287724128e-07,1.72379330640035e-07,-3.18250017114643e-07,4.20171253201213e-07,-1.90911259374357e-07,7.52475676679271e-08,-1.88548595411292e-07,1.47884617619038e-07,1.46128729032767e-06,0,0,-4.13302074410097e-09,0,0,0,0,0,0,0,-4.84451276137498e-08,1.32073954615473e-07,2.37916581755352e-07,-1.48204168397492e-07,-2.01033624858476e-08,1.1566273823077e-07,-2.33228830785355e-06,5.66110088763386e-05,0.000103673707029411,7.65975804305626e-05,0,-2.17252788497036e-05,1.57618378928114e-05,-1.05461300535153e-05,-2.90255846418787e-06,-6.34839531125899e-07,3.33157526072853e-05,-1.0970699983186e-06,0,3.90009351670776e-06,1.86646728605394e-06,1.773625032794e-06,3.60193492741914e-06,8.86611131786878e-05,2.68284408774723e-05,1.38441921592295e-05,1.24774680776267e-05,2.6801000596835e-05,-5.66144182711356e-05,-4.43948228923054e-05,4.33837837298963e-05,8.47028113474425e-05,2.59797755324039e-05,4.61571993158442e-06,-0.000545507885821458,9.5805493278055e-07,0,3.86610573137758e-06,4.99471732422378e-06,0,-1.10472301573517e-05,-7.39449079609377e-06,0,-3.46865176970058e-05,7.48025106898255e-06,0.000115295708005335,0,-0.000101239538857698,1.4505057580366e-06,3.32504739475082e-06,0
"london","p_H",4.12195189444509e-07,-1.19367045751936e-06,-1.76260383153225e-06,3.73321325969308e-07,-5.14809380776222e-07,-1.08567630369002e-06,-5.25198581941238e-07,-6.62859680271324e-07,-2.24672733864154e-07,-4.72088084587914e-07,-1.0053638310377e-06,-2.9835827254281e-07,-5.22239682476023e-07,-7.39723564799849e-07,-3.75960095289596e-07,7.50443838771239e-07,-4.94672763532806e-07,-4.00119088739137e-07,-3.60801122088456e-07,-1.27723796311702e-06,9.40887901118833e-08,-7.50667211925656e-07,-5.19408825097159e-07,8.75597366842855e-06,0,0,-4.63650737541125e-07,0,0,0,0,0,0,0,-6.69506475539161e-07,-6.43252806015609e-07,-4.56743465836567e-07,-8.64011294054616e-07,-1.02803224917056e-06,-3.17399344426336e-07,2.65453862796749e-06,-2.36175441593729e-06,-4.43193482290204e-06,4.98426292430032e-06,0,-6.52620722795603e-06,1.11852904211e-05,7.13933545949231e-06,-1.07031984949731e-06,3.62005824343699e-06,-1.0970699983186e-06,6.03750850117992e-05,0,-1.18032860192249e-05,-1.30252854372125e-05,-4.74624510449303e-06,-1.51671981734384e-07,-0.000115674478142953,-2.58226901211108e-05,-3.13278253666905e-05,-3.2339096694062e-05,0.000112658238633675,4.60737348547618e-05,3.30605464388557e-06,-1.06871976069755e-05,2.75375664467136e-05,6.55152367067249e-05,-1.04878474578994e-05,5.43541335920072e-05,-2.75671472090236e-05,0,-0.000317376639515675,3.62079197404459e-05,0,3.94953469371817e-05,-1.42369843781405e-05,0,-1.26242307220305e-05,0.000177511187923474,-2.11638606294315e-05,0,0.000200005160379431,-6.26061750106735e-06,2.04250865762155e-06,0
"london","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","p_H_D",3.69123078857458e-07,-1.30666575244055e-05,-4.82253945776572e-06,-4.72846775175552e-07,4.13527257354604e-07,-6.90498990708344e-08,2.28191140062814e-07,-6.05989130463483e-07,4.67034552779879e-07,-1.22156453732166e-06,4.3954727992501e-07,-2.56122625893629e-07,-7.15036861398259e-09,-1.00625333939065e-06,6.52748066303341e-07,2.47223839922772e-06,-7.58499113317303e-07,1.56858061366207e-07,-2.39377945387898e-07,-3.04889424125929e-08,-8.58515937359756e-07,1.2049831257725e-07,-3.31419415052456e-07,-5.63197946223014e-06,0,0,-1.99819446932836e-08,0,0,0,0,0,0,0,-2.15285826489849e-07,6.31125466985891e-07,-9.38134308055395e-07,1.72477936091144e-07,-1.16404152328358e-08,-6.84113293930764e-07,-7.86806235967523e-05,-9.48773106744009e-05,-4.12181761549201e-05,-5.67781739931237e-05,0,-4.77104971615664e-06,-2.63445551696327e-05,-8.61434584210803e-06,9.94703195201018e-07,4.24997269245971e-05,3.90009351670776e-06,-1.18032860192249e-05,0,0.000241889329596079,1.66366095191153e-06,-4.32594661507104e-06,-5.21121968570871e-05,0.000121627167377747,2.57364191511358e-05,6.1280474199058e-05,0.00014035517057159,-0.000254374862195777,-4.46824948563596e-05,-2.77995054157011e-05,0.000118524737204185,0.000259951152783601,-3.77427108030185e-05,-9.02018843763882e-05,-0.000100787850893734,-1.23870148068777e-05,0,0.000100256959998299,-2.20541694531814e-05,0,-3.14031803589638e-05,2.95258528207335e-05,0,0.000214717695468338,0.000174954539067949,0.000323522043485286,0,0.000764979150469579,2.45801679371208e-06,3.15779973405542e-06,0
"london","p_ICU",-5.64685561437173e-06,2.24581677451289e-05,-3.81474364685465e-06,4.59267288057986e-06,-2.78033721341801e-07,-1.42967697137658e-06,6.69014162644654e-07,-5.07004993585311e-07,2.46454259779482e-07,-1.16263724437108e-06,3.35779788045471e-08,-1.39542650321996e-07,-3.57321239886717e-07,-4.54151468334401e-07,1.38901225410945e-07,-3.76141693123584e-06,-5.02417387081923e-07,4.86930528756922e-07,-1.83571281876861e-06,1.27788610027639e-06,-8.74636451977737e-07,3.03752138848113e-08,-4.14274370070613e-07,-7.97586448753654e-06,0,0,-1.26292058233984e-07,0,0,0,0,0,0,0,-3.68595752890131e-07,1.05377312112554e-06,-7.94753573817474e-07,3.25939669625127e-07,-9.72921484961796e-07,6.06311355297815e-07,7.99258512420401e-06,1.47672066222379e-06,1.74705835215885e-06,3.52317380171309e-06,0,8.94617887647019e-06,1.85165085304479e-05,3.11940088021715e-05,3.22232610665195e-06,-4.24192368698515e-06,1.86646728605394e-06,-1.30252854372125e-05,0,1.66366095191153e-06,0.000124054172313596,-7.06924417901971e-06,1.6487907008724e-05,0.00046838253649605,8.87221752780576e-05,0.000239487932755534,0.000413602474510622,0.000388193177416743,0.000316722208472375,0.000146256141679722,0.000413438819921295,0.000493579612957389,0.000464646324813335,9.08592208038165e-05,-6.39518062278298e-05,9.74388851975899e-06,0,4.35726304471659e-05,1.43557000865375e-05,0,7.13351258379976e-05,-3.0266365257749e-05,0,-3.11756695738536e-05,-1.66749525442331e-05,0.000319820324399151,0,-0.000344890182470574,6.08576665600819e-06,9.36552622498038e-07,0
"london","p_ICU_2",2.69640589100374e-07,3.8535134039919e-06,1.61131283405471e-06,-1.78493041272028e-07,2.50538035501306e-07,3.49519742092652e-07,-5.05123055023722e-07,3.52249351692603e-07,-3.27791388178285e-09,1.91207228844749e-07,1.89634250356597e-08,2.6909958529234e-08,6.85730945683726e-08,2.19724051139705e-07,-2.2131955837772e-07,-7.91698303193137e-07,1.90360274956642e-07,-1.83576900161343e-07,3.98637868152988e-07,-2.53396725129956e-07,1.81440274553909e-07,-1.34571073011343e-07,3.27976201453188e-07,-3.07749922534879e-06,0,0,1.82983112119039e-07,0,0,0,0,0,0,0,-5.22880706442074e-08,-6.49053598440618e-08,1.90184912376556e-07,-1.07238527813736e-08,2.25980630999242e-07,-1.63207813265588e-07,3.24834692067486e-06,1.02423773977892e-05,7.21152086265239e-06,2.00540556039789e-06,0,1.48860088125808e-06,-6.7817267217046e-07,-2.03977457020009e-06,-4.98482802617333e-06,-1.41273165383522e-06,1.773625032794e-06,-4.74624510449303e-06,0,-4.32594661507104e-06,-7.06924417901971e-06,1.7535444105783e-05,-7.11710826212502e-07,-7.32284668991001e-05,-1.75436800223163e-05,2.41230684779689e-05,-0.000112657703449262,-7.16608408302957e-05,-6.97574946291445e-05,1.85284437976364e-05,1.53542820434568e-05,-4.04384246787139e-05,-8.93471881998521e-05,2.10180681897626e-05,-3.27429034958239e-05,1.24807050104476e-05,0,1.65169132459298e-05,5.43533673673991e-06,0,-9.34042090782616e-05,-3.92060922797402e-06,0,-1.55509634319656e-05,2.36636071156203e-05,-0.000107713953367796,0,0.00012333996043075,-1.00250916804176e-06,1.33083046657151e-06,0
"london","p_ICU_D",-1.17680230486957e-06,2.64539325248104e-05,-1.36161145873945e-05,3.63751526656236e-06,-1.48394354639207e-06,-3.71878347405138e-07,2.11429477060611e-07,3.326343754477e-08,1.87740624513126e-07,-3.11103085722274e-08,1.22584712888855e-07,7.75138431422117e-08,3.44942666259708e-07,-9.15420791279966e-07,1.14452354569086e-06,1.61645863844424e-07,1.20574058828607e-07,7.51138051005092e-07,1.72718774284735e-06,-1.30524851810351e-06,9.34514014926891e-07,6.95133174491852e-07,9.87510922641067e-07,-1.16293033421889e-05,0,0,3.96578824498612e-07,0,0,0,0,0,0,0,-1.40199221798126e-07,-2.98355186185116e-07,3.75022757406389e-07,-5.39273194003222e-07,3.96093000553201e-07,8.34412034360933e-08,-1.39025124591357e-05,2.38957057129554e-05,-2.21778849056685e-06,5.58571624786235e-06,0,2.91251817542005e-05,1.81605004851387e-05,2.04559127199631e-05,-4.18826720910175e-06,-2.35744771278261e-05,3.60193492741914e-06,-1.51671981734384e-07,0,-5.21121968570871e-05,1.6487907008724e-05,-7.11710826212502e-07,0.000300561093663358,0.000152534808356654,4.50164876582714e-05,3.77589574672799e-05,-0.000203879136651188,-5.41656681146141e-05,-0.000322623181064624,-0.000105471020915523,-9.93513577797672e-05,-8.13995464926726e-05,-0.000206926686065476,-0.000275677701067315,-0.000165276811927767,3.81761949895694e-05,0,-8.23522813543403e-05,1.79278831873486e-05,0,2.20477561115249e-05,-2.63148637057873e-05,0,-0.000284913417215591,-0.000119710501605082,-0.000299652577232108,0,-0.00124744676888448,-1.55625951060197e-06,-1.462473827801e-05,0
"london","p_NC_15_24",-7.25417961275846e-05,0.00149486916554637,8.95156033478573e-05,2.58462646965897e-05,-1.69483749758111e-05,-2.93978544080261e-06,1.2279485053743e-06,-2.76282809238605e-06,9.65132174739448e-06,-2.33043488926552e-05,1.47225108469173e-05,-1.01655113748919e-06,-9.01538864312546e-07,-2.50513522443812e-06,1.19792505394172e-05,-1.88689390475428e-06,-1.44603771359514e-05,2.10028007245245e-05,-3.21567971643412e-05,2.80680658615291e-05,-1.97749624571765e-05,1.52006513640529e-05,3.00169843342029e-06,-0.000354206979387269,0,0,-4.21214536028283e-06,0,0,0,0,0,0,0,4.12230372724816e-06,-6.82642935255969e-06,1.01565600266393e-05,-7.28346557048399e-07,1.28864985800153e-06,-3.50810250891768e-06,0.000166520090262847,0.000193531212659762,0.000234110498446437,0.000129878436823697,0,0.000306252759420614,0.000168565828914148,0.000213907808887961,0.000146286335919294,-2.64364861008112e-05,8.86611131786878e-05,-0.000115674478142953,0,0.000121627167377747,0.00046838253649605,-7.32284668991001e-05,0.000152534808356654,0.0640148275832328,0.0184736474137629,0.0216252048266182,0.0215348612730154,0.0119307833356549,0.0208159945002046,0.011273091218777,0.0215415552358371,0.0207409618962733,0.0152616700567083,-9.6995762153926e-05,-0.00209187158827573,0.000454047177970205,0,0.000447644242438376,-0.000986398473671292,0,0.000550502148566177,-3.50213290745148e-05,0,0.00776989186110394,0.00124431607893632,0.00238939618405615,0,-0.0173134865902189,2.8905628963127e-05,2.19844338094015e-05,0
