"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.55129104198948e-06,-3.07753166789955e-06,4.71864881307881e-07,-3.41055617920894e-07,-6.21145393246762e-08,8.92393869237682e-09,-2.69039640789533e-08,1.62123935812595e-08,-6.27471461506417e-08,2.65769173810119e-07,-2.15828172467004e-07,-3.47626389284865e-08,-1.53673772457516e-08,3.40225940771503e-09,-6.03033945278355e-08,3.95344637930401e-07,7.47525813829583e-08,-6.33813496958976e-08,9.62982707865134e-08,2.66807976266833e-08,-1.03804478137673e-07,8.31556517736872e-08,-1.52160803809684e-07,1.12205212442255e-07,-5.55253898299173e-08,-3.05811735061366e-08,8.59232732721447e-08,3.91750427650456e-08,-1.49348797355326e-07,2.23616707863734e-07,-1.36990386389678e-07,3.14065102115409e-07,-2.30469918943482e-07,1.88919061675927e-07,-4.5353497022446e-08,3.72409912191972e-08,-1.83588229545755e-07,1.94102753119618e-07,-6.61301444398834e-08,-3.09704773151549e-08,1.08507553130993e-06,-3.15470954232089e-06,2.1722288709943e-06,-2.42426861030678e-06,-7.73982966546551e-07,-1.1080772655298e-06,1.45236534279455e-05,-4.70683572243026e-05,1.15302591508035e-06,2.85878172200428e-06,-1.68604969057544e-07,-1.76416960840631e-06,-4.13401227955272e-06,2.97150947789641e-06,1.18909654862226e-06,1.19648578537211e-07,-1.52561058392139e-06,1.28740305212371e-07,-8.05312977831048e-08,1.99687584904631e-07,-2.74339383617084e-08,5.46652690798717e-09,-6.35461797268176e-08,6.46839252136834e-09,3.52133337729637e-08,-6.70075830416139e-08,3.81898472435076e-09,-1.05644242868964e-06,-5.92711426100389e-06,4.97826518957009e-06,-6.68261687327173e-06,1.0933676796834e-05,-6.26840436951682e-06,2.90200761048066e-06,-1.51836710554096e-06,7.82339526198064e-07,-9.42501421292109e-07,-6.68710957272559e-08,3.98918483019447e-05,-1.06095284425017e-05,9.27084256290926e-08,2.30478403347834e-05,5.26340483302652e-07,-9.70082136611716e-07,1.13192333547176e-06
"north_west","alpha_D",-3.07753166789955e-06,0.000689021546073952,-5.32330652038367e-06,1.69389193623481e-06,2.14838609374321e-06,-7.32048811806679e-07,2.3943832599098e-06,-1.83882453578951e-06,1.13737817405952e-06,-1.60242232740635e-06,2.80067998583098e-07,2.8555112103704e-07,-3.77221937015824e-07,1.08355501710666e-06,-1.29608415161758e-07,-3.40599390981554e-06,-7.30692070312573e-07,1.19949943401054e-07,1.08889537286763e-06,-1.64077195843294e-06,-7.68328051210775e-07,6.57120513264387e-07,-1.76626875600396e-06,2.12693531764633e-06,-2.46242695081419e-06,-2.09773415303538e-07,-6.79632802845038e-07,1.16766070380221e-06,-1.37289562149915e-06,-8.26815242307599e-07,-3.40458232639671e-07,-9.51749191922558e-07,-1.16246047352999e-06,4.09482766603374e-06,4.09317521643851e-07,-5.61337709670027e-07,-7.63280328039371e-07,3.11344747457326e-07,9.54525906471979e-07,-7.74701730700084e-07,1.8374115574352e-05,-7.39740754912953e-06,5.83403798769633e-05,-7.68958934910568e-05,1.68715031512261e-05,-2.98982954876233e-05,0.000108970235221312,-0.000128484079826101,0.000103244105241247,-5.50797817503727e-05,4.71949927970126e-06,1.10081572581464e-05,-6.48747450538216e-05,-6.96178419594611e-06,9.63761854709567e-06,-1.6900521613837e-06,-8.8790827473152e-05,2.46527956926972e-07,5.49036894222848e-07,5.34593152919798e-07,8.08432281022384e-07,6.28486256791592e-07,-5.40142273124293e-07,3.03982070880782e-07,2.96626611216709e-07,-4.78401008138811e-07,-1.17200474718721e-06,3.02347251659272e-05,-1.41849145596371e-05,0.000133371033962379,-0.000118010358168448,-2.48228733147855e-05,-1.19564327997921e-05,0.000113596890024758,-8.25881905853746e-06,4.72671879175392e-05,8.10806690856994e-06,-6.94469175628279e-07,-0.000248189143669246,-0.000154244637064828,8.51278430185557e-05,0.000905430585262821,-2.07488561705379e-06,4.57365461495891e-06,2.86757772993888e-05
"north_west","alpha_death_hosp",4.71864881307881e-07,-5.32330652038367e-06,1.53507412641859e-05,-5.5334368663851e-07,-2.80565389190242e-08,2.95363657472482e-08,-1.81180847179533e-07,3.0682466434761e-07,-5.57012778432092e-07,7.22678236679172e-07,-3.21094153079534e-08,-3.35974845894245e-08,8.35883755839426e-08,-5.41070162516373e-08,4.77962827599179e-08,-3.79986883632346e-08,1.04307010200879e-07,-5.78707125507542e-08,4.15928493856885e-07,-3.7244571273889e-07,1.70796689009349e-07,1.20966497301723e-09,1.62321341403074e-07,-2.31830983707832e-07,4.37502815229345e-07,-6.91763919130224e-08,3.12524121882983e-07,-2.96025987853861e-08,1.25539911509356e-07,2.93309780800707e-07,-2.14447766871644e-08,3.52093281409074e-07,1.3654470025868e-08,1.43782633124166e-07,-2.30415075615125e-07,2.64142971691112e-07,-2.11667365594836e-07,1.23362244090697e-07,-2.99074835993264e-07,5.47817327734506e-08,3.31986076490292e-06,9.14961169014035e-06,5.04894903948545e-07,1.57255104462806e-06,5.87854339939114e-06,-1.31699392687223e-06,-5.05603715916935e-06,-2.10646902531622e-05,-3.27063566291589e-05,-2.25277798898767e-06,1.73414544492503e-07,1.10561118502114e-06,1.11710036144664e-05,-7.10516398487299e-06,2.82536672415435e-07,-3.65339251398612e-07,2.61379463024443e-06,-8.7361171997177e-08,-1.607493120466e-07,-2.874760348479e-07,-9.38794140512852e-08,8.29320661610722e-08,8.00790830582025e-08,-1.44790610820472e-07,-4.11336513300265e-08,4.5389329337239e-08,4.5590101040267e-07,-1.9484139752179e-07,1.13594419341618e-05,-4.75347469093923e-06,1.32404412669223e-06,-9.83970207764426e-06,1.72632057640319e-05,-2.46219727503259e-05,1.15615733767141e-05,-1.24949277221677e-05,-8.02124075741789e-07,2.07792711122923e-07,-0.00025977730263798,-2.01997505921392e-05,-2.91095322017412e-05,7.89179494854945e-05,-2.89293863467902e-06,4.99288240355425e-07,-2.92543438884969e-06
"north_west","alpha_H",-3.41055617920894e-07,1.69389193623481e-06,-5.5334368663851e-07,6.12256371303008e-07,2.05283596177794e-07,-3.95104723290515e-08,6.41200730454034e-08,1.53812139306617e-08,2.81552566236339e-08,-1.34275787974634e-07,1.32267223900041e-08,2.07091498385072e-08,3.85745974571618e-09,-5.95616914030262e-08,4.91438992751766e-08,-1.19486288283193e-06,-6.67630511592665e-08,7.76585229725923e-09,2.60633713369161e-08,-6.86829599380035e-08,1.07944791302307e-08,-4.51554047612236e-08,-1.0773061509702e-08,-8.0763200960085e-08,-1.4280512928971e-08,-3.57011319900249e-08,-5.08554469698573e-08,-4.75064980366304e-08,-2.56337913254378e-08,-5.37936263304521e-08,8.39217630575007e-09,-3.90113449391004e-08,-1.19519166496991e-08,2.25033002947549e-08,4.04557290902468e-08,-3.58253032825374e-08,1.87334345556173e-08,-2.05120681843037e-08,1.95147404490698e-08,5.99463701986455e-08,9.39291758904059e-07,-2.06001204685699e-07,-1.30980061268113e-06,-5.37287500659058e-07,-7.55773065889581e-07,-9.90772063738265e-07,-4.95108490773181e-06,3.67729026299001e-06,-2.28602155413081e-06,-2.59513268443379e-07,-5.39358487479176e-07,8.52512652152187e-07,-6.13896420539525e-07,-1.46202739653926e-06,-7.27568267043103e-07,-4.49659758938664e-08,-2.71431451938339e-06,-3.21753617189106e-08,1.88992770856629e-08,2.62225427820132e-09,9.49242583371062e-09,-2.88136502451126e-08,1.37423710664609e-08,1.19138944267375e-08,-1.76848764570974e-08,-2.32918555520535e-08,-5.31683725132353e-08,4.99238234974839e-07,7.46479468711101e-06,-1.18654574690558e-06,5.64803511076233e-07,-2.59838918004353e-06,3.80918311488027e-06,-2.92879268084034e-07,-1.7820154571742e-06,2.37254223868085e-06,-9.80759190091207e-08,6.18031917345671e-08,2.83249953422646e-05,-3.02267010820057e-07,-1.58255022140632e-06,2.53069778386962e-06,2.57092530331163e-07,-1.76384510095623e-08,5.75985155451892e-07
"north_west","beta1",-6.21145393246762e-08,2.14838609374321e-06,-2.80565389190242e-08,2.05283596177794e-07,1.67064883013274e-06,-3.95867680967941e-08,1.77525029490144e-07,-7.18796417156079e-08,1.26014835188071e-07,-2.05060702248798e-07,6.1886665939469e-08,1.04962731718896e-09,-2.57765659480526e-09,5.03900803952954e-08,-5.48178203955737e-08,-2.47545474387707e-06,-1.35867064831066e-08,1.10909009368091e-08,-2.05013934793118e-08,-1.43944326358395e-07,7.11763242574434e-08,-7.94449870101502e-08,1.92271822871917e-08,-8.15613964125033e-09,-1.11945676053433e-07,-5.04762310997289e-10,8.33195481418968e-08,5.51900556436909e-08,-5.47380266988444e-08,-1.574440130331e-07,1.94489595542699e-08,-5.72908857403403e-08,2.16486735821114e-08,-1.73187962277953e-07,-4.62857492478179e-08,1.3091468572941e-08,8.02592462587678e-08,-7.85872627514366e-08,1.1653801406592e-07,-2.92003669156401e-08,-4.19516697900484e-07,1.06891061832475e-07,-1.29412136798402e-06,-2.0516027105657e-06,1.20834655588871e-06,6.16009500869293e-06,8.67796522770299e-06,-2.98041889967566e-05,-3.88601810590366e-06,-9.6285368380118e-08,-2.31142834778224e-08,-2.91864010922629e-07,-1.9725000303205e-06,-7.25939691190535e-09,-6.41255311304102e-07,4.68440658083693e-08,-1.07575347737439e-06,4.67647307316276e-08,-7.05818968007266e-09,4.22843925252779e-08,-3.0743044122741e-09,-1.80457931822276e-07,-6.89767196362075e-08,-2.3387100408309e-08,1.48299142830689e-08,1.18009452111453e-08,-6.61172798845345e-08,1.20550202066943e-06,5.25573069654769e-06,-2.49662989771511e-06,-2.29802483884156e-07,3.61416644060854e-06,-2.15475860591198e-06,2.30888951750379e-06,3.67083786496746e-07,-1.53442968880603e-06,1.05539556825779e-07,1.5889980081088e-07,4.98936065366449e-05,8.1621388007814e-06,-1.02072950714413e-05,0.000555142526039119,3.99358411013534e-07,6.60938729488645e-07,8.26220836909137e-07
"north_west","beta10",8.92393869237682e-09,-7.32048811806679e-07,2.95363657472482e-08,-3.95104723290515e-08,-3.95867680967941e-08,3.60174374685585e-07,-4.32503117782391e-07,1.30088051902258e-07,-2.33793161525718e-08,1.9339790151623e-08,1.07578104046272e-07,-1.20468547057604e-08,3.14872135408435e-08,2.34930529812227e-08,3.33711148629963e-08,1.12884330988486e-08,1.72829907419739e-08,2.53869796254172e-08,2.55468670002821e-08,3.54007365381005e-09,6.62986737791105e-08,-1.21815446081693e-08,9.57437020275128e-08,-2.46673253425179e-08,1.29555675624075e-07,-2.0557308097622e-08,2.79516857088689e-09,5.45529728044736e-08,3.5851441077338e-08,-6.8680586935106e-09,3.51033239973283e-08,-1.9009558014391e-08,-5.24218801826433e-09,2.6224541226313e-08,6.75584368172924e-09,-1.25450174247781e-08,1.17763882819809e-07,-1.16398731851835e-07,2.42464347102611e-07,-3.42050493011295e-07,-1.1821342002823e-06,6.27391040334998e-08,-6.1046548445762e-07,7.11767546310915e-07,1.22320880485656e-06,2.1360765857188e-06,3.24251521745661e-06,-2.92031199351474e-07,4.37770080342697e-07,-5.38745403720292e-08,2.22688472207985e-07,-2.27004570408205e-06,-8.85506360830689e-07,9.65603626923462e-07,1.73908328628718e-07,8.31571759731557e-09,-1.00878929189351e-07,3.13508394286041e-08,1.81972839581245e-08,2.12618585530024e-08,1.30056862618232e-08,2.18553893331112e-08,-2.9135674241868e-09,-5.90713189897034e-09,1.74642312913552e-08,1.03835958671235e-08,-2.77997730604495e-08,-1.3669766143716e-08,-1.90110439200688e-06,-1.36267367071701e-06,6.61443641291642e-07,3.46339436362816e-06,6.80176713379137e-07,7.98313851428753e-07,1.1027453224958e-06,-1.75482038819689e-06,2.23160505574631e-07,4.89245416455981e-08,-4.71645284546303e-05,-5.30753777068654e-06,8.52418976922932e-06,-2.7570441709387e-05,1.33175309837707e-07,-3.15237677315957e-07,-4.7103124558182e-07
"north_west","beta11",-2.69039640789533e-08,2.3943832599098e-06,-1.81180847179533e-07,6.41200730454034e-08,1.77525029490144e-07,-4.32503117782391e-07,9.38723778983499e-07,-5.0934030508329e-07,2.7043499146347e-07,-1.55424702277009e-07,-9.89624183554532e-08,2.16530103033188e-08,-3.06759045039435e-08,2.4303341454082e-08,-7.28414710748623e-08,-1.48940675538972e-08,-1.78281675821111e-08,-2.38274204985408e-08,-2.39691071956162e-08,-4.27375276922111e-08,-7.30898740433728e-08,2.38710959232188e-08,-1.66105637031853e-07,8.57939482514617e-08,-1.81111785651697e-07,4.94749061495229e-08,-1.86244906608391e-08,-7.11687996917379e-08,-3.39966408243958e-08,-8.57717096601532e-08,3.15061245750428e-09,-5.89577195648806e-08,7.06999366506433e-08,-2.44089037708523e-07,1.79771143430493e-08,-3.12343878235719e-08,-5.12253474384129e-08,1.18333040754819e-07,-2.11949539293169e-07,3.40026283447416e-07,1.28866866671741e-06,-5.10363132086451e-07,2.23014192850048e-06,-5.22562352495006e-07,-1.17042199225497e-06,-6.19960446015921e-06,-2.03865745565649e-06,7.79060223337057e-06,-2.56581853171825e-08,-8.20202342196785e-08,-1.20512463658697e-07,9.89387581627879e-07,-5.46802742367816e-07,-1.55805948331229e-06,-4.3970287054006e-07,-7.17796834043756e-08,1.21784708467215e-07,-4.78198188993088e-08,3.02496603223732e-09,-3.19351018711431e-08,-1.30748930298765e-08,-1.21842925008823e-08,4.43203714536838e-09,1.54783505733865e-08,-2.31083220324002e-08,4.39914291395581e-09,-1.00022981981069e-08,7.26982048214655e-07,2.16029694056288e-06,1.26252725595231e-06,2.94039634149527e-07,-2.97069324120937e-07,-1.82761248787963e-06,5.28474290570808e-07,-4.75604081934083e-07,2.18538793298766e-06,-2.23502983333273e-07,-7.42689537502602e-08,-1.08084344742573e-05,2.25977722751381e-06,-1.25137554106613e-05,6.51328399584164e-05,5.65090229295135e-07,8.2670256789715e-07,3.3830237694287e-07
"north_west","beta12",1.62123935812595e-08,-1.83882453578951e-06,3.0682466434761e-07,1.53812139306617e-08,-7.18796417156079e-08,1.30088051902258e-07,-5.0934030508329e-07,5.9705596242613e-07,-4.42059283202115e-07,3.51714726375808e-07,-8.13125465159632e-08,7.79877364205955e-09,1.76340752232812e-08,-1.91395666169219e-08,6.39126293654665e-08,-6.40505039259498e-08,1.93734843904291e-08,1.326073820636e-08,3.32596520247006e-08,7.2109760809362e-08,5.01380590750279e-09,2.72052939963442e-08,8.30427921049953e-08,-1.58378303848062e-08,3.50633029268045e-08,3.86525370838939e-08,2.08673563640991e-08,4.48665111845627e-09,4.73054398160411e-08,5.61663496406066e-08,5.85084178232182e-09,3.73354312808787e-08,-5.63279844365019e-09,1.0515389177561e-07,-1.01032234888096e-08,3.07710055650394e-08,1.02478046943924e-08,-5.73257444218602e-08,9.46647095388698e-08,-7.2699715122386e-08,-1.19574891981813e-06,5.1784739558188e-07,-2.27132165494161e-06,-4.86077624108868e-07,4.61876615104515e-08,4.81498762655456e-06,-6.42856976906241e-07,-2.66043506525712e-06,-1.98859865560368e-06,2.70919909122574e-07,-8.67978122435725e-08,-1.22399219711329e-06,1.36845405341185e-06,8.88182103608152e-07,1.16910488678657e-07,1.15300418921988e-07,1.38810232399845e-06,3.17113113185249e-08,1.97712085914456e-09,1.4642651597155e-08,1.30106248365644e-08,-1.79045210891366e-08,7.09928083621708e-09,-2.28875313664596e-08,7.11150695385731e-09,-8.89249504371637e-09,1.32909430084022e-08,-1.37384782201847e-06,6.05497829026688e-07,-3.15656325915442e-07,-8.22305833049067e-07,1.29484741062247e-06,2.15787852418924e-06,-4.67273674967641e-06,-9.96113670051167e-07,-6.1731845869807e-07,-2.8012375161032e-08,1.022857107785e-07,6.14102196806877e-05,1.00948873987467e-05,9.49173426500255e-06,-3.51323398267114e-05,-3.30021196153614e-07,-5.87721728690801e-07,-3.1055084001597e-07
"north_west","beta13",-6.27471461506417e-08,1.13737817405952e-06,-5.57012778432092e-07,2.81552566236339e-08,1.26014835188071e-07,-2.33793161525718e-08,2.7043499146347e-07,-4.42059283202115e-07,5.43481472014515e-07,-6.17493936828877e-07,3.04580997313482e-07,-1.20064408885144e-08,9.41386332275738e-09,1.68068314879453e-09,-3.76073854774646e-08,-3.4479624586394e-08,-7.18785722417262e-09,-5.993083728876e-09,3.48657731598292e-08,-1.23114279183138e-07,-6.95195046504632e-09,-5.3838423101404e-09,-9.68430016972707e-08,1.21532945512182e-08,-7.69660591020836e-08,3.57077763627196e-10,-2.33360032023457e-08,-3.67420469022561e-08,-6.09486248856697e-08,-2.72463413312342e-08,-2.97996628152414e-08,-2.8126102589227e-08,-3.15896652861758e-08,-3.06187865756015e-08,1.63457635456813e-08,6.91329097126633e-09,-3.08496242604056e-08,5.88467733233811e-08,-1.43039423628571e-08,2.65687493076618e-08,6.28990729973036e-07,-8.29157440247734e-07,1.14582715794426e-06,-7.14856570845823e-07,-4.76053162828408e-07,-1.87997363658435e-06,1.55693930183099e-06,2.7218111142382e-07,9.34391416160589e-07,1.57470140124862e-07,-1.80522113706896e-07,-1.26014422145229e-06,-4.53743967808772e-06,-2.95024625498397e-07,-1.51500954744828e-07,-1.00175141728082e-07,-2.84091974529179e-06,-4.1930809887366e-10,5.01876567439438e-09,4.61736973234594e-08,3.89749066659898e-09,1.29807950294713e-08,1.01136292752576e-09,2.2624083274612e-08,-6.54754900868333e-09,-2.39257936698266e-08,-4.04126788871195e-08,3.497531321636e-07,6.83922212866601e-07,9.39044839605328e-07,3.03237880703272e-07,4.59366740063942e-06,1.04688857651391e-07,4.87033657522696e-06,-2.41439118631814e-07,1.540178233273e-06,1.59570014194764e-07,-7.61423147078775e-08,1.62466451302037e-05,-4.64804328488536e-06,8.81413934129067e-08,2.83332836197021e-05,8.63111109538161e-07,1.78340296608702e-07,5.17007853685276e-07
"north_west","beta14",2.65769173810119e-07,-1.60242232740635e-06,7.22678236679172e-07,-1.34275787974634e-07,-2.05060702248798e-07,1.9339790151623e-08,-1.55424702277009e-07,3.51714726375808e-07,-6.17493936828877e-07,1.41240426696596e-06,-1.20340880031215e-06,7.63806187151354e-08,-5.28228631542421e-08,7.19252225266766e-08,2.28986477901028e-08,2.61289760022699e-07,2.260155541932e-08,2.1573070658219e-08,-2.77532447719444e-08,1.41813091229539e-07,2.26677934558931e-08,1.17114886132024e-08,1.45120678003664e-07,-4.36997692740786e-08,1.89661791630039e-07,-6.61884078735641e-08,4.04444901097415e-08,9.93312523162831e-08,9.95105650168861e-08,-5.92932910538722e-08,1.15248528541459e-07,-6.78975777901851e-08,1.63846270937722e-07,-1.9536872089155e-07,-1.04270502240551e-08,-4.45310111536324e-08,7.28935598839871e-08,1.63078220114337e-08,-7.73860684167814e-08,2.94977252840069e-08,4.39324566879904e-08,1.31344714842744e-06,-9.2187687896563e-07,3.33432642632259e-06,2.71374123238239e-06,-1.1587010399672e-06,-8.35458572481818e-06,8.24075288618041e-06,2.09886743035659e-06,-2.57297636862806e-07,7.73692818266677e-07,-1.10520630817308e-06,2.42703136977687e-06,5.25222646877134e-07,3.10094944665605e-07,2.03799229494234e-07,3.38581007847504e-06,-9.08665718652253e-09,1.39168474759984e-08,-1.33405189819403e-07,2.02894124997161e-09,-1.96117539621603e-08,-9.63321274970168e-09,3.02297772611908e-08,5.26042351391696e-08,6.11243131918373e-08,9.51103488474616e-08,2.88079698550786e-06,-1.47159797750262e-06,-3.03719723175991e-06,-1.09375794284565e-06,-2.29139713955756e-07,-2.40667697060538e-06,-3.64322728358504e-06,7.13280346746496e-07,-1.28450840861827e-06,-3.57924495230065e-07,6.3436003000841e-08,3.40180902246044e-05,-4.52598952277987e-06,-1.01523591731282e-06,-5.73803624601315e-05,6.50963013806874e-08,-6.76153537565139e-07,-6.87189813518875e-07
