"region","name","initial","min","max","integer","include"
"north_west","mu_D_3",0.445759858727572,0,1,FALSE,TRUE
"north_west","mu_D_4",0.530785912674283,0,1,FALSE,TRUE
"north_west","mu_D_5",0.414927284715085,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.932303352752615,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.793384398368481,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.742899688937167,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.7204933230281,0,2,FALSE,TRUE
"north_west","p_G_D",0.295522418289138,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.130417508937382,0,1,FALSE,TRUE
"north_west","p_H",0.7145932828562,0,1,FALSE,TRUE
"north_west","p_H_2",0.569817330497705,0,1,FALSE,TRUE
"north_west","p_H_D",0.735444453638413,0,1,FALSE,TRUE
"north_west","p_ICU",0.186872477081848,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.14060308615458,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.717257690227307,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00366806137481895,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00489625159872283,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00500772275425416,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.002782096842926,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0058897759715631,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0028019661953952,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00323651443569793,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00261217626140487,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00175492524468863,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00384585361410633,0,1,FALSE,TRUE
"north_west","p_W_D",0.393318134068745,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.34501839291179,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.62814463820657,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.416642823517598,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.47745060400486,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.58525693571294,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.0095500115355,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.1297438225157,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.923522859693373,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.131787924477984,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00537616366568647,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.548787839856,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.360255167907,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.523424484326,673,705,FALSE,TRUE
"north_west","start_date",46.6584645180574,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72842597406354,0,3,FALSE,TRUE
"north_west","ta_delta",1.73353255865047,0,3,FALSE,TRUE
"north_west","ta_omicron",1.16940766698414,0,3,FALSE,TRUE
