"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-7.41915901479096e-08,-1.6277981050996e-06,1.843296402929e-06,-1.61276835340612e-08,-7.87392490971329e-08,-5.8509197642176e-09,7.12165517815291e-08,-6.57653739572431e-08,1.64913348900615e-07,-5.50142828254416e-07,8.37277333452461e-07,-4.93369597668732e-08,6.36209692102638e-08,-1.10769800110568e-08,5.06085109576707e-08,-1.30583874410054e-07,2.38803364123706e-08,4.00383010217255e-09,8.22390633146821e-08,-1.26458553737714e-07,6.50610209340225e-08,7.50479182948008e-09,3.32147680648027e-08,1.19027051772988e-08,1.41540988471459e-08,4.05691281131923e-08,2.14907907214239e-08,1.36343072550316e-08,5.16044235574419e-08,8.31075804446602e-08,2.88757442630993e-08,8.08622384337405e-08,6.93823941938487e-08,4.94792412567119e-08,1.58852170903355e-09,1.96901638141685e-08,-2.47570999127425e-08,6.49990134711102e-08,-6.00534799776228e-08,6.90176656291798e-08,4.4456975188691e-06,-1.90883113048263e-06,4.21735737428616e-06,7.65285846266316e-06,8.73570817101288e-07,-3.22739813726961e-06,1.18737053402767e-06,9.53309277174064e-07,-2.13726473780875e-07,4.41825453690053e-08,-2.38932768409466e-07,-1.35856708904134e-06,-2.26997060695468e-06,-2.88102677042886e-06,-4.40215525215729e-07,-4.99104956344462e-08,-1.69152174541978e-07,2.87584512027019e-09,3.30060847812224e-09,2.27246631103828e-09,1.48095944674941e-09,-6.42443502243856e-10,4.12992591146041e-09,-1.22161539345968e-09,2.63765070977514e-09,5.14514178060963e-10,8.39373005761624e-09,5.00416914976387e-07,9.11243856753584e-07,1.11355365168745e-07,-3.63272726981889e-06,2.92484020718466e-06,-1.43826308878494e-07,-4.15491779915863e-07,1.8066566228474e-06,-7.65635454277856e-07,1.7710013036247e-07,-3.38281852787045e-11,-2.51783371807121e-05,3.40896399549017e-05,-1.87096931129177e-05,-4.88832447698552e-05,-1.20032572717856e-07,2.48644075363418e-07,-1.55851177784293e-06
"north_west","beta16",-1.07049024218942e-08,-2.72583397277023e-07,-2.90162521452107e-07,2.27109868951428e-08,1.78184398895554e-08,1.31395987264659e-08,-7.57629274071427e-09,1.1925096835574e-08,-9.7832139961905e-09,4.48045423854842e-08,-4.93369597668732e-08,3.7745064600403e-08,7.65558951149455e-09,4.78130266667975e-08,1.92474230278566e-08,7.39918859458403e-08,3.09039280378404e-08,2.88193262155581e-08,1.84155547672095e-08,6.52697103522495e-08,1.32428711192046e-08,5.49893101348882e-08,2.88728957836477e-08,6.11196214974689e-08,4.83262210063697e-08,6.2335273716499e-08,-4.9208670313232e-09,5.82634264124219e-08,5.92497666474019e-08,6.13941230781806e-08,2.10833678387981e-08,2.90576594467152e-08,3.99974916524462e-08,2.11988110713831e-08,1.63967053308083e-09,-1.80164873787878e-09,1.79277837104263e-08,-4.30517523307609e-09,1.69346916005444e-08,-9.22746002934476e-09,-1.47889180173358e-06,-5.62853424805394e-07,5.36175177376007e-08,-2.53506369005673e-06,-2.35927846550496e-06,6.49987138270823e-08,-1.70513636679396e-07,5.93747554239744e-08,-1.70862176457987e-07,7.93372322805198e-08,3.49224354681636e-09,-5.69542087720784e-07,-5.96988205398775e-07,1.21262704095714e-06,1.18882327953874e-08,-4.90392636944111e-09,-3.24635951197938e-07,1.83811524261795e-09,3.34697743072972e-09,2.5404762061208e-09,2.02909415466042e-09,2.55863647650396e-09,7.36097158541375e-10,2.18211504508989e-09,6.82510212438755e-10,9.91719526231674e-10,3.51777472962259e-10,4.82734337964758e-07,3.64830238503573e-07,-5.74685126983927e-07,2.32763545245279e-06,2.02995055804198e-07,1.6516002112947e-07,7.50330691900955e-07,2.6040554932647e-07,-1.66777470434867e-07,-5.66502861136113e-08,9.36112493085777e-10,-9.17324856232372e-05,-9.42630365999472e-06,-2.99559658781102e-06,4.05404984375989e-06,-9.93415500145791e-07,-1.33803501130231e-07,-3.86175850263396e-07
"north_west","beta17",1.75931811206146e-08,-2.68151209115395e-07,-1.596576888975e-07,3.22283689059114e-08,1.03743001690287e-08,2.33665081402266e-08,-1.57659157377997e-08,1.86169833784153e-08,-4.6088683833334e-09,6.9294250720055e-09,6.36209692102638e-08,7.65558951149455e-09,5.34530107996707e-08,1.20337905556165e-09,5.87761249295084e-08,-1.40142418487972e-07,3.03061322003243e-08,3.02775437695399e-08,5.18583050495319e-08,2.53481930673674e-08,3.35181335346958e-08,5.50706154611671e-08,3.63250321622716e-08,6.70566269708362e-08,5.83091108571261e-08,6.85865777802899e-08,7.8318053802575e-09,6.15676003924668e-08,8.14844972211411e-08,6.92834155408893e-08,2.52040277804218e-08,5.3833615191837e-08,5.32243710980096e-08,3.93557185175725e-08,2.22897369565247e-09,-3.33498917965854e-09,2.06933633030675e-08,-2.4989814093862e-09,2.82383664399485e-08,-1.82461249828091e-08,-8.12324922047446e-07,-1.08529301097025e-06,-1.64790136213709e-08,-9.50695853992606e-07,-3.21038828910673e-07,-1.0319236823564e-06,2.56603524039814e-08,-6.73102895042151e-08,-1.86325778929026e-08,6.08127531509492e-08,-2.81467710435928e-08,-8.37187723818946e-07,-1.81025550834256e-06,3.01595801901787e-07,-5.74142780008963e-08,-1.9850613600724e-08,2.21027506281289e-07,2.85133599088429e-09,3.27405187087963e-09,2.82514320249034e-09,1.87083483864403e-09,5.076027772843e-09,2.58093847687758e-09,1.3617287366186e-09,2.14531394138677e-09,1.04071327473449e-09,2.00861688964156e-09,-1.30060854410121e-07,1.87529261709021e-06,-4.6146948861614e-07,3.20942001190787e-07,9.04676910691357e-07,2.59108959905922e-07,9.41620558145779e-07,5.22473792028047e-07,-5.46991213337682e-07,3.55872576190061e-08,3.65829486821057e-10,-0.00013061167012955,3.76953519406256e-06,-9.1457218983796e-07,-8.69328353004813e-06,-1.21886768754673e-06,7.78463653201139e-09,-5.37785765709085e-07
"north_west","beta18",-5.56146540653975e-08,2.58298926614428e-07,-1.58397205235778e-06,-1.47047833433949e-08,-3.53541125835126e-08,3.29842307840864e-08,-2.33809172018672e-08,-9.69577835185623e-09,4.5628779984372e-08,-5.9794456467097e-09,-1.10769800110568e-08,4.78130266667975e-08,1.20337905556165e-09,2.13863708057096e-07,-5.40781015437461e-08,1.58210515250276e-07,5.41315611785413e-08,7.88995094835671e-09,4.21122411480058e-08,2.64722199259757e-08,2.27307886479584e-08,5.2802930396596e-08,2.71482126784073e-08,5.63486023618706e-08,4.77027398885518e-08,7.55475782933011e-08,8.91860779549237e-09,4.57511932567138e-08,7.56164734156354e-08,5.96314445966923e-08,4.91187062906815e-08,1.45808410363217e-08,9.614667989871e-08,-2.70384573618056e-08,6.45008317283195e-10,3.54160574242942e-09,1.19259743673701e-08,6.03525619107447e-09,2.98057306813732e-08,-1.08364276422191e-08,-1.98038996911447e-07,2.63197851383997e-07,4.68914936745235e-06,-1.38210280914002e-06,8.15384080643392e-07,-4.24468469812505e-06,2.60469439329007e-06,-1.39457509450768e-06,-2.19964966050076e-07,2.70266076584893e-08,4.35394878438862e-08,-1.26284775493665e-06,-1.01350785031742e-06,8.68819742522796e-07,-5.65742635631869e-08,7.98347020135718e-09,-2.3267829222688e-06,3.16644594731932e-09,7.0651773872481e-09,3.74048527537655e-09,2.96212445207302e-09,-6.50818825925277e-10,4.50418579671684e-09,2.77003541206704e-09,1.70109204625706e-09,7.12292323335145e-10,3.29111807509159e-09,1.58732856158781e-06,-3.51060828322775e-07,1.28276473403526e-07,1.44485267378527e-06,1.03586456744718e-06,5.93261646158478e-07,-4.32051508322969e-08,1.00220985734988e-06,-1.23345722822883e-06,1.81043642972396e-08,-1.82481409500302e-09,-0.000166565936102222,-1.9577720623929e-05,-8.73188064170492e-06,-1.31847378596315e-05,-1.48633433438081e-06,1.04528390951263e-06,-1.03646436163806e-06
"north_west","beta19",6.34782553779291e-08,-8.50571597804587e-07,-8.5739676765169e-07,5.73389483703202e-09,1.23122056512653e-07,3.22022755344699e-08,-1.43881527920691e-08,2.21988418343188e-08,-4.32595039571807e-09,-1.19282705165557e-08,5.06085109576707e-08,1.92474230278566e-08,5.87761249295084e-08,-5.40781015437461e-08,1.95754795234845e-07,-1.95593186898297e-07,-1.68480516082771e-08,8.69969899163081e-08,4.39257426637657e-08,5.2597426286015e-08,4.42316795854965e-08,8.49117201569165e-08,7.20706387304669e-08,7.34149414413662e-08,1.19864757180733e-07,8.43362358601796e-08,1.1628671807124e-08,8.93446305821951e-08,1.25302896261168e-07,1.08519462720667e-07,4.46725484340748e-08,7.42969193609268e-08,8.59966663461864e-08,3.7741753373699e-08,2.00848298592007e-09,-5.95778842086699e-09,3.39554336383317e-08,-2.4685715329532e-08,6.16473684398541e-08,-4.46850491540693e-08,-4.68978374847882e-06,1.14639515594351e-06,-6.81758234508951e-07,-4.23162652114798e-07,-4.53029595895542e-06,-1.05199322509081e-06,1.09239743884528e-06,9.40956182992599e-08,2.79297594761184e-07,-7.62333237060961e-08,-3.75884419679003e-08,-9.06262638147525e-07,-2.66703190902769e-06,-3.27832748869253e-08,3.79741836781103e-08,-6.25285474288251e-08,4.54666799444388e-07,4.67691504087516e-09,2.36039949584677e-09,2.45851087842835e-09,1.49177473805052e-09,1.019730271837e-08,1.40883355933195e-09,9.31422390554193e-10,3.41065889541372e-09,4.54833725161686e-10,-1.65807047471286e-09,-1.06349154581882e-06,4.69253743693103e-06,-1.08971886171998e-06,1.09195953726325e-06,1.21524985350071e-06,-1.28565819546723e-08,1.3403757528589e-06,2.01134486157617e-06,-9.09548374351183e-07,3.66112146576639e-09,8.68063087237175e-11,-0.000172442356446978,3.94622775710264e-05,-2.58457409258773e-06,3.13368333126717e-05,-1.61980603136018e-06,-6.46065396667099e-07,-6.5036373662124e-07
"north_west","beta2",1.69033466834561e-07,-4.54698744853725e-06,-4.73381675380984e-06,-6.05881798111699e-07,-2.05044157915663e-06,1.47963685953048e-08,-1.52064761036474e-08,2.06600228097921e-07,-1.3916716741368e-07,4.17494087410192e-07,-1.30583874410054e-07,7.39918859458403e-08,-1.40142418487972e-07,1.58210515250276e-07,-1.95593186898297e-07,1.49151891735062e-05,1.554993381974e-07,-1.59534047631846e-08,9.81867835651167e-08,-6.50771591474715e-08,2.12428197918722e-07,-9.36297437054123e-08,1.27855699588551e-07,1.15733930955377e-07,-2.01654258280213e-07,2.41509871474594e-07,-8.94619196952022e-07,1.03352461193624e-07,-8.14473492000893e-08,1.70997741154014e-07,-1.21421834527727e-07,1.74207379028191e-07,-1.1688399561438e-07,3.93814182127898e-07,4.42097914847272e-07,-3.22415281190842e-07,1.63682900528535e-07,1.52589522604318e-07,-2.15985111714878e-07,2.79636393007357e-07,2.4999094060081e-05,-2.23060403045917e-05,2.34584827155273e-07,8.46804450979367e-06,3.26787055730871e-05,4.18868864045228e-06,-1.09956615808673e-06,5.63685006209692e-06,1.46057223602651e-07,4.6382871419664e-07,3.26953636802679e-07,-1.34236381651571e-06,-3.25872213543961e-06,-2.07576463602159e-06,-2.85727872591103e-06,3.50961712500574e-07,1.91611464513549e-06,-5.85963758715332e-09,1.15838933800453e-08,1.44281954026806e-08,8.48333240077011e-09,-5.480711461824e-08,-1.02595390177556e-08,-5.45694765769562e-09,-6.2108712171264e-09,-3.71173855892968e-09,3.50982745487077e-08,8.72460271060422e-06,-2.52091748936189e-05,5.0684120154063e-06,-7.17638805497982e-06,-6.79503287548404e-06,3.46253611816748e-06,8.63239044009409e-06,-2.77963491811957e-06,3.307519962346e-06,-1.1514706728519e-07,1.86611418435009e-09,0.000382498072193072,-0.000151730529058142,-4.27945349019332e-05,-0.000262921684211722,2.90294097123492e-06,-4.33858264441628e-06,-2.38708282566312e-07
"north_west","beta20",-6.39097613685177e-08,2.99548491379895e-08,7.04375232661132e-07,1.13198114360903e-07,-4.97152983953282e-08,2.80885720303599e-08,-4.48601768423123e-08,4.20101729360441e-08,-2.95913425047119e-08,6.20922842418358e-08,2.38803364123706e-08,3.09039280378404e-08,3.03061322003243e-08,5.41315611785413e-08,-1.68480516082771e-08,1.554993381974e-07,1.47025594425732e-07,1.31728432224342e-08,1.28767687557959e-07,9.72253794913664e-08,5.71764890371902e-08,1.2341343377236e-07,5.77327095962425e-08,1.70436768756029e-07,9.96272366160555e-08,1.45099193062605e-07,-1.53044317999977e-08,1.53925330154681e-07,1.37250725824183e-07,1.28480162293753e-07,3.90558999245045e-08,8.42430743633156e-08,7.92188272777385e-08,5.30644089654975e-08,5.05760663702424e-09,-1.21489000333183e-09,1.74935723896003e-08,2.93851192471202e-08,-1.49007965250211e-08,-2.88934710573313e-09,9.4716469078581e-07,-2.85894953640816e-06,-2.70499000132075e-07,-5.32860523341226e-06,-3.25256479012176e-06,-2.02802492312077e-06,-1.20126426488196e-06,7.89557019880564e-07,-8.05032210342577e-07,2.03322253655946e-07,-3.30325995720985e-08,-1.16218119602102e-06,-9.66848963026836e-07,2.76450180457748e-06,2.8090325250976e-08,2.02432430991186e-09,-9.60878327480221e-07,3.55248571423948e-09,6.67682044676154e-09,5.31472628443908e-09,4.14344937348269e-09,5.45914723938701e-09,3.19627708960085e-09,4.27408848088726e-09,1.19736427478277e-09,2.8173531543773e-09,8.2189742468528e-09,1.33492999609572e-06,-2.93256700804252e-06,-3.97821059805764e-07,3.87529887698769e-06,8.0844891718481e-07,1.6285500554373e-07,1.6226288646174e-06,-3.90803803547424e-07,-4.82155364063441e-07,-1.09345701928429e-07,6.2659992605894e-11,-0.000134513201350166,-4.27616322479422e-05,-9.17206609560561e-08,-2.41745704048443e-05,-1.33460489292747e-06,-1.62879230767478e-06,-5.15878737540981e-07
"north_west","beta21",-7.74128063958093e-08,-4.58446801043774e-07,1.20908106655024e-06,1.33879531179911e-08,4.88165571103567e-08,1.51145112137044e-08,-1.2167088990778e-08,4.0492900465986e-08,-3.51963716293269e-08,8.19309712986225e-08,4.00383010217255e-09,2.88193262155581e-08,3.02775437695399e-08,7.88995094835671e-09,8.69969899163081e-08,-1.59534047631846e-08,1.31728432224342e-08,1.34566584577882e-07,-6.86746977253585e-08,1.69249825018939e-07,4.10390744728982e-08,1.01383685498655e-07,7.37987933325217e-08,1.3009088676259e-07,9.84504872965698e-08,1.25999806845796e-07,-9.71657052063388e-09,1.22076067468485e-07,1.24883447661935e-07,1.3981653215497e-07,4.14458685379422e-08,9.05960926060497e-08,6.16918013160301e-08,1.09433842122404e-07,8.7003563995149e-09,-8.49445000520918e-09,2.84380698876033e-08,2.82214178060714e-09,9.39707177072633e-09,5.41596253120561e-09,3.87833336013959e-07,-2.40423965332065e-06,-1.99230390088583e-06,-1.257354118589e-06,-6.45906947550445e-06,-6.88318791814618e-07,-8.96794540652595e-07,7.17999813469875e-07,-4.300557831423e-07,1.43070070531105e-07,-3.87627885170083e-08,-1.02812433265709e-06,-1.92095182941525e-06,1.21716527996698e-06,2.17029302151244e-08,-3.11332262703334e-09,-2.69550112582583e-07,3.00182004681817e-09,6.57093289531903e-09,3.99299606764901e-09,3.68309071573813e-09,9.80895633575604e-09,3.0183917109309e-11,2.99134450473425e-09,1.70092627426229e-09,1.83915656586641e-09,1.95578217830761e-09,1.03419951233313e-06,1.22580701963213e-06,-7.67702135142642e-07,3.513221672034e-06,9.19267422949139e-07,-5.2356871188732e-08,2.14243412081719e-06,2.69819026894369e-07,-8.99212813045491e-08,-1.27146697937313e-07,2.26392849525081e-09,-0.000100949906665065,-3.07809752140202e-05,-6.78453634553948e-06,5.32651136572702e-06,-1.10238854816576e-06,-1.48020370214306e-06,-8.21130257294804e-07
"north_west","beta22",2.90130412755994e-08,1.35227706153729e-06,-2.16491752378391e-06,1.11126552372247e-07,-3.44733880358149e-08,6.4981268631431e-08,-4.15317686292137e-08,1.18188775244447e-08,1.98926639174991e-08,-3.72897999949768e-08,8.22390633146821e-08,1.84155547672095e-08,5.18583050495319e-08,4.21122411480058e-08,4.39257426637657e-08,9.81867835651167e-08,1.28767687557959e-07,-6.86746977253585e-08,5.04958554480828e-07,-3.37795196418417e-07,1.32405870124416e-07,8.29238413694549e-08,6.92776926147313e-08,1.17090930644958e-07,1.19185322861622e-07,1.24588712646962e-07,9.54701589998817e-10,1.25651358505058e-07,1.52097001824561e-07,7.07869750359406e-08,5.23841157642167e-08,7.58479882718609e-08,8.4585556449222e-08,2.11928857174582e-09,1.0861180878771e-08,-1.13205730867742e-08,3.97528455417401e-08,-1.54322690741596e-08,7.82943944217905e-08,-8.24797742011298e-08,-1.28714900815963e-06,1.00258374084057e-06,2.2872478728142e-06,-1.51053807448566e-06,4.68921111564513e-06,-2.78722073941867e-06,-8.04163267464505e-08,3.26964759930322e-07,-2.20613924111898e-07,-2.78908821838807e-07,1.6141448053098e-07,-1.41656458304109e-06,-1.53158218923472e-06,1.07969422274958e-06,-5.15889241347558e-08,-6.99806025083798e-08,1.45256972392293e-07,5.42636483179793e-09,3.47870448561843e-09,2.60962053504948e-09,2.43179882153981e-09,-7.06310068519164e-10,6.27689115583917e-09,2.51993793544006e-09,4.92497548685158e-09,9.50629756319351e-10,6.24668477145805e-09,-1.99339911156981e-06,-5.49357137049738e-06,4.81209229120688e-07,-2.63649175438923e-06,2.75481471720926e-06,-5.00525089794625e-07,3.30264754576569e-07,5.29886025605402e-07,-1.076620594931e-06,1.2052443909367e-07,-3.3695303831966e-09,-0.000199658916892844,-8.49085856994751e-06,8.34764114700312e-06,-1.62582537143184e-05,-1.62400897205932e-06,-9.32576523570384e-07,-3.47671270288696e-07
"north_west","beta23",-1.88182709110654e-07,-2.26642859658607e-06,3.98565751547739e-06,9.86515464351798e-08,6.68594557534999e-08,-7.64153646030057e-09,-3.45456969845742e-08,1.07889639880309e-07,-1.399962688747e-07,2.79533542127646e-07,-1.26458553737714e-07,6.52697103522495e-08,2.53481930673674e-08,2.64722199259757e-08,5.2597426286015e-08,-6.50771591474715e-08,9.72253794913664e-08,1.69249825018939e-07,-3.37795196418417e-07,9.39550017573771e-07,-1.57823851841546e-07,2.76134668597183e-07,7.25780234378616e-08,2.92251145452369e-07,1.57252503830353e-07,1.89675614209693e-07,-2.39210959690786e-08,2.53359568589763e-07,1.86606084383468e-07,2.36788713902923e-07,1.77273556631317e-08,1.47627368154314e-07,5.16967882701496e-08,1.6558870746683e-07,2.44617426894124e-09,-7.60671997442807e-09,3.02090018696085e-08,4.15111860341084e-08,-8.19957675261887e-08,5.63741153823544e-08,6.30681123235886e-06,-9.27389023252523e-06,-8.4754898321824e-06,-9.46101799549982e-06,-1.99129283487162e-05,-2.01347298197022e-06,-3.30224762961525e-06,7.96872617041692e-07,-1.56547371465132e-06,1.04720720455213e-06,-2.21317627381573e-07,-9.46517901882325e-07,6.38364493082162e-07,3.83298670886123e-06,3.80935385313001e-07,2.47478225045354e-08,8.46885869858403e-09,3.86940260543515e-09,1.30747919136193e-08,1.26309440488808e-08,7.31335366245747e-09,2.71912558728054e-08,-2.40739448199419e-09,7.89922330832064e-09,3.13022255280502e-10,5.40611274249998e-09,3.51514993697324e-09,6.61656160153765e-06,2.38073457929084e-06,-3.39851322747314e-06,1.68136373403615e-05,-2.08765309864559e-06,4.0963534366221e-07,3.28432489364499e-06,-2.35782512379622e-06,1.59029394001122e-06,-6.05556480228936e-07,4.3600665907273e-09,-0.000108932714233169,-8.91969284726218e-05,-9.65444819362438e-07,6.57276069621079e-06,-1.62334370636415e-06,-2.95620760539302e-06,-6.93786019214679e-07
"north_west","beta24",-3.72494700249233e-08,5.96375064406605e-08,-2.05208641136725e-08,3.02067236252312e-08,-6.38885068697713e-09,2.8636443458792e-08,-1.69799405719011e-08,2.45493138855018e-08,-2.54909908100166e-09,1.90561040093098e-08,6.50610209340225e-08,1.32428711192046e-08,3.35181335346958e-08,2.27307886479584e-08,4.42316795854965e-08,2.12428197918722e-07,5.71764890371902e-08,4.10390744728982e-08,1.32405870124416e-07,-1.57823851841546e-07,1.76385039044194e-07,-4.70708558704054e-09,1.05466402919037e-07,6.86362386414958e-08,9.10341366308054e-08,1.19766523568128e-07,-1.90173315469303e-08,9.63745280393112e-08,1.12932026715959e-07,1.13327202126064e-07,4.41832724250496e-08,7.41006583149505e-08,8.71853226312417e-08,5.21238789030309e-08,1.5503099383439e-08,-9.36678198774492e-09,3.0870199186756e-08,1.05497073956057e-09,3.3299869026075e-08,-1.64126220196188e-08,1.75886062923357e-07,-1.21087529577907e-07,3.90248266454523e-07,3.50582357829918e-07,-1.31553054545139e-06,-1.49155577145634e-06,1.92903121447437e-07,6.44206389389582e-07,-2.70745092127239e-07,-4.42175909891427e-08,-3.83313227628044e-08,-1.18138319190602e-06,-2.06418923406747e-06,3.52081232531166e-07,-1.83309908279304e-07,6.30585712519502e-09,-5.75033713858714e-07,3.54371282586959e-09,5.8101962244522e-09,2.82749208603254e-09,2.86138977289831e-09,6.23184465685593e-09,3.860021239229e-09,2.33237827659109e-09,3.05147608332116e-09,2.34159331925733e-09,5.58822572841429e-09,-1.23666407101938e-06,1.92235223291378e-07,-3.8756723199737e-08,-6.00197090238455e-07,2.11995438004919e-06,-6.60916806406362e-07,1.57063120363263e-06,8.90287610718222e-07,-1.00033815959616e-06,-8.0716903541409e-08,-2.73185578352698e-09,-9.82093472211952e-05,-1.6112489330498e-05,-6.77984311793766e-06,-7.92520801734703e-06,-8.88049746069391e-07,-1.00454333876278e-06,-9.29960091500441e-07
"north_west","beta25",-1.27885199505376e-07,-3.5226659637548e-07,3.33710752127195e-07,1.71328141894719e-07,4.3991759188618e-08,6.46184622551536e-08,-7.44943603794082e-08,6.24410631209056e-08,-4.2987454174142e-08,1.2325762875903e-07,7.50479182948008e-09,5.49893101348882e-08,5.50706154611671e-08,5.2802930396596e-08,8.49117201569165e-08,-9.36297437054123e-08,1.2341343377236e-07,1.01383685498655e-07,8.29238413694549e-08,2.76134668597183e-07,-4.70708558704054e-09,2.91277858258765e-07,2.06607070317977e-08,3.28810784735478e-07,1.60600052087281e-07,2.35930721413892e-07,-1.73695037887977e-10,2.4099412045885e-07,2.43369599361961e-07,2.30506392965594e-07,7.49096738155001e-08,1.55115501615325e-07,1.31346376312819e-07,1.33082630261801e-07,4.49410310834763e-11,-1.45157304242226e-09,3.8977073932074e-08,1.89800113821221e-08,2.83307497919621e-08,-4.54457750345496e-08,-1.20541928246538e-06,-5.6005854072654e-06,-4.56712338778054e-07,-8.20904794881178e-06,-9.82681423787447e-06,-3.89909758917735e-06,-1.82987135957656e-06,5.81512340435604e-07,-1.33072555556688e-06,5.13806215181148e-07,2.19734717402269e-08,-2.0207734561825e-06,-2.2152419687965e-06,4.95831997352086e-06,3.142230616484e-07,-5.53652383721191e-08,-1.41261845470748e-06,9.23086471036621e-09,1.3082232125188e-08,1.1161897918508e-08,8.32550236037151e-09,1.84996503389389e-08,5.22003523692582e-09,7.90458606458996e-09,3.78242514020724e-09,3.6950272868378e-09,1.05341810184545e-08,2.70959009301318e-06,-1.42876137565817e-06,-1.68519996777997e-06,7.82213630069596e-06,9.57938934764032e-07,2.07217546466459e-07,2.59097421817917e-06,-1.8699009905555e-07,-7.63052705656148e-07,-1.21537033439124e-07,-5.81220570421223e-11,-0.000213921116554528,-5.00465330554462e-05,-1.86166249304882e-06,-3.72701399848726e-06,-2.07647320435568e-06,-2.11071610484888e-06,-1.45311906589454e-06
"north_west","beta26",3.52480613112919e-08,-7.01143229260702e-08,1.2241350418417e-06,-4.20075888558957e-08,1.87306310681473e-08,-9.49296160407073e-09,1.84873661194244e-08,4.83444776320855e-08,-2.49573963796544e-08,4.02823998622124e-08,3.32147680648027e-08,2.88728957836477e-08,3.63250321622716e-08,2.71482126784073e-08,7.20706387304669e-08,1.27855699588551e-07,5.77327095962425e-08,7.37987933325217e-08,6.92776926147313e-08,7.25780234378616e-08,1.05466402919037e-07,2.06607070317977e-08,2.44793146000387e-07,-4.72343065160199e-08,2.23674553826462e-07,9.18819507675219e-08,-2.27296253177591e-08,1.51931445706555e-07,1.42258426809301e-07,1.26381310924933e-07,3.87887916147508e-08,1.00265589141783e-07,8.75462712660994e-08,5.76058861505455e-08,2.48105359519526e-08,-1.81642115170716e-08,3.94545489855112e-08,-4.53603637343545e-09,-7.88109319399484e-10,4.70767119359813e-08,2.66117402257549e-06,-7.9713942112005e-07,-6.40601961812002e-06,1.73741432471885e-06,-4.44326405529371e-06,-2.88644910910774e-07,3.02793379566482e-07,9.91445505041788e-08,-2.18539473316016e-07,-2.30541302115366e-07,-1.08724935132244e-07,-1.26006772172257e-06,-1.62186038201348e-06,-8.36171571861386e-07,-2.05776796940909e-07,-2.35224154330187e-08,9.85233349240788e-07,4.61024155318812e-09,8.551745565792e-09,6.66412358836768e-09,3.85177843997792e-09,1.35985463389706e-08,1.32112753626629e-09,3.05805715433192e-09,3.83317535275968e-09,3.74552079258835e-09,2.16382046475048e-09,-1.78999018385382e-06,2.50496995724109e-06,-5.28050499582175e-07,1.28601130317822e-06,9.11190359801751e-07,-4.05554104339285e-07,1.99118031136718e-06,3.3060235000734e-07,3.46657597161767e-07,-2.09169709713198e-07,5.70421692493762e-09,-0.000117009083017806,-3.26136137934746e-05,-4.7519396943083e-06,-2.78861317216486e-06,-1.16746137560043e-06,-1.39871065152952e-06,-8.51147850053143e-07
