"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","p_NC_50_64",-9.53008095692219e-09,-1.69984737183103e-08,5.00461096509332e-08,5.64356336238011e-09,2.66801294442783e-09,-2.45975670951773e-09,5.12712432251842e-09,-3.58322808353939e-09,4.49706932444698e-09,-3.30841741450758e-09,3.3446189788278e-09,7.79023980965331e-10,1.38832768069988e-09,-1.03752047111945e-09,5.94463999667135e-09,-1.54541531122775e-08,-2.15473380717403e-10,3.83855638956593e-09,-4.681953713699e-09,2.51345020249855e-09,3.18327316796507e-09,1.43562112529227e-09,2.79388573116369e-09,3.40446267622875e-09,4.19948888456048e-09,5.75051456008413e-09,-7.6440898273564e-10,3.61967559019697e-09,8.74163687172669e-09,7.33202565530635e-09,2.19169880044242e-09,8.36782770544171e-09,5.75959165569793e-09,4.16343161426682e-09,6.87661187223457e-10,1.39813417985485e-09,-9.23655262805171e-10,2.82854957123768e-09,-4.25823536537688e-09,6.34693292659175e-09,2.03657290238118e-07,3.33825913249018e-08,-3.10217836006481e-08,-4.65608620124285e-08,1.1204949446373e-07,-1.30322017331437e-07,-4.83076676422028e-08,-4.79128235991234e-08,2.28075848016187e-08,2.90208084521552e-09,-2.50021547091645e-08,-1.3593431041248e-07,-3.48641151108181e-07,-5.0556416513877e-08,8.12307554240586e-09,5.68165300846437e-09,-4.57698447024526e-08,5.86903724808932e-10,9.82149553669129e-10,3.44072819402916e-09,6.18609015788325e-10,1.51319018383918e-09,5.83043205296294e-10,4.69704937652991e-10,6.70155720009067e-10,3.16884526902479e-10,6.655813505985e-10,-1.80789236561888e-07,6.03968727898367e-07,-7.00625010910707e-08,2.43117237430932e-07,3.03423811577114e-07,-1.37453340842598e-07,1.41534405020479e-07,-2.81386698766212e-08,4.43544305415083e-08,-1.18687937480078e-08,-7.77942329974098e-11,-1.47900590025008e-06,3.19056842781864e-06,-1.41271362840229e-06,-1.30069064160732e-06,-3.85949853975429e-09,4.61628585596458e-09,-1.87343268453515e-07
"east_of_england","p_NC_65_79",-6.21356935820417e-09,1.29210028912195e-08,6.57236950196741e-07,-1.25154660110884e-09,2.83838448963711e-09,8.61239169722293e-11,2.08588859591017e-09,-4.33742178684775e-10,1.66897477583418e-09,-1.77743996983354e-09,1.58455816123071e-09,3.51469354581543e-10,5.04209276041073e-10,2.15931840312748e-10,1.131690862237e-09,1.59391145307028e-09,5.61951421873362e-10,3.053145988919e-09,-2.21967258044595e-10,1.80490684126371e-09,2.4702712574072e-09,2.60106129279062e-09,2.21555080726802e-09,3.06060589042654e-09,4.3696636995465e-09,4.94285193690997e-09,-4.83358807716827e-10,3.20373942994982e-09,5.9700634041041e-09,2.93831631164252e-09,2.61861749000693e-09,3.30638895961407e-09,2.39304879855136e-09,6.35327078011206e-09,7.37591608198873e-10,1.40054059369542e-10,-5.75886155992374e-10,1.09334157596352e-09,-3.87731131026023e-10,7.2296107103208e-10,-6.54352357469607e-08,-1.31609788846131e-07,-1.15848386249598e-07,6.89169150771311e-08,3.83608171942444e-07,-7.75894520615589e-08,-3.52896160508849e-08,2.45393185347869e-08,3.16789282531497e-08,-8.30020501587934e-09,-2.55105726349154e-08,-6.68538212600827e-08,-7.09995707444764e-08,-6.43620289673574e-08,2.85365874607956e-09,1.60794809796798e-09,7.03130864502357e-08,4.11649188659238e-10,4.38700085355696e-10,6.18609015788325e-10,1.21242464754962e-09,7.00183803565747e-10,2.75857134556672e-10,2.65784970210215e-10,3.8604094515551e-10,1.37222104139091e-10,2.42673505910474e-10,-4.6385947067792e-09,4.17563269839849e-07,6.58182640692341e-08,-1.05360095697368e-07,7.69790778967408e-08,-6.11882414450592e-08,8.51881644999416e-09,-8.42388784029332e-09,9.41285423111851e-08,3.45355055869242e-09,-2.36232475317447e-11,3.52706820163269e-07,-3.32061624446514e-06,-2.83157007596141e-07,3.08170727097995e-07,9.12664909220358e-09,-6.34100199351452e-08,-6.73390990041671e-08
"east_of_england","p_NC_80_plus",1.8041382859711e-08,-6.10601379207894e-08,-2.06789202182295e-07,-2.17736175849364e-09,1.21210015801687e-08,5.59783117800706e-11,5.75238962933461e-09,-4.42598567900122e-09,6.03287942695536e-09,-5.26701396183413e-09,1.36597420453245e-09,9.99436367389991e-10,8.24682783282065e-10,1.01797918436374e-09,4.97130781902333e-09,2.42055911787354e-08,1.29762249617584e-09,5.42108148152274e-09,-1.42708188756223e-09,3.81800156547855e-10,6.27209498684826e-09,2.84056061276545e-09,9.62708143493001e-09,1.06081361756218e-09,1.21569263756241e-08,1.08103104540688e-08,1.86967202355739e-09,4.50267850487649e-09,1.83669263964851e-08,6.38499013915664e-09,7.54831514757836e-09,1.14078029520632e-08,2.94469534438166e-09,2.26899334035218e-08,-4.99149681314135e-10,8.69993577219025e-10,-5.81974810804725e-09,1.01828487177538e-08,-5.28598324506674e-09,3.55247039342586e-09,-1.00094851133424e-06,-1.86249238374428e-07,-5.54067347836223e-07,5.38989915890095e-07,-8.27409794369769e-08,-1.99459478987814e-07,-2.39517253409162e-07,-4.81744080016894e-08,-1.64073339259732e-08,-2.34083794388248e-08,8.78193082975063e-09,-1.97385209063949e-07,-5.34957356752455e-07,1.66928933764374e-07,5.07387971124228e-08,2.8587276609627e-08,3.04662100736949e-07,9.87567619324228e-10,1.47981027786631e-09,1.51319018383918e-09,7.00183803565747e-10,1.51385090268904e-08,6.03499863265711e-10,7.91365051761053e-10,2.58096218385055e-10,4.87913246766437e-10,7.62413509591771e-10,-2.52292081322844e-07,-1.71383903771517e-07,-1.22911378780185e-07,-3.07726880004829e-10,7.16392352670397e-07,-2.45063803403352e-07,1.53202402716519e-07,-3.89615413217141e-07,2.80700114417489e-07,-2.2456561778214e-08,-4.32497977197049e-10,4.42230792112085e-07,-4.57288939362882e-06,-4.6416878094815e-07,3.49799935593744e-06,3.38075524054605e-08,-1.17865597192214e-07,-2.21711672301232e-07
"east_of_england","p_NC_weekend_15_24",1.98152876337227e-09,-7.02075390130482e-08,-2.57182473805467e-07,1.85871867440946e-09,-1.31731504366397e-09,1.75590239462991e-09,2.46827954548374e-10,-6.51958756401459e-10,2.46947586026902e-09,-3.15547086314602e-09,2.69224760108183e-09,2.34042631737061e-10,5.08057171559475e-10,-1.45595131974018e-10,1.90284207916755e-09,1.31694675638199e-09,-1.68119746416993e-09,1.88585450513548e-09,-7.69329266010965e-10,-6.65187632273882e-10,2.44686651439805e-10,1.11222473530064e-09,6.5131721607003e-10,2.94795217239959e-09,-4.89202401895855e-10,2.45210374274677e-09,-8.94750472158866e-12,2.19560799229143e-09,3.18785352700667e-09,4.56224308296747e-10,2.59342154472274e-09,-2.29081364519053e-10,4.15828577945771e-09,8.74289631007004e-10,3.09000716823343e-10,1.37677959249276e-10,-6.78496933003994e-10,9.97698925732882e-10,-2.80763962528422e-11,-1.68646373500217e-09,2.92382975717629e-08,-1.26137821070965e-07,4.16711181330824e-07,-8.92252121098464e-08,-3.64518471255971e-07,-1.54811983639384e-08,4.30851474232013e-08,-1.68231122585496e-08,-3.66425832594293e-08,5.10653046144672e-09,2.35721298144526e-08,-4.0228188429872e-08,-1.14331612681679e-07,4.51426626025289e-08,5.52253857872246e-10,-2.80536141767767e-09,-6.97548260237472e-08,3.70511505776542e-10,5.24560415769002e-10,5.83043205296294e-10,2.75857134556672e-10,6.03499863265711e-10,1.39685481133994e-09,3.21038932082879e-10,4.39025682621892e-11,2.85962195054925e-10,4.97733939775829e-10,-1.92012617062949e-07,-1.97291703872786e-07,-1.21400130206815e-07,-4.85277665295151e-08,-5.8605756649601e-08,6.39179298657169e-09,3.74888163564984e-08,7.75198439493418e-08,-1.29721209404348e-07,-1.08280838375436e-08,-2.5070459927985e-10,2.62249002814893e-07,-2.21031850987348e-06,-5.5874027959191e-07,-5.3258789678071e-07,-3.37894744132824e-09,8.02443038188822e-09,-5.22556008843507e-08
"east_of_england","p_NC_weekend_25_49",-1.54645570928063e-09,-1.19397946571292e-07,-1.64345165360926e-07,8.48763862543388e-10,4.80178948061098e-09,2.99871359874684e-09,-2.60689710129152e-09,2.01689616555866e-11,1.76235561453761e-09,-6.32570636664631e-10,4.6040345471824e-10,2.38958408827619e-10,-1.25618489990442e-10,-1.64286192562144e-10,1.3532742853713e-09,6.97808242417588e-09,6.69025857861028e-11,1.99098231351927e-09,1.52896954029277e-09,-1.4886577850225e-10,2.90680005009376e-09,5.36390617942926e-10,2.33950079004415e-09,3.98831945249126e-09,2.17695581318667e-09,2.67626573173149e-09,6.36847547666505e-11,2.38627115041693e-09,5.50921057492553e-09,2.86298357059206e-09,2.5780546258059e-09,3.33328426251692e-10,5.61178871342959e-09,4.84397838199393e-10,-1.5946886037559e-10,1.32934521404405e-10,4.48720997798172e-10,4.77433779391541e-11,2.41083605366622e-09,-5.20636212606541e-09,-7.36057384852739e-08,6.81041894372004e-08,2.80821879600738e-07,-7.15205197176419e-08,-2.1861090268292e-08,-4.2621143101717e-08,4.09514254991933e-09,2.65516397076774e-08,-1.40374418225278e-08,-1.81650474305023e-08,4.69092434073957e-09,-3.02479875968283e-08,-5.84802413035886e-08,9.57394675501429e-08,9.90515931569729e-09,-3.09030086995013e-09,-7.48567302392541e-08,3.46917931853653e-10,4.48078388106909e-10,4.69704937652991e-10,2.65784970210215e-10,7.91365051761053e-10,3.21038932082879e-10,1.95491021407683e-09,2.58869126514607e-10,1.79606362280962e-10,2.31409144773268e-10,-1.43281107229579e-07,7.28842822725425e-08,-9.14989020188165e-08,4.50062870808377e-08,-4.68625672003533e-09,-5.49558725186318e-08,3.09980468658656e-08,4.28508815966843e-08,2.19598691939232e-08,-1.17636143193755e-08,-1.31098622198626e-10,8.31140733096872e-07,-2.29542566961447e-06,-4.66180551528049e-07,1.65669488730408e-06,7.41776777402973e-09,-5.29436893187087e-08,-6.4957832091686e-08
"east_of_england","p_NC_weekend_50_64",-1.6057908110671e-08,2.84356561984064e-08,6.76309105838183e-07,1.64335414784295e-09,-3.66601120200942e-09,-1.45542170148541e-09,6.89011214798529e-10,-5.67046570128438e-11,4.72837131651751e-10,-3.17572945515214e-10,-4.81252353547776e-11,7.27562536154204e-10,7.62971129976007e-10,-5.66494554614061e-11,1.98707454280546e-09,-1.41588165153251e-08,1.92177734644259e-09,1.79240792033697e-10,-5.86884453474473e-10,1.61707009086411e-09,2.50144505640091e-09,6.78038939490318e-10,2.4554815759183e-09,7.5180549300006e-10,5.08137426566504e-09,2.8670368459947e-09,7.69137104282084e-10,2.6892708427747e-09,4.7238167613567e-09,2.36053418665488e-09,2.08409028458893e-09,3.33022136463146e-09,3.32790869732913e-09,-1.3211348162478e-09,-1.149314601161e-10,4.93021843546163e-10,1.1467286380203e-09,7.31321372434308e-10,-3.09709835999325e-09,4.39470437181076e-09,-8.47467018966545e-09,6.21859146382358e-08,-3.58548867320407e-08,7.58382073011902e-08,8.18033171380514e-08,6.64839177885211e-08,7.85257697392027e-09,5.18687003173152e-09,1.78662883864881e-08,-1.86622757852958e-08,-2.07631633962434e-09,-6.21370325938314e-08,-1.98959764641064e-07,-3.66050564373282e-08,9.54649771377224e-09,3.11986676909763e-09,7.8833918088904e-08,3.51480819503404e-10,5.14338227838604e-10,6.70155720009067e-10,3.8604094515551e-10,2.58096218385055e-10,4.39025682621892e-11,2.58869126514607e-10,1.42953645790172e-09,1.25907993244176e-10,2.6000990656199e-10,1.05195471623005e-07,-1.08903217703161e-07,5.22690625168589e-08,4.52125394896941e-08,-1.28327990653555e-07,9.4296175353521e-10,1.2530311750315e-07,3.49357113790052e-08,-7.88097086249138e-09,6.52875804943207e-09,2.79083543341675e-10,-1.96942285094372e-06,1.66834606920894e-06,-7.73748486640092e-07,-2.10888229719471e-06,-2.73883556741865e-09,-5.15713408194223e-09,-9.24508604596329e-08
"east_of_england","p_NC_weekend_65_79",6.09451742657955e-09,-4.8392756680067e-08,1.46446466507362e-07,-1.81545498816756e-09,-3.95902704718865e-09,-6.72376647702044e-10,1.32543779107115e-09,-4.54941305247673e-11,9.05706776685567e-10,3.06226974762246e-10,-1.53075737117937e-10,3.88246278156154e-10,5.53004858206046e-10,8.06044588708209e-10,9.05383392034998e-10,1.53820048734716e-08,1.95653352050551e-10,-6.20427546659935e-10,1.89010872158033e-10,1.51360713757038e-09,-3.66531828660063e-10,1.05053721045236e-09,-4.13157285419129e-10,1.83501833406323e-09,-2.6346479008917e-10,1.65522067941895e-09,-2.49185583058252e-10,9.24523419072653e-10,1.53531683168876e-09,2.51267715163888e-09,5.86616043494883e-10,1.53763508239723e-09,1.52560389155087e-09,4.03513379063981e-09,2.23204386924035e-10,-5.15320620016957e-11,1.5772718954361e-10,8.32751214308109e-10,-1.02184683080774e-09,1.19003413223678e-09,5.04599635246335e-08,-9.77688907512852e-08,-5.91273548763006e-08,5.57121590371454e-08,-4.63352904992479e-07,-1.53068608909419e-08,-5.08136048296992e-08,-4.59002488345178e-09,-2.43780001990101e-08,-9.89715149506044e-09,6.76922645392808e-09,-3.9016817514361e-08,-9.54658666662691e-08,1.91655019411747e-08,8.3903521511548e-09,3.89226060339672e-10,6.61236265887679e-09,2.4746862451534e-10,3.12093453026606e-10,3.16884526902479e-10,1.37222104139091e-10,4.87913246766437e-10,2.85962195054925e-10,1.79606362280962e-10,1.25907993244176e-10,7.57411822125966e-10,1.8755765615042e-10,-6.06329363524319e-08,1.27753384481706e-08,-3.0310184160973e-08,-7.5002095893461e-08,3.22093517520011e-08,-2.38268771354937e-09,3.5727462044207e-08,-4.31843751640426e-08,3.72232544710004e-08,-7.90787718856828e-09,1.74198136769818e-10,-5.73080943642859e-07,6.17904959690197e-07,-6.31490061026871e-07,-6.37772596689742e-07,-7.34820062671498e-09,3.05383555950402e-08,-6.28038494167754e-08
"east_of_england","p_NC_weekend_80_plus",1.96178803949146e-08,6.79710761724318e-08,-4.1191915973812e-07,4.91445363332547e-09,5.14656907528338e-09,3.72168862631856e-09,-3.50516072268877e-10,-4.62235046626387e-10,4.84002145833724e-10,5.90629734943081e-10,-2.57489674124625e-10,4.89819212905209e-10,-6.46488046353584e-10,-7.06715010981414e-10,4.05980406799494e-09,-6.45952377022029e-09,-3.20598923689123e-09,1.90162169657368e-09,-7.38530869788483e-10,2.74830715244761e-09,-8.06383428834514e-10,1.50703870197876e-09,-4.94155665438826e-10,4.05418743311781e-09,-5.66135005313897e-10,1.92144180242175e-09,-1.42311355409962e-09,2.67413205004408e-09,2.72162179575056e-09,1.5742825248338e-09,2.4314645781077e-09,-2.96175851279809e-09,7.26586272845097e-09,-5.62463553142984e-09,1.42747752503343e-09,-1.78022564465938e-09,5.52526746299813e-09,-4.62825696199207e-09,3.54958538122211e-09,-2.61059044589809e-09,1.14910268549152e-07,-2.38124400316916e-07,2.78530497105812e-07,-1.00901525478952e-07,7.46801749539584e-07,-1.17345259668854e-07,7.26750035105966e-09,8.29552064656503e-08,1.27202480804614e-09,1.61422728299555e-08,1.23357133056546e-08,-8.41582573624331e-08,-2.49640744439081e-07,1.95868707870703e-07,1.50675791352402e-08,-4.73230157369639e-09,-1.76380567389451e-07,2.61648351056868e-10,3.24393540001113e-10,6.655813505985e-10,2.42673505910474e-10,7.62413509591771e-10,4.97733939775829e-10,2.31409144773268e-10,2.6000990656199e-10,1.8755765615042e-10,5.12467046214715e-09,-2.83054380716909e-07,-8.06216383562718e-09,-6.04390273933148e-08,-1.8172280802806e-07,1.87108234186493e-07,-3.75281771841017e-08,9.86083640341507e-08,-7.81468162787984e-09,4.26507813431836e-08,5.77497693931753e-09,2.68360467598869e-10,9.33803641480119e-07,-5.83372729508114e-07,-9.63735643716491e-08,2.96618678104611e-07,2.21062115239434e-08,3.87024200369085e-09,-6.21527226889021e-08
"east_of_england","p_W_D",-1.52859797575962e-05,7.37414454996139e-05,9.81152762632178e-05,-2.841386209615e-06,-1.17480768288811e-06,8.24149444854862e-07,1.11125024679642e-06,2.99447800118886e-07,-4.45209533205435e-07,-4.52117830656959e-07,-6.38525842748002e-07,-7.40905866501479e-07,-4.57825641079394e-07,-3.04940852470752e-07,-1.36066824555635e-06,2.18208748498284e-06,1.50961785947853e-07,-3.36946470369684e-07,-1.67479163233577e-06,-1.06215214763631e-06,8.83663836302554e-08,-5.77286540401122e-07,-5.28030752678327e-07,-3.3114365837343e-06,2.90705714575222e-06,-2.99669646739019e-06,1.87482118791444e-07,-7.89572794702949e-07,-1.77791318301141e-06,1.48605871548775e-07,-1.33916217473265e-07,-3.0814939568179e-06,1.08550532709792e-06,-4.57353034749888e-06,1.40566259425844e-07,-8.84513456045621e-07,2.39474138303986e-06,-3.48705690851293e-06,2.5913347027839e-06,-6.81738578359606e-07,-9.80520467589512e-05,0.000168588108951143,-0.000322680094540453,-0.000166967963501562,0.000227296937703524,-1.40886798684122e-06,-1.87317806340579e-05,4.83214294606581e-06,1.39859069636524e-05,1.32830484327732e-05,-7.76089816888144e-06,2.75236143261322e-05,9.81810887681612e-05,-3.41291347798697e-05,2.86960694720412e-05,2.59635744149271e-05,6.54016114408338e-05,-1.51500188228158e-07,-1.28818918307667e-07,-1.80789236561888e-07,-4.6385947067792e-09,-2.52292081322844e-07,-1.92012617062949e-07,-1.43281107229579e-07,1.05195471623005e-07,-6.06329363524319e-08,-2.83054380716909e-07,0.00167509795351441,-4.84213037060747e-05,0.000116585418390849,-0.000109537736786017,-7.2482173920898e-05,-3.59704220333049e-05,1.46013188544676e-05,-7.62947476132244e-05,5.29308566415075e-05,-4.92101329004644e-06,1.27542006750944e-07,0.00235742523949102,0.000728291719904429,-0.000171221858469872,-0.000146365595414914,3.16070960090605e-05,-8.73461269247402e-06,-7.04509987743698e-06
"east_of_england","rel_p_D_alpha",-4.13152466512823e-05,-0.000344734283165542,0.001777451800044,5.94250526401367e-06,1.6639101799651e-05,5.05069466018822e-06,4.5585104652617e-06,-7.75290937547723e-06,8.03904823770523e-06,-8.81433332460533e-06,1.53304911372615e-05,1.19117943698237e-07,5.2420883105345e-06,2.19455619880836e-06,1.95009651327319e-06,1.47906871171561e-05,1.81257063330592e-06,8.80059037692008e-07,-3.49806792110234e-06,6.48102787677378e-07,2.58282753074952e-06,8.08744709072875e-07,4.68502710896083e-06,4.8859447762604e-07,-1.23131472021701e-06,8.60443136494969e-06,-3.04653148618881e-06,-1.3338098715555e-06,6.19556639649828e-06,4.9538161009494e-06,2.93880122447532e-06,6.08126077314285e-07,7.27254932329276e-06,-3.94842229855273e-06,2.83254893433257e-06,-3.42579909251593e-06,9.96524032838496e-07,1.7342869180886e-07,7.29051360243338e-07,3.40837491606596e-06,0.000810568596997379,-0.000581453136277376,-0.00305366482043459,-0.000460903486343498,-0.000429046108796445,0.000815836558785729,-6.03961293992883e-05,0.000274162806677398,0.000195894500063571,0.000237969508965538,-0.000750312217225908,-0.000220799704368327,-1.43627462383486e-05,-0.000998370841393518,-1.10438222013287e-05,2.52690268092463e-05,0.000249296399770916,1.78216434645649e-07,-7.94454625102514e-07,6.03968727898367e-07,4.17563269839849e-07,-1.71383903771517e-07,-1.97291703872786e-07,7.28842822725425e-08,-1.08903217703161e-07,1.27753384481706e-08,-8.06216383562718e-09,-4.84213037060747e-05,0.0157859356571814,-0.000449467285941185,3.5402276367624e-05,0.000993944883202552,-0.000314713665476828,-6.56761232488917e-05,0.000287167071519272,-8.90820945352972e-06,8.15179269152002e-06,-8.7105373518587e-07,-0.00613002632220868,-0.00065838246115755,-0.000993803307288406,0.00263568855186628,-0.000115138674502914,0.000102420139264417,-0.000137769175407692
"east_of_england","rel_p_D_delta",-1.04756486300558e-05,0.000109951644058446,0.000211969537675638,-1.48702818832431e-06,3.98369033251159e-06,-1.1422061979434e-06,1.10925472668216e-06,5.16714328065056e-07,-1.02827991024094e-06,7.73740183613585e-07,-1.04231591346515e-06,-5.0876926995749e-09,-1.96733152936516e-07,-1.34479989650789e-07,3.94256590852825e-07,-3.07630652513172e-06,5.74102779611745e-07,-1.29277780650027e-06,6.10934972918392e-07,-6.79396729083932e-07,-5.78113988100593e-07,-7.48348532668307e-08,-1.30035382768797e-07,-1.62391714057256e-06,5.21043482429431e-07,-6.0149002645547e-07,1.79080945315176e-07,-9.27153105015808e-07,-6.91693845597474e-07,-4.56655424930645e-07,5.54558860881863e-08,-7.39721040037771e-07,-3.69700728384768e-07,-1.1577590298255e-06,5.34743741072788e-08,2.98490265764047e-07,-4.63629551233275e-07,-2.73712641323519e-07,5.6419646620844e-07,7.47280387993982e-07,-4.95853415248727e-05,8.19867578163033e-05,-0.000178165346466736,-4.89558003074843e-06,0.00077829777911008,-7.21102233491089e-05,-4.66369538986836e-05,9.03854007239316e-06,6.38960884086981e-05,-1.94887355216751e-05,-1.38900414445719e-06,1.74019012713515e-06,4.55074854961813e-06,1.5345512162759e-05,2.71801727886099e-06,6.4496060732663e-06,0.000111241936240295,-6.54955620609869e-08,-5.3212634947135e-08,-7.00625010910707e-08,6.58182640692341e-08,-1.22911378780185e-07,-1.21400130206815e-07,-9.14989020188165e-08,5.22690625168589e-08,-3.0310184160973e-08,-6.04390273933148e-08,0.000116585418390849,-0.000449467285941185,0.000543192916552051,-0.000835361629866473,3.50825699521003e-05,-2.44398971492696e-05,-1.00138438991295e-05,-8.2588045501768e-05,0.000184681661992271,1.73416438956138e-05,2.27842927759167e-08,-6.50432911352056e-05,0.00191181587797002,-1.55203093257883e-05,0.00100820965576023,5.89732207871587e-06,1.15087312062908e-05,-1.5607087465714e-06
"east_of_england","rel_p_D_omicron",-8.08862508114056e-06,6.99444064212348e-05,-0.000188781966228906,1.54537051335706e-06,-8.08505819691259e-06,1.07813368501342e-06,-2.70219920670382e-06,-1.11327964852949e-06,8.01620095614233e-07,-1.19333171506783e-06,1.01768553683963e-06,-3.59386931796898e-07,5.75903616040792e-07,-2.46030367946678e-07,8.3876474846627e-07,-2.09846671364548e-06,-6.37211220046672e-07,2.74476909767897e-06,-3.7800784567397e-06,6.33728520610959e-06,6.49752132916919e-07,1.08015541070635e-06,5.44205896329589e-08,2.64058051518015e-06,2.29099326118614e-06,1.46641601376144e-06,-6.09549365420151e-07,1.2659071995559e-06,2.71378816314721e-06,1.09255370632461e-06,-8.34286668061329e-07,4.36360279030196e-06,-2.02689729443535e-06,7.23337959692192e-06,4.53774561893872e-07,-8.38280753785444e-07,1.0259670431835e-07,2.08909019094182e-06,-3.13608012873417e-06,3.63739937999829e-07,0.000156500372014355,-5.19127308801272e-05,0.000276500992699545,-6.01306157329894e-05,-0.00250777902307691,-0.000112658427294975,6.79382152133674e-05,-0.000143089149045854,-4.65543786951683e-05,2.51281057842438e-06,-6.32151034658555e-06,-1.93476178063108e-05,-7.88719235552585e-05,2.38708666522579e-05,-1.28318451123461e-05,-6.22037171287205e-06,-0.000212932261334355,2.52257107301924e-08,8.23399187688572e-08,2.43117237430932e-07,-1.05360095697368e-07,-3.07726880004829e-10,-4.85277665295151e-08,4.50062870808377e-08,4.52125394896941e-08,-7.5002095893461e-08,-1.8172280802806e-07,-0.000109537736786017,3.5402276367624e-05,-0.000835361629866473,0.00349231792080154,8.52883978996158e-05,-4.33376368892333e-05,6.34207541670423e-05,2.62947294548205e-05,-0.000125728944089639,-7.26936533041427e-05,1.14205289447192e-07,-0.00173084458166576,-0.00249634781622828,0.000247044193258903,-0.00249858656460487,-8.24445362772906e-06,-4.59430006423338e-05,3.73813760908325e-06
"east_of_england","rel_p_H_alpha",3.00890625874821e-05,-1.33133115660986e-05,-0.000400828574675684,-4.27409607684395e-06,1.01835674958449e-05,-8.43671909974766e-07,4.48687099047191e-06,-4.48405422125854e-06,3.7667160264926e-06,-5.57673538380874e-06,7.35467916932948e-06,3.40927608144665e-07,1.20564896187205e-06,2.63723225068509e-06,2.2330092302058e-06,1.58023126625304e-06,1.83034904765573e-06,7.96924374023907e-07,-1.47157522814554e-08,-3.5695730161276e-06,1.98405855270627e-06,1.63269437939885e-07,9.61139381697499e-07,5.42595958152087e-07,-8.82885539140993e-08,2.00387945466693e-06,2.57230409323943e-07,4.30227683093331e-07,1.44312876175967e-06,1.74012892923349e-06,-3.38786005031369e-07,2.04913093367992e-06,1.9658597772766e-07,2.25991697876398e-07,1.60448126251524e-06,3.3606680727009e-07,1.37481694601269e-06,4.05571132453581e-07,2.62283519423394e-06,3.75600974503703e-06,3.81704794339713e-05,-5.45346801169619e-05,-0.000279449809116752,-7.58859317909346e-05,-5.29303322504079e-05,-0.000456673264512234,-0.000215692686518848,-0.000190347367623389,1.47050480051141e-05,5.78942432433006e-05,-5.63033286393e-05,-0.000323832926825592,-0.000602060960130468,-0.000161940435848129,6.46589536535204e-06,2.8970388570056e-05,2.03518441497423e-05,1.16494336448564e-08,5.19376834827305e-08,3.03423811577114e-07,7.69790778967408e-08,7.16392352670397e-07,-5.8605756649601e-08,-4.68625672003533e-09,-1.28327990653555e-07,3.22093517520011e-08,1.87108234186493e-07,-7.2482173920898e-05,0.000993944883202552,3.50825699521003e-05,8.52883978996158e-05,0.00260953310782977,-0.000566403740209391,6.36439401158512e-05,-0.000485356493063926,0.000402239958306794,-3.68766897670665e-06,-4.84688022185824e-08,-0.00465451565818473,0.00514372773515852,-5.57793594089156e-05,0.000545800586447999,-2.21100503352683e-05,4.29688368925795e-05,-4.13886288388872e-05
