"region","name","initial","min","max","integer","include"
"east_of_england","beta7",0.0345851205448775,0,1,FALSE,TRUE
"east_of_england","beta8",0.0458733467196865,0,1,FALSE,TRUE
"east_of_england","beta9",0.0569598745434747,0,1,FALSE,TRUE
"east_of_england","mu_D",0.580576921069881,0,1,FALSE,TRUE
"east_of_england","mu_D_2",0.686677781125118,0,1,FALSE,TRUE
"east_of_england","mu_D_3",0.233619979938149,0,1,FALSE,TRUE
"east_of_england","mu_D_4",0.682169324096424,0,1,FALSE,TRUE
"east_of_england","mu_D_5",0.225510923525573,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",1.30248427873061,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",0.96857956614052,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.604909883041298,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.619016248367346,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.272266378061926,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.128592268102163,0,1,FALSE,TRUE
"east_of_england","p_H",0.577054470567384,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.904501170839758,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.576709834611646,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.294752231205306,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.155849861108273,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.714226637898636,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00379185996844778,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00471048598477825,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00412111935241787,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00263107972279742,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00608134617746165,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00255201864038646,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.0028732865115929,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.0021747867624159,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00146831382828988,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00286695080413275,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.379522465741958,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.01194105991249,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.349649695620785,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.692390018990384,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.31656685764393,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.911128474918248,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.48341257938101,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.874838350652416,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.10507424785463,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.158002812721613,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.004502107246977,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",282.917206589908,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",466.225661139248,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.324299262449,673,705,FALSE,TRUE
"east_of_england","start_date",50.0398965119127,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.59991306096683,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.74234992250358,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.29476378073933,0,3,FALSE,TRUE
"london","alpha_admission",0.110754909089557,0,1,FALSE,TRUE
"london","alpha_D",0.374114356743271,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0880952873784537,0,1,FALSE,TRUE
"london","alpha_H",0.0101969614141846,0,1,FALSE,TRUE
"london","beta1",0.0744657284899634,0,1,FALSE,TRUE
"london","beta10",0.0528602615035042,0,1,FALSE,TRUE
"london","beta11",0.0447481148900332,0,1,FALSE,TRUE
"london","beta12",0.0407221327213801,0,1,FALSE,TRUE
"london","beta13",0.0417520356954556,0,1,FALSE,TRUE
"london","beta14",0.0441393950669958,0,1,FALSE,TRUE
"london","beta15",0.0435229537386986,0,1,FALSE,TRUE
"london","beta16",0.0257564566602962,0,1,FALSE,TRUE
"london","beta17",0.030006311517449,0,1,FALSE,TRUE
"london","beta18",0.0461151553606916,0,1,FALSE,TRUE
"london","beta19",0.0359708398364663,0,1,FALSE,TRUE
"london","beta2",0.0617774252198296,0,1,FALSE,TRUE
"london","beta20",0.0358797258701597,0,1,FALSE,TRUE
"london","beta21",0.0358046883630144,0,1,FALSE,TRUE
"london","beta22",0.045106624137153,0,1,FALSE,TRUE
"london","beta23",0.0437855458353794,0,1,FALSE,TRUE
"london","beta24",0.0344094506196746,0,1,FALSE,TRUE
"london","beta25",0.0426114547018724,0,1,FALSE,TRUE
"london","beta26",0.0401079604925354,0,1,FALSE,TRUE
"london","beta27",0.0422695004733684,0,1,FALSE,TRUE
"london","beta28",0.0565346431636318,0,1,FALSE,TRUE
"london","beta29",0.0470533506695165,0,1,FALSE,TRUE
"london","beta3",0.0239413578243231,0,1,FALSE,TRUE
"london","beta30",0.0563807819337538,0,1,FALSE,TRUE
"london","beta31",0.0545830931365738,0,1,FALSE,TRUE
"london","beta32",0.0268712751482019,0,1,FALSE,TRUE
"london","beta33",0.0205636201842856,0,1,FALSE,TRUE
"london","beta34",0.0322845087553793,0,1,FALSE,TRUE
"london","beta35",0.0286225182215575,0,1,FALSE,TRUE
"london","beta36",0.0304160081952412,0,1,FALSE,TRUE
"london","beta4",0.0372344331941457,0,1,FALSE,TRUE
"london","beta5",0.0359754491814404,0,1,FALSE,TRUE
"london","beta6",0.0377055445571883,0,1,FALSE,TRUE
"london","beta7",0.0415214429570964,0,1,FALSE,TRUE
"london","beta8",0.0581924251003005,0,1,FALSE,TRUE
"london","beta9",0.0547732512336455,0,1,FALSE,TRUE
"london","mu_D",0.0981447278553264,0,1,FALSE,TRUE
"london","mu_D_2",0.930979309358026,0,1,FALSE,TRUE
"london","mu_D_3",0.0393263223807284,0,1,FALSE,TRUE
"london","mu_D_4",0.0322377025689838,0,1,FALSE,TRUE
"london","mu_D_5",0.19159530223471,0,1,FALSE,TRUE
"london","mu_gamma_H",0.912309676989086,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.1260781228201,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.00897289954287,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.729638562536961,0,2,FALSE,TRUE
"london","p_G_D",0.321798165511917,0,1,FALSE,TRUE
"london","p_G_D_2",0.0595609004479536,0,1,FALSE,TRUE
"london","p_H",0.490055917263114,0,1,FALSE,TRUE
"london","p_H_2",0.480649224262715,0,1,FALSE,TRUE
"london","p_H_D",0.653802292911912,0,1,FALSE,TRUE
"london","p_ICU",0.42906259832972,0,1,FALSE,TRUE
"london","p_ICU_2",0.235146329555698,0,1,FALSE,TRUE
"london","p_ICU_D",0.180874214553647,0,1,FALSE,TRUE
"london","p_NC_15_24",0.0035282662583164,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00418326412036696,0,1,FALSE,TRUE
"london","p_NC_50_64",0.0045470910790328,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00355403733463773,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.0078784903281409,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00289219689546751,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00306468769526216,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00289730942492985,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00238406230300095,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00427281815711969,0,1,FALSE,TRUE
"london","p_W_D",0.459408686531821,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.9896407665172,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.375985005100642,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.469559093453251,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.37706215634247,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.01855081130081,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.844457471517393,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.20918152273412,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.828380057040472,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.222325591521884,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00463718901965178,0,1,FALSE,TRUE
"london","seed_date_alpha",277.367172290981,261,369,FALSE,TRUE
"london","seed_date_delta",456.319992360008,433,517,FALSE,TRUE
"london","seed_date_omicron",686.322341930943,673,705,FALSE,TRUE
"london","start_date",24.5412225657746,1,75,FALSE,TRUE
"london","ta_alpha",1.62277969195035,0,3,FALSE,TRUE
"london","ta_delta",1.61032993993738,0,3,FALSE,TRUE
"london","ta_omicron",1.42933365162181,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0731796609381519,0,1,FALSE,TRUE
"midlands","alpha_D",0.269894965134724,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.00392005340451343,0,1,FALSE,TRUE
"midlands","alpha_H",0.0235012356454307,0,1,FALSE,TRUE
"midlands","beta1",0.096563016491528,0,1,FALSE,TRUE
"midlands","beta10",0.0526048589599393,0,1,FALSE,TRUE
"midlands","beta11",0.0422454853193951,0,1,FALSE,TRUE
"midlands","beta12",0.0396229319193089,0,1,FALSE,TRUE
"midlands","beta13",0.0362027563666589,0,1,FALSE,TRUE
"midlands","beta14",0.0424754725080561,0,1,FALSE,TRUE
"midlands","beta15",0.0494867840400694,0,1,FALSE,TRUE
"midlands","beta16",0.0266333003950265,0,1,FALSE,TRUE
"midlands","beta17",0.0265753316226434,0,1,FALSE,TRUE
"midlands","beta18",0.03422620650687,0,1,FALSE,TRUE
"midlands","beta19",0.035094734079402,0,1,FALSE,TRUE
"midlands","beta2",0.0560743958116329,0,1,FALSE,TRUE
"midlands","beta20",0.0326678203149572,0,1,FALSE,TRUE
"midlands","beta21",0.0340855443222464,0,1,FALSE,TRUE
"midlands","beta22",0.0402296906658624,0,1,FALSE,TRUE
"midlands","beta23",0.0359958756999621,0,1,FALSE,TRUE
"midlands","beta24",0.0277581511020381,0,1,FALSE,TRUE
"midlands","beta25",0.0397270647735022,0,1,FALSE,TRUE
"midlands","beta26",0.0342105211634355,0,1,FALSE,TRUE
"midlands","beta27",0.0426887894480929,0,1,FALSE,TRUE
"midlands","beta28",0.0486959650626763,0,1,FALSE,TRUE
"midlands","beta29",0.0463122245814348,0,1,FALSE,TRUE
"midlands","beta3",0.0280633563751022,0,1,FALSE,TRUE
"midlands","beta30",0.0467874595059744,0,1,FALSE,TRUE
"midlands","beta31",0.0544148078956263,0,1,FALSE,TRUE
"midlands","beta32",0.0482839409679091,0,1,FALSE,TRUE
"midlands","beta33",0.0205769843205604,0,1,FALSE,TRUE
"midlands","beta34",0.0365320451159635,0,1,FALSE,TRUE
"midlands","beta35",0.0280257972729653,0,1,FALSE,TRUE
"midlands","beta36",0.0326750801333843,0,1,FALSE,TRUE
"midlands","beta4",0.0352939539965264,0,1,FALSE,TRUE
"midlands","beta5",0.0325210156855512,0,1,FALSE,TRUE
"midlands","beta6",0.0322865363794912,0,1,FALSE,TRUE
"midlands","beta7",0.0364123812382394,0,1,FALSE,TRUE
"midlands","beta8",0.0551308453556588,0,1,FALSE,TRUE
"midlands","beta9",0.049944716304547,0,1,FALSE,TRUE
"midlands","mu_D",0.788296652663047,0,1,FALSE,TRUE
"midlands","mu_D_2",0.668747428021729,0,1,FALSE,TRUE
"midlands","mu_D_3",0.58911817519888,0,1,FALSE,TRUE
"midlands","mu_D_4",0.760840441395053,0,1,FALSE,TRUE
"midlands","mu_D_5",0.377134863294622,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.47426350129216,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.03792828725168,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.745768168793921,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.685246956592742,0,2,FALSE,TRUE
"midlands","p_G_D",0.325997207130842,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.156371751510852,0,1,FALSE,TRUE
"midlands","p_H",0.69963097394102,0,1,FALSE,TRUE
"midlands","p_H_2",0.846071271898548,0,1,FALSE,TRUE
"midlands","p_H_D",0.402818573906869,0,1,FALSE,TRUE
"midlands","p_ICU",0.222691516616664,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.145208666440754,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.770319903024951,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00373429035927461,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.0050182289298092,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00438077290516935,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00260669846672127,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00586951837316215,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00240817372361378,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00287188211248781,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00206714936104125,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.0013475672699927,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.0027811573437781,0,1,FALSE,TRUE
"midlands","p_W_D",0.432276663613318,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.78368732241983,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.39605851075745,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.635793532738034,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.70830818513328,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.12391214211015,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.659870509468481,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.36356349609331,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.800416316194926,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.102836081589262,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00446105910069614,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.014745064627,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.326299659237,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.397874740518,673,705,FALSE,TRUE
"midlands","start_date",46.1087558210499,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69476409000954,0,3,FALSE,TRUE
"midlands","ta_delta",1.69095005319491,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16745820179163,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0667144880292733,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.360053775870237,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0401728389722952,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.012504396676905,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.111933979077475,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0455854011149899,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0473347971138512,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0358605392897392,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0375544852686405,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.041105704340658,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0550680769793933,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0283930601103226,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301670602407995,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0361883965769765,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0380697042203779,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0961353647810425,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0352598744317282,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0375173451895767,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.041102177821545,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0370284234904191,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0274597061155069,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.042934436186478,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0392621707719163,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0459074840532133,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0540060168289945,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0522238699430483,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0313972599146882,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0509941048958259,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0589318214607893,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0657917551367753,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0250620136537797,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0400423220550953,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0331544377629168,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0418657023685481,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0328298063204967,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.034353771373781,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0315979237186379,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0360712224453601,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0573216165560712,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0593154148665926,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.675887712848231,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.71391261216653,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.739193712483447,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.917160194373751,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.670970252215268,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.45958922485159,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.02696444477294,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.547620160986357,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.768850764352372,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.353631383289458,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.204893709305638,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.654529486243655,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.587454601784848,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.525988056784668,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.183383571723435,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.123457702013438,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.741203006006606,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00379065406246191,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00524423926108947,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00463181910252339,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00248598571127471,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00666216249267261,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00242323340501077,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.0028550362513164,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00198992011546471,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00127884152939774,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00288848634138169,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.413921233880714,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",1.05946910755825,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.540277227277308,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.592660830133792,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.59381635043187,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.28998803076243,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.795650206381612,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.24377235046232,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.903677562694881,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.142837188854393,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00502726644868903,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.24030185668,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.279858220622,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.415440375191,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.4744928349776,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65327343262568,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.76726032045135,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.998129968241854,0,3,FALSE,TRUE
"north_west","alpha_admission",0.069010702251658,0,1,FALSE,TRUE
"north_west","alpha_D",0.293506217653656,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0560025092128056,0,1,FALSE,TRUE
"north_west","alpha_H",0.0229376143788475,0,1,FALSE,TRUE
"north_west","beta1",0.0977782472465919,0,1,FALSE,TRUE
"north_west","beta10",0.0453595477863105,0,1,FALSE,TRUE
"north_west","beta11",0.0413581607016685,0,1,FALSE,TRUE
"north_west","beta12",0.0337253630869301,0,1,FALSE,TRUE
"north_west","beta13",0.0445835708671022,0,1,FALSE,TRUE
"north_west","beta14",0.0406572135595147,0,1,FALSE,TRUE
"north_west","beta15",0.067530647504997,0,1,FALSE,TRUE
"north_west","beta16",0.027181021080979,0,1,FALSE,TRUE
"north_west","beta17",0.0292567285571532,0,1,FALSE,TRUE
"north_west","beta18",0.0368542574520732,0,1,FALSE,TRUE
"north_west","beta19",0.034914142793446,0,1,FALSE,TRUE
"north_west","beta2",0.108195941575799,0,1,FALSE,TRUE
"north_west","beta20",0.0363484504426507,0,1,FALSE,TRUE
"north_west","beta21",0.0296253874550943,0,1,FALSE,TRUE
"north_west","beta22",0.0376043015801239,0,1,FALSE,TRUE
"north_west","beta23",0.0359724086626944,0,1,FALSE,TRUE
"north_west","beta24",0.0308546859749313,0,1,FALSE,TRUE
"north_west","beta25",0.0423281338399116,0,1,FALSE,TRUE
"north_west","beta26",0.0409746614844976,0,1,FALSE,TRUE
"north_west","beta27",0.0442193998952656,0,1,FALSE,TRUE
"north_west","beta28",0.0545394574168096,0,1,FALSE,TRUE
"north_west","beta29",0.0510156628520967,0,1,FALSE,TRUE
"north_west","beta3",0.0296261772080641,0,1,FALSE,TRUE
"north_west","beta30",0.0501460560882133,0,1,FALSE,TRUE
"north_west","beta31",0.0599299682266335,0,1,FALSE,TRUE
"north_west","beta32",0.0478447471145476,0,1,FALSE,TRUE
"north_west","beta33",0.0218240602775266,0,1,FALSE,TRUE
"north_west","beta34",0.0339803166008275,0,1,FALSE,TRUE
"north_west","beta35",0.0307531719050879,0,1,FALSE,TRUE
"north_west","beta36",0.0388369595256549,0,1,FALSE,TRUE
"north_west","beta4",0.0351701719795513,0,1,FALSE,TRUE
"north_west","beta5",0.0321302456325455,0,1,FALSE,TRUE
"north_west","beta6",0.0367355918282483,0,1,FALSE,TRUE
"north_west","beta7",0.035890317238348,0,1,FALSE,TRUE
"north_west","beta8",0.0601468721619044,0,1,FALSE,TRUE
"north_west","beta9",0.0592093936529374,0,1,FALSE,TRUE
"north_west","mu_D",0.637122438106681,0,1,FALSE,TRUE
"north_west","mu_D_2",0.642851865194282,0,1,FALSE,TRUE
"north_west","mu_D_3",0.550579780901933,0,1,FALSE,TRUE
"north_west","mu_D_4",0.695522823170018,0,1,FALSE,TRUE
"north_west","mu_D_5",0.319810189415227,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.27738527382344,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.20413387677355,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.669952762949012,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.749484887081499,0,2,FALSE,TRUE
