"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.05254162703526e-06,-4.44294269973199e-05,5.57496244203304e-07,-1.65695143957857e-07,5.48235146518245e-07,-5.27277687267697e-08,2.2987014556508e-07,-1.47778882629552e-07,7.10854248242121e-08,-2.48439937580147e-07,4.03330374756535e-07,1.06601978654676e-08,8.65153926194818e-08,-7.31242229981515e-08,2.37366674126719e-07,-1.0896188592229e-06,3.37510943013128e-08,1.54875809375324e-07,-2.48474180338513e-08,1.38452101103719e-07,-4.98074037861098e-09,3.36090783604026e-07,-1.12539633975436e-07,2.7793701572916e-07,1.5037317555441e-07,9.82521772039627e-08,4.67337496005323e-08,2.47201363295763e-07,3.37346687280448e-08,9.29299617518343e-08,-1.52151478259392e-07,2.83760682447792e-07,-3.02870836411085e-07,6.00348249444215e-07,2.33974691488577e-08,-2.37492709466931e-08,9.76523004407614e-08,-2.5281106540364e-07,3.74322752135542e-07,-1.3375485292943e-08,1.5748536336926e-06,-1.42685951715368e-06,-1.68246990661038e-05,3.53627541953101e-07,1.72357162266568e-05,-4.87934033472785e-06,8.81923060297904e-06,-1.15699931582423e-06,-5.35201354292238e-06,-6.45041029690964e-07,-3.6468937572216e-06,-3.36956824068359e-06,-4.39204806518253e-06,-2.07286248710175e-07,4.07922666516615e-07,-2.50751916239814e-07,4.6717801319273e-06,8.74892989582345e-09,1.21855417267412e-09,-2.36118113194706e-08,8.84380074214327e-09,2.32676036567399e-08,-2.07928376301788e-08,-2.54929660629516e-09,1.60080517034655e-08,-1.18257955878403e-09,2.15238522784542e-08,9.2771058861486e-06,2.35513403392258e-05,-6.53386210406643e-05,-2.33541024721046e-05,-2.93536370570788e-07,4.36163064780975e-06,2.68651787244467e-06,1.02080677669438e-05,-6.33296278770361e-06,1.47073935605146e-06,2.92790687733732e-08,-0.000383911320875101,-3.64034143787693e-05,5.46314012347575e-05,0.00013554852077681,-2.77887762610607e-06,-2.16069273033255e-06,2.97338678153741e-06
"north_west","alpha_D",-4.44294269973199e-05,0.00697805367041412,2.22543150996045e-05,-5.11090236909726e-06,-3.08615422241936e-05,7.5771560332396e-06,-7.91287920574258e-06,-3.1871998532677e-06,4.43935390131003e-06,1.88260127865007e-05,-2.73302239428031e-05,-8.96332905946641e-07,-4.34712545512801e-06,8.10617254831802e-06,-1.20906382885855e-05,3.39749465186058e-05,-1.33982415734798e-06,-6.6630426061929e-06,1.64731128406534e-05,-2.98046138265541e-05,-1.09880926421837e-06,-6.85786187210583e-06,-5.82385423117146e-06,-4.50872384139256e-06,-1.44504156396397e-05,3.51411025622309e-06,4.47545528526027e-06,-1.69800597663077e-05,-3.31006974036518e-06,1.02060406181384e-06,9.04811893960826e-06,-2.3492315080805e-05,3.26947828609211e-05,-6.06643636144256e-05,-6.44054021521548e-06,6.90482776817135e-06,3.19428482605042e-06,3.52232952528948e-06,-1.22252641170326e-05,-1.47012421348959e-06,0.000387914315472448,-0.000278793981144689,-0.000646137592780802,-0.000186638597082917,-0.000203347025145435,0.000172402857622663,-0.000318693903359586,-5.07964943971575e-05,0.000160106451778163,1.07699017393769e-05,-3.3958691819968e-05,-7.08890316804358e-05,6.70106521027974e-05,-5.47821611921885e-05,3.348078697354e-05,-1.01615989997385e-06,0.000100255032960976,-3.37893018458466e-07,2.08775488760396e-08,4.19076100672161e-07,-2.04513314937851e-07,-2.42511561551798e-06,8.31578201346735e-07,-1.26251110912749e-06,-5.40626106556921e-07,-5.05784286231399e-07,-2.36378089317002e-06,6.7826530061875e-05,0.000776917788049681,0.00120060232877553,-0.000134304181599432,0.0003337009540659,-0.000173381407540647,-0.00026079223407932,0.000248355451416603,0.000119323545228364,-8.15172239011405e-05,-6.02743246734913e-07,0.0155922218874992,0.00268998486618324,-0.000435889983208797,-0.00948899368635064,0.000159466252793152,9.46526658782927e-05,-0.000138156041086148
"north_west","alpha_death_hosp",5.57496244203304e-07,2.22543150996045e-05,9.42277894497866e-06,-1.31561242742066e-07,-2.81381140019215e-07,3.40755143519438e-08,-2.23686573208643e-09,-5.84767089967007e-08,6.87661521051228e-08,-2.19815814717165e-07,1.74145586127139e-07,1.49151219315175e-08,7.36296858625762e-08,9.41753724602537e-08,-3.32813653488855e-08,6.7737379640995e-07,2.44355063070998e-08,-8.11972293639739e-08,2.88367201921982e-07,-3.10342302096266e-07,-2.17321562729919e-08,-9.8850767388086e-09,-4.37140683010233e-08,-1.77041896903981e-07,9.24637154972541e-08,-1.51047460053689e-07,1.82591292227953e-07,-9.47236704183886e-08,-8.882619428411e-08,-4.37491089949127e-09,1.07574651249769e-07,-2.11235196945612e-07,2.89385474787045e-07,-7.44178384875475e-07,-1.2496156983823e-07,7.61904957029097e-08,1.76276930079508e-07,-1.98173770211908e-07,1.67609221866895e-07,-8.1452869257345e-08,3.37202915853241e-06,-2.09868517654244e-06,-4.15444491221749e-05,-5.08552159284483e-06,2.29698678164694e-06,1.13592868782592e-05,-5.77295703981428e-06,-2.30838164255353e-06,-1.01734875241875e-07,-7.47851083967843e-09,-4.03493303123148e-06,-4.3688469597813e-06,-1.96782560998956e-06,5.02421913590932e-06,-1.72249521191506e-07,-1.57746344801201e-07,-4.28293096301752e-06,-1.61785558071661e-08,-1.34760135559117e-08,-1.38980439190448e-08,-9.19448612782068e-09,-6.17896806174695e-08,4.89280637427123e-09,-3.0951490192463e-08,-1.11981304771626e-08,-2.30557631889005e-09,-8.23617953124692e-08,-3.3365346199447e-06,5.68116725896731e-05,-5.82038308945216e-05,-9.99506154366035e-06,1.40253755161995e-05,-1.24451203797936e-06,-2.6960411406948e-06,6.16412558458035e-07,2.21329494954433e-06,-4.13818215569456e-07,2.41728435878039e-09,-0.000337773785193891,1.46408201993321e-05,-4.56323517184706e-05,-3.47695917804645e-05,-2.95796132043213e-06,2.71798273850003e-06,-1.13166059489412e-06
"north_west","alpha_H",-1.65695143957857e-07,-5.11090236909726e-06,-1.31561242742066e-07,9.62485687333807e-07,7.985539459214e-09,-2.76008319905391e-08,1.08326530716897e-08,-5.57618519080948e-08,3.10024100447927e-08,-7.32840191416829e-08,5.74218005482483e-08,-1.11240682483472e-08,2.66896482317669e-09,-7.13288351456966e-08,1.56322142585775e-08,2.47702645320334e-09,-1.33785576899624e-08,1.2539914468491e-08,-1.41238785492789e-07,1.59173890297335e-07,-2.16760309822692e-08,-2.11076284078789e-08,2.75860673086022e-08,-3.37280205622953e-08,6.41521448396701e-08,-1.05189572775598e-07,-3.03910468198621e-08,3.80122781951276e-08,-5.70847071803272e-10,3.54013941117756e-08,1.68768787731621e-08,4.11587726893344e-09,2.95136585590795e-08,7.04798663411293e-08,2.24918207319588e-09,-2.75190347006486e-09,-1.3495535697163e-08,9.10113925738531e-08,-1.2555139735196e-07,-4.66868864077513e-10,-2.18682012620767e-06,-1.09219109171609e-06,-1.63805698141515e-06,-2.10277567671314e-06,8.48137010943858e-07,-9.8920939738303e-07,2.23670981406925e-06,1.00435549323496e-06,-1.04672642914251e-07,-3.63727690597898e-07,-5.13565972735448e-07,-3.636036806144e-07,1.08362376254472e-06,1.64941756871964e-06,1.08893202391308e-06,9.5013494887605e-09,1.41538605459353e-06,-2.66102047250242e-09,-3.5115683404898e-09,7.34846662485717e-09,-5.19705051551373e-10,-2.15148669369457e-09,3.68876490390069e-10,6.68844643942432e-09,1.78149725715628e-09,2.41506889384006e-09,-4.92529140672579e-09,-1.25830108417927e-08,1.36907183182248e-06,3.16950912450923e-06,-3.52460690406118e-06,-7.52176471331476e-07,9.76257819993918e-07,-1.27384297978601e-06,-2.94815163572833e-07,-1.6092196600471e-06,1.28536185745556e-07,-1.22931641028297e-08,1.55762138255264e-05,-4.60541793589642e-06,-1.80225022222343e-05,4.5501422821107e-06,2.23813427921569e-07,-4.10986253620275e-07,-5.50021115049447e-07
"north_west","beta1",5.48235146518245e-07,-3.08615422241936e-05,-2.81381140019215e-07,7.985539459214e-09,1.11972272220904e-06,-4.41766273265185e-08,6.84247672526015e-08,1.5576034995831e-08,-4.97833291729236e-08,-4.45567625374192e-08,1.94683197132143e-07,6.00466759197814e-09,1.28922939124786e-08,-3.54563454428871e-08,3.58347165554539e-08,-1.34208851153085e-06,-3.71055687894775e-09,5.88995276886983e-08,-9.95040155051877e-08,1.45975761362466e-08,4.70575434090609e-08,4.84535625618035e-08,-2.98567871438833e-08,6.86963601314865e-08,3.86585131227219e-08,-2.68148974481291e-08,-3.84999792632414e-08,1.2106380881229e-07,-3.01358186987246e-08,4.26956949163794e-08,-1.19585937899891e-07,1.8701779408543e-07,-2.12297205575543e-07,3.38404493974178e-07,4.87362676270421e-08,-3.80308766834593e-08,-4.10995073966934e-08,4.76694041588448e-09,7.80725844795058e-08,3.63739549668276e-08,-1.38455315057312e-06,1.56365088589255e-06,1.01139593228971e-05,2.30824139877943e-06,2.60395827209058e-06,5.77941641189525e-07,4.59870449036606e-06,9.43438359177415e-07,-1.39077626480959e-06,5.12151675497167e-07,7.78215467201035e-07,3.6907647737243e-07,-1.76801277900357e-06,-3.65013865027417e-08,-4.64726958158213e-07,3.65323092733143e-08,-2.58704282783039e-06,4.4438935159022e-09,4.97532622089752e-09,-1.14996344125239e-08,3.70258056554102e-09,2.43486405924338e-08,-5.50445006608871e-09,3.25694457657482e-09,9.29471272249172e-09,2.19795594082821e-09,2.34417552561847e-08,4.14729453451167e-06,-1.17853790230478e-05,-6.10972420580629e-06,-6.85008824248588e-07,-5.0699255093107e-06,3.39515282714641e-06,3.66936266338645e-06,7.52791404331656e-07,-2.39853760964167e-06,3.02459136871821e-07,3.38377031025767e-09,-4.00942662875603e-05,-3.33905313573326e-05,1.34850437650331e-05,0.000314129686321856,-2.76840051984267e-07,-3.63550733242898e-07,7.85756526371489e-07
"north_west","beta10",-5.27277687267697e-08,7.5771560332396e-06,3.40755143519438e-08,-2.76008319905391e-08,-4.41766273265185e-08,1.62110629728154e-07,-1.91816522224884e-07,5.48747829248903e-08,-1.66843817777949e-08,2.95237171470434e-08,-1.23666555357583e-08,-8.41753002602387e-09,-1.11662185461135e-08,-1.38438941593796e-08,-2.46650009734038e-08,1.32230504691606e-07,-2.34306619261669e-09,-5.86089415930338e-09,-6.45122524112979e-10,-9.08123645410394e-09,5.66359455458847e-09,-2.70111438225935e-08,-1.52755682976656e-09,-8.87326592120448e-09,-2.51939173745317e-08,2.23068288839769e-08,-2.98370273423778e-08,-3.47611306988642e-08,-1.68403637656206e-09,1.02424951530288e-08,-5.419779265273e-09,-8.16668970791313e-09,1.47200527714794e-08,-6.5316112860488e-08,1.45231257487884e-08,-5.84996956012294e-09,-1.34096599806126e-08,7.27853031707429e-09,6.49462522958629e-08,-1.5653241949342e-07,8.2040055839385e-08,-1.116467104602e-06,-1.37458488170108e-06,-7.00821357361698e-07,-6.40835462365589e-07,6.10350452411602e-07,-3.73757007348579e-07,1.93607285098292e-06,-3.09230841474628e-07,1.33193451101219e-07,2.47241317961857e-08,4.60893024129573e-07,6.75953844599746e-07,2.76359247163158e-08,-2.50170093551863e-07,3.08209240137352e-09,-4.92310239647302e-07,6.92602035795205e-11,6.11045437669469e-10,1.77017647152284e-09,4.81236150614347e-10,4.07667776052251e-09,1.98870346802146e-09,-1.33209254764295e-09,-2.73187907359999e-09,4.14579818707455e-10,9.13293784602871e-10,-2.11456426072268e-07,2.26343749132127e-06,2.88126412438705e-06,-1.12790610811787e-06,-8.16960429085226e-07,3.45984151871262e-08,-1.41070036181212e-07,-9.38311790559608e-07,1.05295931008572e-06,-1.46231738922488e-07,4.03889003872509e-09,5.59329377679385e-05,-3.41075562801579e-06,4.45199224835954e-06,-1.75989964105315e-05,7.53308503096099e-07,-2.18258680870364e-07,-1.78827234802222e-07
"north_west","beta11",2.2987014556508e-07,-7.91287920574258e-06,-2.23686573208643e-09,1.08326530716897e-08,6.84247672526015e-08,-1.91816522224884e-07,4.2979904694909e-07,-2.2583710207722e-07,1.19154853607482e-07,-1.04877878736172e-07,5.46128015216965e-08,1.93983842095701e-08,2.61910809354848e-08,4.75536884810695e-08,3.6151095466617e-08,-2.02448546852104e-07,3.11927257521034e-08,2.30929248474602e-08,2.55625954279959e-08,-5.05179877943881e-09,2.09950769792845e-08,6.91821796475894e-08,1.21042583407041e-08,4.06207546711732e-08,6.41556285041465e-08,7.48677673921996e-09,5.37871786892756e-08,7.36937921898424e-08,4.32656579584153e-08,1.50715927623146e-08,-2.19689937829427e-10,3.11970910179653e-08,4.03776556383574e-09,5.44166919458683e-08,-2.26747003403618e-08,9.53028628133257e-09,4.41879702398323e-08,-2.73725038970801e-08,-3.67534201396643e-08,1.52023936384467e-07,7.75958986470571e-07,9.70980017904294e-07,5.59705945708621e-07,6.90446269134018e-07,4.61807611779337e-07,-1.75847469599533e-07,-5.21426806522837e-07,-2.47201476422402e-06,-1.18746023112696e-07,-1.31320780054121e-08,-4.37010633168252e-07,-1.79285683352559e-06,-1.33601858262677e-06,1.6404517420992e-08,2.0675300545776e-07,-1.51627395158792e-08,9.38138388025253e-07,1.23510462106057e-09,8.40964902707627e-10,-4.40238502279124e-09,1.59741598326827e-09,4.8214257533041e-09,-3.29982358903978e-09,1.0578758774871e-09,6.06714953654715e-09,1.29046844756612e-10,3.69261726698672e-09,2.10951376131638e-06,-2.20612557052927e-06,-5.27080830787268e-06,1.71649830555575e-06,2.75249418070363e-06,-1.09729099362242e-07,1.96124021664303e-07,1.84119577363494e-06,-1.41447995554942e-06,-1.06042750338566e-07,-2.58289048706251e-09,-0.000155199717933595,1.29319749181611e-06,2.7297556466364e-06,1.84247697582048e-05,-1.26310638405067e-06,8.14128176421122e-08,1.28902571158507e-07
"north_west","beta12",-1.47778882629552e-07,-3.1871998532677e-06,-5.84767089967007e-08,-5.57618519080948e-08,1.5576034995831e-08,5.48747829248903e-08,-2.2583710207722e-07,2.7869462876277e-07,-2.01241495073276e-07,1.60580217504806e-07,-4.41978218370077e-08,-1.27338454881104e-08,-1.29927551314111e-08,-4.89636379501233e-08,-2.13483461144596e-08,2.14026246814639e-07,-2.41474118191744e-08,-1.78194825160777e-08,-3.04399649805514e-08,1.21970929064796e-08,-1.02052960555137e-08,-4.98486747898397e-08,-3.53628735399935e-09,-2.23262142567637e-08,-3.98707180678416e-08,-1.96847299664354e-08,-5.1378129091492e-08,-3.60211008179403e-08,-2.66860075569406e-08,-1.03114286659014e-08,-2.00005822305004e-08,2.1789689470639e-08,-4.56505670340495e-08,3.90936466857017e-08,2.64868314065465e-08,-6.26246308342025e-09,-4.59989516240185e-08,3.17381379195283e-08,1.06142300959709e-08,-3.56856320587177e-08,-1.01737134572713e-06,5.42473038340281e-07,3.51567028015129e-06,9.66718811729355e-07,3.85039080612866e-07,8.2632376500643e-07,-1.73221727935617e-07,1.42971683638181e-06,1.99798547524509e-07,8.82747334774742e-08,1.22326434389689e-06,1.12714654540577e-06,-5.00279930395494e-07,-1.69282230386247e-07,-3.21955216496821e-07,5.95743417697297e-08,-1.94741355760013e-06,1.01190779149932e-09,7.50982256589476e-10,5.72211529089736e-09,1.13881414569454e-09,-2.30833851162749e-09,4.38860259431322e-09,5.12376807738541e-10,-3.29733083142492e-09,1.53682635069188e-09,-4.07344850509433e-10,-2.02073890899891e-06,-4.05052779287405e-06,3.60444529959637e-06,-2.98605504430151e-07,-1.46667533289767e-06,1.87142814697317e-07,7.13827144148452e-07,-2.57311594927084e-06,8.39755248340751e-07,2.74054366533271e-07,5.06217689955143e-09,0.000163595847424045,-3.98284015337783e-06,-1.15723647696473e-06,6.97438553766309e-06,1.13704793147602e-06,1.61708965490607e-08,-2.243294087184e-07
"north_west","beta13",7.10854248242121e-08,4.43935390131003e-06,6.87661521051228e-08,3.10024100447927e-08,-4.97833291729236e-08,-1.66843817777949e-08,1.19154853607482e-07,-2.01241495073276e-07,2.27425582746876e-07,-2.34858228951007e-07,1.24304952052879e-07,8.53439303529064e-09,2.6059018451214e-08,4.09645302579529e-08,3.59724557059987e-08,-1.18360815695527e-07,2.01108527101921e-08,1.56190117310879e-08,2.9501602523748e-08,1.61013299136357e-08,-3.31806293723086e-09,4.98386941758014e-08,1.65391039697597e-08,2.04482769743793e-08,2.18533539404649e-08,3.64339081819242e-08,4.73197277946577e-08,2.83779038667781e-08,3.6128054853606e-08,-6.6549750835452e-10,4.65935756774476e-08,-3.93187474036914e-08,6.76846407934806e-08,-4.92872638016622e-08,-1.87544637548952e-08,1.02632139057157e-08,4.22601297788067e-08,-3.00095884953424e-08,1.7547983109051e-08,2.31865511237959e-08,1.81577285363072e-06,4.94883523881023e-07,-4.96396959912837e-06,-1.52086148538892e-06,-1.1057903556332e-06,-9.34324284922121e-07,3.63294332640596e-07,-1.87779133589954e-06,3.40004945164533e-07,-9.99581529715917e-08,-1.51232669203899e-06,-1.90800270106876e-06,-5.01094510675058e-07,-2.97462047813037e-07,1.36815525304812e-07,4.14928633357044e-09,1.72089387954969e-06,-1.35452995001871e-09,1.88999979550178e-10,-5.5849815942954e-10,4.67891197919897e-10,2.4792872996658e-09,-2.71955362820987e-09,5.44132702245097e-10,2.92479027025871e-09,-2.08100123055017e-10,-2.3696554571998e-09,1.68411294734756e-06,6.98561856005768e-06,-2.00514255199134e-06,9.39610368242368e-07,2.79466867620868e-06,-1.92570982112826e-07,-1.25803067717374e-06,2.53169028024839e-06,-1.38472427552028e-06,-1.10740030543006e-07,-3.27248698425078e-09,-0.000112565867604398,1.16037136429953e-05,-2.12851398446954e-06,-2.40296210036825e-05,-8.76953920421525e-07,1.24468207519378e-07,-7.90356558870388e-08
"north_west","beta14",-2.48439937580147e-07,1.88260127865007e-05,-2.19815814717165e-07,-7.32840191416829e-08,-4.45567625374192e-08,2.95237171470434e-08,-1.04877878736172e-07,1.60580217504806e-07,-2.34858228951007e-07,6.37619579651995e-07,-5.68906438160772e-07,-1.00988297379174e-09,-7.62004758572398e-08,1.19511475828288e-09,-1.27225299425779e-07,1.08283903915533e-07,-3.45127816708071e-08,-6.08113432161875e-08,2.71335848082256e-08,-1.44183162556774e-07,-1.17600217123585e-08,-9.81216359891208e-08,-5.17447849653724e-08,-3.9414696641881e-08,-9.54587625404069e-08,-4.85713944193762e-08,-3.21496222934652e-08,-9.79476794475495e-08,-6.41396750221783e-08,2.72736031383729e-08,-3.22482459079621e-08,-1.70831620955477e-08,1.66995009447466e-08,-1.26303933374752e-07,-4.7903519313347e-09,3.05561235133581e-08,-6.78063405146074e-08,7.97000878727648e-08,-1.01638360716748e-07,9.09274958449017e-09,-1.03828257297953e-06,-1.39687715523064e-06,5.43469674086897e-06,1.57301061185041e-06,-2.30070883041766e-06,2.09840716341261e-06,-4.25268975027272e-06,2.77419181645694e-06,8.3080638106509e-08,2.94550091667224e-07,2.39780948613213e-06,1.92591692971161e-06,1.74232721161091e-06,-3.93686365617397e-07,-4.11141837644524e-07,5.87352573942274e-08,-1.92997171240724e-06,2.32002708280809e-09,4.25071565894715e-09,5.51142993761669e-09,6.89891464121435e-10,-1.07364601749381e-09,8.11876708488363e-09,-2.0170646158028e-10,-5.62124538377096e-09,-1.2850977310928e-09,-1.99995088594714e-09,-7.18869212363717e-08,-8.82799636956069e-06,1.21921517720754e-05,3.27719623561327e-06,-1.93236210975746e-06,-1.01431796298311e-06,1.04104046060483e-06,-4.68251113915756e-06,4.22943367460949e-06,-6.63819997753908e-07,-2.72650193108435e-09,0.000315216213310122,-8.3140524556436e-06,-1.00469150793792e-05,-1.46853507799605e-05,2.78228333772414e-06,2.26574362878685e-07,-1.33818800709996e-06
