"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0479736818326207,0,1,FALSE,TRUE
"north_west","alpha_D",0.445416483164896,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00605363398953569,0,1,FALSE,TRUE
"north_west","alpha_H",0.0246655021183001,0,1,FALSE,TRUE
"north_west","beta1",0.0971575050847699,0,1,FALSE,TRUE
"north_west","beta10",0.0452188634193295,0,1,FALSE,TRUE
"north_west","beta11",0.0414501872694706,0,1,FALSE,TRUE
"north_west","beta12",0.0332971234193865,0,1,FALSE,TRUE
"north_west","beta13",0.0441192423213397,0,1,FALSE,TRUE
"north_west","beta14",0.043229790833548,0,1,FALSE,TRUE
"north_west","beta15",0.0634403639806753,0,1,FALSE,TRUE
"north_west","beta16",0.0274216292009398,0,1,FALSE,TRUE
"north_west","beta17",0.0292357762032684,0,1,FALSE,TRUE
"north_west","beta18",0.0372634324958722,0,1,FALSE,TRUE
"north_west","beta19",0.0345606614132398,0,1,FALSE,TRUE
"north_west","beta2",0.0839580989937289,0,1,FALSE,TRUE
"north_west","beta20",0.0364482977903585,0,1,FALSE,TRUE
"north_west","beta21",0.0297608671139365,0,1,FALSE,TRUE
"north_west","beta22",0.036534593684708,0,1,FALSE,TRUE
"north_west","beta23",0.036271889807497,0,1,FALSE,TRUE
"north_west","beta24",0.0305837199933276,0,1,FALSE,TRUE
"north_west","beta25",0.0431240482301385,0,1,FALSE,TRUE
"north_west","beta26",0.040912491355698,0,1,FALSE,TRUE
"north_west","beta27",0.0436655624936691,0,1,FALSE,TRUE
"north_west","beta28",0.056506496176356,0,1,FALSE,TRUE
"north_west","beta29",0.0509713835992967,0,1,FALSE,TRUE
"north_west","beta3",0.0265878665119777,0,1,FALSE,TRUE
"north_west","beta30",0.0508711672111762,0,1,FALSE,TRUE
"north_west","beta31",0.0604951736476783,0,1,FALSE,TRUE
"north_west","beta32",0.0477190601233496,0,1,FALSE,TRUE
"north_west","beta33",0.0217387091651291,0,1,FALSE,TRUE
"north_west","beta34",0.0336015634710819,0,1,FALSE,TRUE
"north_west","beta35",0.0311173219982087,0,1,FALSE,TRUE
"north_west","beta36",0.0368310457419285,0,1,FALSE,TRUE
