"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_3",0.661520514679914,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.767727040093394,0,2,FALSE,TRUE
"north_west","p_G_D",0.00298492422731443,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.145358189299934,0,1,FALSE,TRUE
"north_west","p_H",0.692919132811799,0,1,FALSE,TRUE
"north_west","p_H_2",0.883244716100861,0,1,FALSE,TRUE
"north_west","p_H_D",0.625146042474975,0,1,FALSE,TRUE
"north_west","p_ICU",0.188954405212141,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132173531952181,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.620277631890946,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00404045249704429,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00529123116502202,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00485809588988424,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00311105892135214,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00700957846479419,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00281482272052857,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00319734365415695,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242590615367457,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00179053516459443,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00368321072633298,0,1,FALSE,TRUE
"north_west","p_W_D",0.387985787016414,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.33580213046757,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.93513200066814,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.562138958774332,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.51446969264417,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.37455192376491,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.666398299811702,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.12703696360845,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.961149112533187,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.144573078141984,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00412744933872807,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.385286221527,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.221506821497,433,517,FALSE,TRUE
"north_west","seed_date_omicron",690.641801988488,673,705,FALSE,TRUE
"north_west","start_date",47.4477739539469,1,75,FALSE,TRUE
"north_west","ta_alpha",1.49074276425357,0,3,FALSE,TRUE
"north_west","ta_delta",1.86432594237692,0,3,FALSE,TRUE
"north_west","ta_omicron",1.20844190993412,0,3,FALSE,TRUE
