"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",6.90219321005728e-07,-0.000148449575021376,2.81698668064685e-07,-1.03833121036098e-06,7.58949870278371e-07,1.92786546170286e-08,-5.59405526384721e-08,2.56780351668988e-07,4.57852779908029e-07,-2.69839383535706e-07,2.01674923152178e-06,1.35646630601641e-07,4.52495385251145e-07,-3.00242397434843e-07,1.85740530229261e-06,-1.62595156193936e-06,1.48116382688813e-06,8.21226971169123e-07,1.52070138020052e-06,9.10328421661637e-07,8.00227475677098e-07,1.44900851381791e-06,1.25433388436986e-06,1.50544327495204e-06,1.83360517441867e-06,1.33579850772339e-06,1.7827465058715e-07,2.06344944079601e-06,1.8113056075113e-06,1.31727282694154e-06,9.14741805128688e-07,1.13195619807436e-06,1.25186881871569e-06,9.26056347165618e-07,-1.20577294437809e-07,5.96401196680848e-09,-1.34056637603297e-07,-1.45158096174568e-08,1.06648522560364e-08,-1.33021556301726e-07,8.56306512105829e-07,1.24288425956582e-05,2.10010593348891e-05,5.20544351836413e-06,-1.20620678965416e-05,1.63219853332304e-05,-1.69739936074833e-05,-2.71274749520313e-06,-3.3198403456438e-06,-2.2143451031687e-07,1.28519551154378e-08,9.35531398574158e-06,-1.92981071265932e-06,-2.43624975933269e-06,4.03696842623165e-06,-2.72241781900229e-06,1.66061130224261e-05,7.14044792335513e-09,3.89032078664106e-08,7.61401250917278e-08,1.62398990027088e-08,3.53510104978223e-08,1.23304088145604e-08,1.03434504106876e-08,1.85889385688335e-08,2.68476050342408e-08,-7.06548034967667e-08,-4.92207857450958e-06,-6.01211544842245e-05,4.68961824942744e-05,4.88979335282411e-05,-2.32460721127151e-05,-3.96517826013855e-06,1.28526575155222e-05,3.07140972297765e-05,-1.2646174616434e-05,3.15510449665519e-06,-3.62573716934804e-08,-2.82985521076467e-06,0.00101968382826796,-0.000276950391766124,0.000308283948699356,-1.20835262200631e-05,-3.97397352334709e-05,-8.43039290505782e-06
"north_west","beta16",-1.18294634357267e-07,-1.50692087326048e-05,2.67759182230716e-07,-1.91686296028291e-07,1.0073912254583e-07,1.97099950301057e-08,-4.52037406611332e-08,8.15654746114871e-08,3.99398077760446e-08,4.09418347519862e-08,1.35646630601641e-07,6.44803581528818e-08,4.3090092139421e-08,3.59185053258385e-08,1.28558180794032e-07,-2.83156754576202e-07,5.77289269582795e-08,6.05706479266803e-08,7.44969261034395e-08,7.11864223416059e-08,5.27493138871215e-08,8.33321430691782e-08,1.02558251043365e-07,1.01855208790136e-07,1.27861810404759e-07,9.04588341539283e-08,2.42307311362209e-08,1.4099106291706e-07,1.48413883772695e-07,2.32877248828125e-07,1.47023070561246e-07,1.7053283344665e-07,1.87762297666454e-07,2.55729100129827e-07,-9.98661043254815e-09,-1.07699123929835e-08,4.45713785111696e-08,-8.52707132170815e-08,8.05106570558917e-08,-3.36601480193988e-08,1.76046766147747e-08,2.67586987072982e-06,4.90889880070744e-06,1.9493249459969e-06,2.46062942753413e-07,7.52615144292115e-07,-2.58857179401688e-06,-6.65061478760102e-07,-1.7731061459857e-07,-1.9045114096722e-07,5.93970874910376e-07,8.95889319072654e-07,-2.09614819888066e-07,-3.82388262264363e-07,3.1184894070696e-07,-2.69842394353883e-07,2.37169455705444e-06,2.38500183929039e-09,3.74095075783049e-09,8.91909987237202e-09,5.14384035378731e-09,7.8048477004674e-09,1.90192606512364e-09,4.36143703475294e-09,5.38339685899171e-09,5.44730416326753e-09,-8.30893647267118e-10,-2.09239101042834e-07,-1.38950133812687e-05,1.01287555205832e-06,2.79947301970976e-06,-2.07550584042507e-06,-2.35812163291201e-06,1.2997659603655e-06,3.4050253670353e-06,-1.23601516391685e-06,1.93659974155947e-07,1.6900478417048e-09,-1.17435216310315e-05,6.39566013392561e-05,-9.13818572751071e-05,3.68725877665689e-05,-1.84776259103909e-06,-8.5729109242601e-07,-4.50825991631868e-06
"north_west","beta17",3.82216369335569e-07,-3.37496437649002e-05,-7.41280886483259e-08,-3.23761446458151e-07,1.88590238112738e-07,1.43846980779431e-08,3.51127398902527e-10,7.7909940517894e-08,1.09864107211156e-07,5.50866087068433e-08,4.52495385251145e-07,4.3090092139421e-08,1.63196683504458e-07,-1.73763352604158e-07,5.37575173901637e-07,-6.9386412392357e-07,5.46409049612141e-07,3.53976093212898e-07,5.55745903625589e-07,4.1632018960809e-07,3.41049327977395e-07,5.7855706273441e-07,5.08879307157267e-07,6.2788859132744e-07,6.64329792102658e-07,6.28950783984495e-07,6.03500285677649e-08,7.4424221304879e-07,7.65276314036906e-07,6.84609519972083e-07,3.67045095087307e-07,4.4035181823861e-07,5.62224187827357e-07,3.36071434454618e-07,-4.39525505879914e-08,4.38963294092389e-08,-9.50965067969978e-08,4.26385593194802e-08,-4.11995144315642e-08,9.08238673611755e-11,3.81252178813375e-06,2.76526573255502e-06,3.02402644301266e-06,3.66840835195227e-08,-3.29488967411593e-06,7.9151176081966e-06,-6.43373761089119e-06,1.8574584951165e-07,-1.72377572390708e-06,3.64461906057615e-07,-1.10167872226586e-06,2.01797161978968e-06,-1.25956390339508e-06,-1.77235652643969e-06,9.42978265257919e-07,-6.77500811480195e-07,4.8691289874805e-06,4.11347164973517e-09,1.04714695826464e-08,2.00561716795876e-08,5.43762035260716e-09,8.236677726791e-09,3.68428961164037e-09,3.54511262369849e-09,5.11925489707539e-09,7.58323112887012e-09,-1.06921787720615e-08,1.46347455734384e-06,-3.58631926609135e-06,8.25456442676747e-06,1.02591793435027e-05,-5.72438827295244e-06,-2.75384926444744e-07,4.12190320555928e-06,9.28560670179724e-06,-4.9508455325106e-06,7.83619067347162e-07,-6.79790573213864e-09,-1.01923623865691e-05,4.86522614140408e-05,-9.31696496317656e-05,5.56633737064576e-05,-3.70474172843829e-06,-1.74407033795005e-05,-4.29606704729765e-06
"north_west","beta18",-1.09286617290376e-06,2.89553301191597e-05,7.22132898785475e-07,1.9398107443527e-07,-8.47946126059616e-08,3.17950818150535e-08,-1.40758347864842e-07,4.77005374358236e-08,-9.31387771770496e-08,-6.69953215170551e-08,-3.00242397434843e-07,3.59185053258385e-08,-1.73763352604158e-07,5.29178175655024e-07,-6.87039435477824e-07,1.20120766953894e-06,-9.37664424391457e-07,-6.30840072143911e-07,-9.1233352926369e-07,-8.0328727320124e-07,-6.29825041510813e-07,-9.91535952200536e-07,-8.77894417440011e-07,-1.09006058456569e-06,-1.00606704846141e-06,-1.21954276213248e-06,-9.07250360538121e-08,-1.16405172698773e-06,-1.31322656517017e-06,-1.16496692443012e-06,-4.72722751725738e-07,-5.75273641855453e-07,-8.83806830880655e-07,-2.08584170141838e-07,7.72412162341937e-08,-1.47163659510818e-07,3.10343945295728e-07,-2.91655279811309e-07,2.93404275513257e-07,-1.13142105108729e-07,-8.49737219587322e-06,2.60836098110819e-06,1.10028386352023e-05,5.66664770562022e-06,6.52184323773914e-06,-1.92043876760117e-05,9.0666450411932e-06,-3.77881650079006e-06,3.73431126533823e-06,-1.43845780058839e-06,4.44627750956917e-06,-1.06369892401533e-06,1.89752951904199e-06,2.38465111674891e-06,-8.77002913648058e-07,6.85932527766079e-07,-3.82946690053378e-06,-1.43762443036039e-09,-3.94762191191795e-09,-1.57334365750935e-08,5.70721966109227e-11,1.19503718151447e-08,-3.09464048992364e-09,3.69733459973203e-10,2.74617929716634e-09,-2.28177755285543e-09,3.38554424243895e-09,-8.75630523121212e-06,-4.23744746114272e-05,5.00729844293769e-07,-9.47229106607529e-06,4.5880846598098e-06,-4.30187949981784e-06,-5.21083360986775e-06,-1.19980187928613e-05,7.53154881287791e-06,-5.81525341620246e-07,8.34943462981599e-09,-3.64796354729453e-05,0.000381938556342642,9.35452040044288e-06,2.21766455048469e-05,2.15897595402721e-06,3.70074068567781e-05,1.48399832487816e-06
"north_west","beta19",1.28671642441198e-06,-0.00022171359434436,-5.61135420671931e-07,-1.3846416108536e-06,1.10517796826526e-06,7.77717269061573e-08,-2.37502739691379e-07,4.71703222850897e-07,3.27429173928538e-07,2.54419562457111e-07,1.85740530229261e-06,1.28558180794032e-07,5.37575173901637e-07,-6.87039435477824e-07,3.35821600715554e-06,-1.1149945486867e-06,2.44780676195309e-06,1.29325003750489e-06,2.44809620333685e-06,1.17339462975132e-06,1.39832985398565e-06,2.24608549292866e-06,1.96713984329019e-06,2.17169152649469e-06,2.9409489089855e-06,2.02579665755255e-06,2.49373799228571e-07,3.27385271561105e-06,2.58213200582353e-06,1.05906986356772e-06,1.18523687005496e-06,9.36969628690637e-07,1.69750998831039e-06,6.99442559736584e-08,-1.8641504476717e-07,3.20844250725603e-08,-2.42434767090593e-07,3.54369744631232e-08,1.21537805054674e-07,-3.0626443278879e-07,-1.55361661798618e-06,1.27192020112683e-05,2.72107409152793e-05,3.14582066173503e-06,-2.39611704243817e-05,2.93848922658489e-05,-1.95536190681225e-05,2.66310596495106e-06,-3.41441910545802e-06,-7.44655765343444e-07,7.78812267746381e-08,1.0963964628841e-05,-3.61406196000176e-06,-1.04454611230566e-06,5.97550935096434e-06,-3.44172331059589e-06,1.90691809959483e-05,1.19302524057821e-08,4.86949211455688e-08,1.02160498094876e-07,8.50026913798478e-09,5.76162381509031e-08,1.88205007155773e-08,5.98487119637798e-09,1.04955943888893e-08,2.88786865852291e-08,-1.09055902955662e-07,-5.47733727444738e-06,-8.03248262847489e-05,9.60213865207714e-05,8.27997669374944e-05,-3.0531238082047e-05,2.50365973780785e-06,1.88693309179072e-05,3.57505857531618e-05,-1.32877281620453e-05,5.46747583552253e-06,-6.81675800344017e-08,1.95719355688624e-05,0.00213996434380491,-0.000136705436491285,0.000499456745526461,-1.36109272435566e-05,-6.96030288554755e-05,6.46170041074597e-06
"north_west","beta2",-5.10016243005139e-06,0.000186539343846459,-1.10923727646736e-06,2.55290014072659e-06,-2.24397448608999e-06,5.22370103830139e-07,-8.58278434312664e-07,-3.00042050677895e-07,-5.06570479558943e-07,3.26619895289329e-07,-1.62595156193936e-06,-2.83156754576202e-07,-6.9386412392357e-07,1.20120766953894e-06,-1.1149945486867e-06,2.45931811047979e-05,-4.08079461979404e-06,-2.84873532613645e-06,-4.4175712813085e-06,-4.24072770471465e-06,-3.02399076235122e-06,-4.49139291108442e-06,-4.61699431110282e-06,-5.55520397134134e-06,-4.26288339248198e-06,-6.44115018533897e-06,-1.20079393569172e-06,-5.40765789493161e-06,-6.83394875919242e-06,-1.00467935003927e-05,-3.48860425149851e-06,-5.66290377688459e-06,-6.08620052364752e-06,-6.61920610698831e-06,5.83837738758405e-07,-7.75616488101672e-07,1.35681482951356e-06,-1.21908595878291e-06,1.79342547778057e-06,-1.14777368935323e-06,-3.79452549755685e-05,5.96939553347175e-06,7.01626054826071e-05,1.560669981994e-05,2.93019353199522e-05,-0.000128435049650229,8.10842041778647e-05,2.51516193285803e-06,2.64221660635579e-05,-1.21334466875379e-05,2.0368301999941e-05,-1.02848804727543e-05,1.61171209035381e-05,9.07977390186261e-06,-2.74992178487241e-06,5.60743805195265e-06,-2.92668875984531e-05,2.07365992987027e-09,2.22852955411671e-08,-1.34284787876592e-07,-4.68741634086133e-08,5.5650300085573e-08,-3.63957599361375e-08,-5.30534804924162e-08,-4.51447583317436e-08,-5.63828443125518e-08,-8.29713770245053e-08,-7.74462667619212e-05,-0.000230440926659374,0.000129338163795726,-6.10365561507463e-05,3.33227850346602e-05,-1.79762922992026e-06,-3.30187373077731e-05,-0.000107173202006509,5.55213077446677e-05,3.64565028197426e-06,-4.41914312740435e-08,-9.01082630863182e-05,0.0045382086388241,0.00151423684006287,0.000213865749899973,1.6095201745582e-05,0.00016999432708343,9.07278503156703e-05
"north_west","beta20",2.90618544873926e-06,-0.000151869753122725,-1.39382951093325e-06,-1.21831519523546e-06,8.25943681571798e-07,5.60572469063934e-08,7.54908928837818e-08,1.87746020659572e-07,3.26090423873361e-07,2.69227824713151e-07,1.48116382688813e-06,5.77289269582795e-08,5.46409049612141e-07,-9.37664424391457e-07,2.44780676195309e-06,-4.08079461979404e-06,3.38433299291286e-06,1.86349494391831e-06,3.34756027691104e-06,2.28213745658034e-06,2.05073711277748e-06,3.28206662568829e-06,2.89388519315225e-06,3.45499580126071e-06,3.64821414632416e-06,3.71201520132938e-06,3.20781572670486e-07,4.07745777442954e-06,4.22623594455789e-06,3.33608572843256e-06,1.68041383511392e-06,1.90469935905456e-06,2.90208302843159e-06,8.28395168227382e-07,-2.37953198170618e-07,3.35864988436533e-07,-7.62570957663836e-07,6.95059514918276e-07,-7.01198036654914e-07,1.66238276493656e-07,1.58825676133746e-05,4.52265675344656e-07,-1.23695340114762e-05,-1.02096209696966e-05,-2.5546836969533e-05,5.36621569960744e-05,-3.18636599079805e-05,7.16446679027169e-06,-1.03718538770518e-05,3.97075352400456e-06,-9.65253710195022e-06,6.32197070185766e-06,-6.44138413821605e-06,-5.60812025938059e-06,4.02621566080864e-06,-3.14356325640561e-06,1.7676587545752e-05,1.27791497200825e-08,3.55419561846154e-08,8.63583314352511e-08,6.06948752247633e-09,-8.24691795614766e-10,1.81243786221842e-08,6.30891315391082e-09,6.27822054411146e-09,1.94927001446297e-08,-4.87075919717005e-08,2.34984572578826e-05,5.52212073902923e-05,4.08525915071095e-05,6.19252493128162e-05,-1.99337013182153e-05,7.04258285540582e-06,1.88019663010257e-05,4.30400715854818e-05,-2.12637892988084e-05,2.26594246982795e-06,-4.01727948062016e-08,5.91185510772595e-05,-0.000310609508688557,-0.00015946380859751,0.000161963323390109,-1.13107654255072e-05,-0.000113706916861337,-5.5301097364742e-06
"north_west","beta21",1.7671920783267e-06,-8.07747833328357e-05,-6.29793645756724e-07,-8.24834127938135e-07,3.49719861289297e-07,4.06904612820374e-08,1.01013383675586e-07,9.64167481737184e-08,1.95403564530271e-07,2.152150952383e-07,8.21226971169123e-07,6.05706479266803e-08,3.53976093212898e-07,-6.30840072143911e-07,1.29325003750489e-06,-2.84873532613645e-06,1.86349494391831e-06,1.35149481353147e-06,1.79450893581153e-06,1.67974074092784e-06,1.2960241111572e-06,2.04720836980372e-06,1.85845076462257e-06,2.26736058904108e-06,2.15843903518133e-06,2.4986220010853e-06,2.02460210082952e-07,2.4578112505624e-06,2.78141400177014e-06,2.70462562715845e-06,1.21724555632635e-06,1.47829751363883e-06,2.13184215422798e-06,9.13794065613576e-07,-1.53234940788984e-07,2.6430419266787e-07,-4.78514268636552e-07,3.71458898215698e-07,-4.00038961275034e-07,1.40056675801585e-07,1.53364380143753e-05,-1.40658516274001e-06,-1.41599706629286e-05,-7.71128667270201e-06,-1.26791579186147e-05,3.79204598128484e-05,-2.23885081244837e-05,4.3415417688813e-06,-7.8616155473084e-06,2.85058485694707e-06,-7.55990473026276e-06,3.20098999434133e-06,-3.78745952142399e-06,-4.51137895764182e-06,1.95682497672628e-06,-1.81626854439733e-06,1.0505858999013e-05,1.04704653032955e-08,1.86573963392518e-08,5.03740278891155e-08,1.0482668946521e-08,-7.59131613994155e-09,1.09299140536247e-08,1.16934077870831e-08,7.6222848618263e-09,1.58227121240796e-08,-1.92096223801206e-09,1.97457670921806e-05,5.70942831888268e-05,3.89159500535659e-06,2.45708473894705e-05,-1.08900699133787e-05,2.78213039275352e-06,1.05350893169651e-05,2.85588579257892e-05,-1.58428597796972e-05,9.03242910266881e-07,-6.51796275507291e-09,2.78877919575389e-05,-0.000805058753276295,-0.000245105350759038,1.25808443426454e-05,-7.17201367307232e-06,-7.15853581827928e-05,-1.35579205215201e-05
"north_west","beta22",2.98293893425489e-06,-0.000162312983649316,-1.31471964997647e-06,-1.30067684912698e-06,8.7660064960311e-07,6.59151387920808e-08,7.78797012173197e-08,2.65263116150707e-07,3.02024074487811e-07,2.69959091422191e-07,1.52070138020052e-06,7.44969261034395e-08,5.55745903625589e-07,-9.1233352926369e-07,2.44809620333685e-06,-4.4175712813085e-06,3.34756027691104e-06,1.79450893581153e-06,3.73981605513562e-06,1.96875836542781e-06,2.0972347898559e-06,3.28350780403699e-06,2.96615505731152e-06,3.4627201157988e-06,3.64696156978709e-06,3.76660217991472e-06,3.32538717142282e-07,4.11369160824209e-06,4.30592279213979e-06,3.32577902360643e-06,1.70448706932727e-06,1.93509627724851e-06,2.92585945373603e-06,9.54337860825382e-07,-2.25104499327137e-07,3.010377462665e-07,-6.61105108073108e-07,5.85347861663237e-07,-5.62075327212818e-07,1.12801958958836e-07,1.50019702491669e-05,1.6429543913487e-06,-1.20880883797486e-05,-9.10001499557743e-06,-2.57536680606055e-05,5.97021056826769e-05,-3.28204856138483e-05,6.81853767023571e-06,-1.04967495681302e-05,4.01516311868797e-06,-9.537515949918e-06,5.99194804944723e-06,-7.0710113274315e-06,-6.01027422581872e-06,4.01207540758431e-06,-3.41624202390214e-06,2.07420700455143e-05,1.40472389257624e-08,4.07763117621191e-08,9.61310508821865e-08,9.78612723962397e-09,-8.5035760657346e-09,2.09702747508118e-08,1.30174958198147e-08,1.17823674282217e-08,2.46406797712954e-08,-4.98437999214325e-08,2.5155710332986e-05,5.10830970952482e-05,3.87019917552284e-05,6.53722071701814e-05,-2.02357224764544e-05,5.17196037854018e-06,1.95818931873698e-05,4.80582108695788e-05,-2.15677021188825e-05,2.01669710998413e-06,-3.67772746370632e-08,6.47369244493277e-05,-0.000401015993840871,-0.000155579049975198,0.000161898288990884,-1.13669899494503e-05,-0.000113668110569008,-6.1247010649514e-06
"north_west","beta23",2.38477693281965e-06,-8.33055911908023e-05,-5.56388638473167e-07,-9.25380817710215e-07,2.64414516271846e-07,1.24401875965704e-09,2.22425162040288e-07,-1.58892284402483e-08,2.91423290792228e-07,1.98224656031435e-07,9.10328421661637e-07,7.11864223416059e-08,4.1632018960809e-07,-8.0328727320124e-07,1.17339462975132e-06,-4.24072770471465e-06,2.28213745658034e-06,1.67974074092784e-06,1.96875836542781e-06,2.75775416754805e-06,1.44197699056252e-06,2.63311010017967e-06,2.29758757809174e-06,2.96317443279233e-06,2.55360563706248e-06,3.28905178541147e-06,2.5531669645919e-07,2.96001782162039e-06,3.61183967826303e-06,4.00730349361869e-06,1.56796195105053e-06,2.15931199669462e-06,2.80524820112437e-06,1.63927846987355e-06,-1.85745172459935e-07,3.65519559875427e-07,-6.62526952218241e-07,5.601357814226e-07,-7.11878165531841e-07,3.42998472786457e-07,2.20356341622615e-05,-6.07399385416737e-06,-2.77905017612687e-05,-1.22626674062045e-05,-1.51962633187145e-05,4.89309825190802e-05,-3.09657661367802e-05,5.62701820732901e-06,-1.13861145466264e-05,4.3968360055496e-06,-1.11021600721531e-05,3.43034682126144e-06,-7.21003735356501e-06,-5.78434768716114e-06,2.4893421123872e-06,-2.28437445425026e-06,1.04829219999629e-05,1.25353056738947e-08,1.63384270934824e-08,5.3847677111524e-08,1.69912652681941e-08,-2.81203594051371e-08,1.15229433723872e-08,1.45992048918652e-08,8.31906868184587e-09,1.45554704926622e-08,2.71787231816141e-08,2.94188082704512e-05,0.000106839165363592,-1.90618304289708e-05,2.32952381327618e-05,-1.24581893859882e-05,4.00263948634436e-06,1.47222010973856e-05,3.93528745157205e-05,-2.28116766378604e-05,2.85710902988475e-07,-4.37462118671424e-10,3.83651902069069e-05,-0.0016663084506868,-0.000372588912536394,-9.08812316228309e-05,-8.34979927362173e-06,-9.10070580895431e-05,-2.4487560040166e-05
"north_west","beta24",1.79823427664744e-06,-9.8468796701488e-05,-6.19047152879073e-07,-8.87890362148664e-07,4.61997654742503e-07,6.12824610008582e-08,8.46803534231084e-08,1.27000753525227e-07,1.73116120136498e-07,1.97224030409831e-07,8.00227475677098e-07,5.27493138871215e-08,3.41049327977395e-07,-6.29825041510813e-07,1.39832985398565e-06,-3.02399076235122e-06,2.05073711277748e-06,1.2960241111572e-06,2.0972347898559e-06,1.44197699056252e-06,1.49392091603335e-06,2.02716011283227e-06,2.02534842160972e-06,2.24682863231509e-06,2.32381518186572e-06,2.53469237044761e-06,2.36912576581676e-07,2.61046996065049e-06,2.84320688150716e-06,2.52590049170845e-06,1.22429590823583e-06,1.36717409773319e-06,2.13410107244527e-06,7.51400565929604e-07,-1.69680104313012e-07,2.5364775572903e-07,-4.28155432434799e-07,3.43840201360635e-07,-3.38782835491519e-07,7.33439970226397e-08,1.33244211673637e-05,-2.05187078443572e-07,-1.19176221010043e-05,-7.14749547757395e-06,-1.49784194189787e-05,4.05544218086041e-05,-2.19972843249172e-05,4.26635765990461e-06,-7.43005669971156e-06,2.9244281816031e-06,-7.2322974561826e-06,3.17936535225936e-06,-2.78307558393912e-06,-4.74896947560023e-06,1.89502234764735e-06,-1.90263735684859e-06,1.28955377634324e-05,1.15038373717402e-08,2.01958793781889e-08,5.53969095293032e-08,7.81067908566497e-09,-6.8534780040332e-09,1.07714676666136e-08,1.35410167665461e-08,9.36702778397859e-09,1.86194092398184e-08,-1.21430907554382e-08,2.21401834846111e-05,4.82035109668589e-05,1.52432339283552e-05,3.3112534360775e-05,-1.09499668196332e-05,2.21752208535735e-06,1.00451683329586e-05,2.91562025044519e-05,-1.53409992036013e-05,1.00821596839825e-06,-1.52437680678455e-08,3.52141019871328e-05,-0.000663465351952958,-0.0001902152877613,4.88218147920588e-05,-6.69421105095722e-06,-7.52135341761888e-05,-9.57416059040003e-06
"north_west","beta25",3.07962455117148e-06,-0.000133079035779524,-1.3836300847965e-06,-1.2320880340137e-06,6.36953873378525e-07,6.33384321223692e-08,1.36674054449957e-07,1.67661920710599e-07,3.32308489615444e-07,3.47464331423299e-07,1.44900851381791e-06,8.33321430691782e-08,5.7855706273441e-07,-9.91535952200536e-07,2.24608549292866e-06,-4.49139291108442e-06,3.28206662568829e-06,2.04720836980372e-06,3.28350780403699e-06,2.63311010017967e-06,2.02716011283227e-06,3.50928061323602e-06,2.94039040649319e-06,3.75630113997962e-06,3.63695433159147e-06,4.03273347043133e-06,3.20253230544712e-07,4.12802352532557e-06,4.54811662943321e-06,4.0079460434426e-06,1.83630201368576e-06,2.25611995065401e-06,3.21354337413896e-06,1.27284410857655e-06,-2.36463605152929e-07,3.96834160049485e-07,-8.09602957444346e-07,6.98997162236024e-07,-7.39847217214053e-07,2.50136167176334e-07,2.16311199608355e-05,-2.39163086706236e-06,-2.07122396071817e-05,-1.25508853700153e-05,-2.33615791333818e-05,5.89275724767518e-05,-3.52649584961864e-05,8.01802155751875e-06,-1.21918052350567e-05,4.59357920075212e-06,-1.16378469854322e-05,5.16307961732825e-06,-7.97861439824122e-06,-6.53377636285951e-06,3.88352214641858e-06,-3.14578812979792e-06,1.78421682334769e-05,1.66972807831894e-08,3.81536069594661e-08,8.6973230197163e-08,1.43473190582068e-08,-1.29128564978962e-08,2.01809230383088e-08,1.32174935847862e-08,9.26711440795941e-09,2.1378279529009e-08,-1.6650220621332e-08,2.75891612661978e-05,8.46566810791253e-05,1.88854843467723e-05,4.99364038326434e-05,-1.82645046543434e-05,5.6454552933029e-06,1.96574617349805e-05,4.65189166527378e-05,-2.35620857330072e-05,1.5015332523682e-06,-2.47088965135256e-08,5.95680834714878e-05,-0.000956870650531356,-0.000254487644051269,5.35717846242096e-05,-1.17187648144033e-05,-0.000117570581434175,-1.42360722203495e-05
"north_west","beta26",2.56117582024282e-06,-0.000152810696550276,-6.43766567310763e-07,-1.30485821238192e-06,6.74719179767231e-07,6.08673740735999e-08,1.48146889537863e-07,1.83150912532844e-07,2.99129315548173e-07,2.39656029126541e-07,1.25433388436986e-06,1.02558251043365e-07,5.08879307157267e-07,-8.77894417440011e-07,1.96713984329019e-06,-4.61699431110282e-06,2.89388519315225e-06,1.85845076462257e-06,2.96615505731152e-06,2.29758757809174e-06,2.02534842160972e-06,2.94039040649319e-06,2.99673974016247e-06,3.15379864299527e-06,3.3690153658895e-06,3.67955833259105e-06,3.312822050116e-07,3.74438336775428e-06,4.13437815120278e-06,3.87577912683215e-06,1.83198288411933e-06,2.13132326406278e-06,3.17410582904354e-06,1.36122876882953e-06,-2.21406272252292e-07,3.3066150653412e-07,-5.85914819314868e-07,4.58193464586941e-07,-4.77345041372906e-07,1.24965098690679e-07,1.83222343909804e-05,-5.41767512873987e-08,-1.72198890614729e-05,-8.99056483820492e-06,-2.10880503638982e-05,6.00402360459933e-05,-3.31469048303223e-05,5.3966949182047e-06,-1.09444436347934e-05,4.28598060564311e-06,-9.80545819971925e-06,5.11321698839523e-06,-3.19624668290276e-06,-6.23120838269867e-06,2.96804550044076e-06,-3.06509102316046e-06,1.83691754601808e-05,1.78951685396195e-08,3.12142821718579e-08,8.78682370056446e-08,1.70879850478152e-08,-4.4241362459945e-09,1.76829936630407e-08,2.43280886222848e-08,1.8215516568482e-08,2.83584804271177e-08,-1.10342173734895e-08,3.32217455096792e-05,6.82879629106031e-05,1.22793796941272e-05,4.87890386193952e-05,-1.70602580024596e-05,1.16024372124151e-06,1.47404241602386e-05,4.61982077911776e-05,-2.34928157646356e-05,1.53599590989593e-06,-1.93460931231488e-08,4.36325635729003e-05,-0.00104654966681702,-0.000349503935371424,6.90519196256546e-05,-1.04256009249673e-05,-0.000106695220565696,-1.8631041365446e-05
