"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.295831375599343,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.132688440352773,0,1,FALSE,TRUE
"north_west","p_H",0.643408791032415,0,1,FALSE,TRUE
"north_west","p_H_2",0.41940968768751,0,1,FALSE,TRUE
"north_west","p_H_D",0.734898765907088,0,1,FALSE,TRUE
"north_west","p_ICU",0.192650703548054,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.140367350454098,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.693966685380372,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00393662872476844,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00509559668708469,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00479069316790377,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303529572865664,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00535073425101468,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00264292077629816,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00380741593874109,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00251545064507573,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00235636819316988,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00396806938930529,0,1,FALSE,TRUE
"north_west","p_W_D",0.390133075625959,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.28562182399602,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.64366274511013,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.376802648262164,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.64196247293975,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.65530063417933,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.03802100734144,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.11834995033783,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.936557279524651,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.132848198490183,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00510376745660739,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.702812460152,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.349057840145,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.655236967752,673,705,FALSE,TRUE
"north_west","start_date",45.7273521772093,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74091763245045,0,3,FALSE,TRUE
"north_west","ta_delta",1.73035724170031,0,3,FALSE,TRUE
"north_west","ta_omicron",1.15704056278459,0,3,FALSE,TRUE
