"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.09146490178063e-06,4.19204105810543e-07,1.61523698307617e-06,-6.25774013302481e-07,-4.03937315936687e-08,-2.94807921979421e-07,3.030326222141e-07,-2.25022169760406e-07,8.66648920620032e-08,1.10769975596254e-07,-1.15598834881574e-07,-2.41229554709863e-08,-3.44410682348051e-08,-5.10789117267362e-08,-8.82899899423835e-08,-2.13618136024734e-07,9.36891897703085e-08,-1.65446908009916e-07,1.38668796289494e-07,-8.83728649367773e-08,-3.94265894408109e-08,-3.36860160451844e-08,2.42257128460295e-08,-1.8560786570954e-07,2.22776962163716e-07,-1.7994856768617e-07,9.30828959475155e-08,4.56745088337599e-08,-6.65270396629504e-08,-2.48500306257684e-07,7.09515071344506e-08,-1.35588872158748e-07,-4.46205252113948e-08,-1.11691027788723e-07,-1.38127026770799e-08,-1.33710261710027e-07,1.06749906178097e-07,2.59452386889303e-08,-3.10488698653434e-07,2.52388052130058e-07,-1.03241739922589e-05,-4.13569458089319e-06,2.83481735978976e-07,3.86689465042364e-06,8.2032578781229e-06,8.61827900373394e-07,-1.69832144918642e-05,-5.09287859818359e-05,1.36518996012837e-06,5.69204083137676e-06,1.48435844914173e-06,1.14310816724663e-06,6.05510890851593e-07,8.87727045376981e-06,1.89082591678044e-06,-1.4104799374965e-07,9.42594026153376e-06,-2.1618334131257e-08,6.54135767190095e-08,-4.46680556689845e-08,-3.47966096375358e-08,4.24580074811993e-07,-4.1057009050617e-08,1.36343481621656e-07,-5.48970941396712e-08,-3.33375950961188e-08,-1.80135500701015e-07,5.68342768585946e-07,-2.37017188233482e-05,-6.54884028988554e-07,-1.2071744095231e-06,-2.66424472942886e-06,-7.52292684209269e-06,5.73782580072774e-07,2.24057721379404e-06,6.71069418529018e-07,6.83568459788838e-08,1.31242089607446e-07,0.000129265913845831,3.85213500220622e-05,7.97161601167018e-06,5.67541978971778e-05,4.72289267079008e-07,1.05882878617761e-06,1.60700797107867e-06
"north_west","alpha_D",4.19204105810543e-07,0.000784614566289915,1.45635103159576e-06,-2.38089296088691e-07,4.90946162199651e-06,-2.15307604791509e-06,4.16825468921784e-06,-3.89996713054682e-06,3.49148559687379e-06,-8.3135234496973e-06,9.00901235652809e-06,-8.9500166583755e-08,1.65414808493637e-06,-7.31814123087337e-07,1.51928167013767e-06,-8.26406625961995e-06,2.03199517797918e-06,2.92234027230648e-07,4.85327766786141e-06,-2.01487324056666e-06,1.04341835208789e-06,1.04525023603766e-06,4.77206830131737e-06,-3.19977062284509e-06,2.60288248984543e-06,1.60908634736857e-06,-1.01120895009446e-06,6.04726900710004e-07,2.58939535426521e-06,9.50239085115392e-07,1.21981446662388e-06,1.13296314981595e-06,-9.2922255989101e-07,3.74918323902587e-06,5.04980072564196e-07,-7.38570895178236e-07,3.64504065350373e-06,-3.87176626365744e-06,2.69902382378741e-06,1.07274129738926e-06,-5.82432336150857e-06,-1.34557700885107e-05,0.000121001692445965,-2.77497841617866e-05,7.44202541894533e-05,-0.000275109433806902,0.000113650977313089,9.12715001988596e-05,0.000172598322464825,-5.10675524992946e-05,1.29355011686813e-05,-1.04091779357101e-05,8.17673919783678e-05,2.89616720738298e-05,6.8189657281642e-07,2.60225879907258e-07,-3.98106509740051e-05,-3.16195447855773e-07,4.34429810737348e-07,-6.40269701064203e-06,1.11106658322304e-06,-2.08525391260206e-09,9.81336228545959e-07,-1.10270025151953e-07,1.22890849167059e-06,7.75692667763989e-07,2.34783357551888e-06,-0.000141083115751261,-0.000243548479366652,0.000153018239895005,-7.26347859333997e-05,6.52930289366472e-05,3.36843053616253e-05,-0.000286438175668917,-1.08325440688791e-05,-2.40042560093511e-05,1.3986648335482e-05,-2.55608598059201e-06,-0.00485644406246699,-0.000370327806277437,0.000152837594367528,0.00153849855010003,-4.87054462783801e-05,-2.42780510355049e-05,4.67423491248108e-06
"north_west","alpha_death_hosp",1.61523698307617e-06,1.45635103159576e-06,1.73151930727032e-05,-1.05332433087586e-06,-2.51998664311359e-08,-5.64942207833717e-07,6.37543307304674e-07,-3.9164238584775e-07,1.12526097902666e-07,-2.78985692742178e-07,7.28590787416147e-07,-5.97784646284933e-08,6.58073931686482e-08,1.07982899982879e-07,-7.68644783240451e-08,5.70220249443651e-07,1.23400890184566e-07,-2.99075749625254e-08,-9.71275955282271e-08,2.45382417887972e-07,8.99368423090043e-08,-8.22623631680281e-08,1.35177410110525e-07,-3.17648935164823e-07,7.28890266674577e-07,-3.75495113076796e-07,3.18186488781769e-07,8.78933234368695e-08,-1.90865216638485e-07,1.03939094174266e-07,-9.49401426097012e-08,-2.22089633746962e-07,4.77330846791636e-08,-4.18827232942422e-07,-2.67601059127862e-07,1.51561392922597e-07,1.33744411315375e-08,7.65932237392351e-08,-5.65221331412129e-07,6.38764808200603e-07,-1.59836638083091e-06,1.13571017685561e-05,5.60807767518256e-06,8.15839799133578e-06,2.21350967120594e-05,-4.11613478205229e-06,7.89074955320775e-06,-0.000188371320187476,1.02107657423015e-05,7.78198741014466e-06,-9.19985887378631e-07,2.30455291240407e-06,1.14423015143541e-05,-3.63727850746056e-06,7.93421936797394e-07,2.72324481178284e-07,-1.5245535641581e-06,-2.17135118748701e-07,1.92709225906458e-07,-3.28146925572911e-07,5.93041896837352e-09,1.2393031051714e-06,-1.77355630253794e-07,2.43845722286369e-07,-1.95605193509582e-07,-3.36460640186786e-08,-4.33054564254169e-07,-2.61556365318693e-06,-8.2450043951349e-06,5.96087079642504e-06,-4.41746359094683e-06,-3.69427446085894e-06,5.00126699763729e-06,-2.82939173651985e-05,-2.2912359798113e-06,-1.74736310765469e-06,6.6762888753116e-07,3.76895542214326e-07,-0.000222128465406086,-5.92622175019713e-05,5.05204444974704e-05,0.000125854102189434,-3.43676406562996e-06,1.21101111655491e-06,3.73016227908908e-06
"north_west","alpha_H",-6.25774013302481e-07,-2.38089296088691e-07,-1.05332433087586e-06,7.67691113733434e-07,3.23844783554777e-08,7.74201415829859e-08,-1.46731255607038e-07,1.20694190061143e-07,-7.1290811411626e-08,2.80218737799094e-08,-1.29962005744827e-07,3.60379781514163e-08,-1.61818676555949e-08,2.42797349581545e-08,-2.18265927867962e-08,-1.00673076133645e-06,-6.62696534089983e-08,1.88187078171833e-08,-9.17579531224092e-08,6.44987216459432e-08,-5.25763649997376e-09,-8.68943466203949e-08,1.72331367062409e-08,-1.70117452534048e-08,-1.33784307655918e-07,4.56962417434026e-08,-9.37223975370214e-08,-8.69975000043694e-08,2.86855687811932e-08,-1.18952997955893e-08,5.0724582451644e-09,-6.60923223050966e-09,6.18098705482002e-08,-1.3296667312075e-07,6.46002055508179e-08,-3.14808071821448e-08,-2.53648028205677e-08,2.46320086807707e-08,2.26309635794012e-08,-2.71834742155419e-08,2.92744343540533e-06,-2.07290962892e-07,4.32669026931484e-07,9.38024168291639e-07,-2.33360228050406e-06,1.46201917509088e-07,-5.34151889756883e-06,1.75727661579899e-05,1.23314167109067e-06,-9.93808646398338e-07,-1.369782573984e-07,4.4804558691567e-07,-2.28603013842463e-06,-1.33090141900103e-06,-6.59789324037379e-07,6.12267848661156e-08,-2.37422009536275e-06,6.3770386728512e-09,1.45833479177785e-08,2.93609220768915e-08,2.02077065768689e-09,-1.42099882434654e-07,2.4805069180466e-08,-3.77919000228231e-08,2.12836649816512e-08,1.38942862304605e-08,2.57802775712154e-08,1.29955834860897e-06,2.78880993597413e-06,-1.31705934803293e-06,1.72236492223205e-06,-5.87018088175709e-07,1.32306579484378e-06,5.96459647920894e-06,-3.16420527610476e-06,2.73483240365598e-06,7.66419588139597e-08,-3.16644986762672e-08,5.07070362511233e-06,-2.32213089052553e-05,-5.34142827060711e-06,-7.1988273311243e-05,8.73732697080618e-08,4.17764542624149e-07,-5.09830340199682e-07
"north_west","beta1",-4.03937315936687e-08,4.90946162199651e-06,-2.51998664311359e-08,3.23844783554777e-08,2.18476523808836e-06,-3.78255410422101e-08,7.17601347279217e-08,-4.63286589563646e-08,1.84623093837507e-07,-2.51658919505896e-07,2.29279245803337e-07,-3.84954366495846e-08,-3.37720661514066e-08,1.09150282926882e-07,-3.85046755866644e-08,-2.92282549570928e-06,-4.18733151361025e-08,-6.32743197783559e-08,1.4385452426439e-07,-1.41185400125363e-07,-9.9207464552988e-10,-6.49397966844405e-08,5.44675515400145e-09,-9.02059124381289e-08,1.73446421688371e-07,-1.70665537394697e-07,2.41494552478617e-08,-5.12459545671269e-08,-6.7365171653385e-08,2.00775549770928e-08,1.09077520740884e-09,-1.67997281714833e-07,1.17711269551578e-07,-2.38541382006555e-07,4.80898511688124e-08,-9.14315098750389e-08,8.05837032517515e-08,4.68238473564127e-08,-9.40727809617341e-08,1.27620215998654e-07,-1.39994373871325e-06,-1.68387079922938e-06,3.12486589372566e-06,2.89954717092296e-06,4.48080797055369e-06,-1.29040042289215e-05,-6.89456058292109e-06,2.16597609437841e-05,2.33500592909453e-05,1.02423551833222e-06,1.10237167042957e-06,-2.06326248652521e-06,5.35055076777134e-06,2.78379488950715e-06,-7.69376434413222e-09,2.64021815925535e-07,6.3581412298201e-06,7.51782151690122e-08,2.17755349758549e-07,-1.17480065698253e-07,6.06397285051462e-08,8.27150951731142e-08,9.20828188424847e-08,-4.83870331805501e-08,7.20329717339324e-08,1.21678318073897e-08,2.86687829120226e-07,-5.63540493951043e-06,-1.45561531113325e-05,4.63676226050411e-06,-3.26993858602652e-06,4.95759570652145e-06,-5.17662143099322e-06,-1.57125139269572e-05,-2.48094496605816e-06,1.35361008254832e-06,1.76182777945297e-07,-1.91903910046856e-07,0.000203005814992346,1.69490134939278e-05,1.86562215149501e-05,0.000770294302780376,2.53525151348931e-06,4.81446218374172e-07,-4.46755495975955e-07
"north_west","beta10",-2.94807921979421e-07,-2.15307604791509e-06,-5.64942207833717e-07,7.74201415829859e-08,-3.78255410422101e-08,3.70539300389829e-07,-5.51913087014977e-07,2.67776113371023e-07,-1.46296236846771e-07,1.75756019768752e-07,-1.49267969859229e-07,6.88713871601305e-09,-1.92621894190086e-08,2.19691955274453e-08,-3.32537342020957e-08,1.46950261363464e-07,-1.6170396896514e-08,-3.27524996762073e-08,2.35977513840275e-08,-8.22944847130838e-08,2.11817405421797e-08,-6.08989625411175e-08,-2.59170769154162e-08,1.35572701917082e-08,-7.2853035242093e-08,-2.52965547904616e-08,-2.25506340563764e-08,-6.30490241066874e-09,-2.97021518974604e-08,-3.90430643213429e-08,-3.47766486143701e-10,-2.94092587119665e-08,2.63166167300788e-08,-4.06615760827821e-08,1.45206505725922e-08,-4.4752927669144e-09,2.32712937625758e-08,-7.51698842626348e-08,2.73297384865474e-07,-3.69172970204731e-07,2.18707533210316e-06,1.67098669058553e-07,1.97853249528811e-08,3.4289294171835e-07,-8.73273426347345e-07,-1.23240328333298e-06,2.09373427067637e-06,1.17667445047363e-05,-2.64301162865962e-06,-9.59818304662761e-07,-3.20323439590774e-08,-4.20995729767309e-07,-3.52175577528422e-06,-1.37801601354025e-06,-3.32618056331859e-07,3.05611238638794e-08,-2.49382193631326e-07,2.79679861893426e-08,-2.47504857116703e-08,2.99152753513114e-08,1.77433652122671e-08,-1.58925962692083e-07,6.19299157831274e-09,-1.97537734347793e-08,6.46607527100588e-08,6.80355646397408e-09,6.59200788300152e-08,-7.45786422102264e-07,3.42476181416596e-06,-1.88365474861578e-06,7.26746183109494e-07,7.80018219758674e-07,1.39955007951071e-06,8.26693893465989e-06,-6.45454294571372e-08,-5.55921731708503e-07,2.59647713449911e-07,-3.14291822087654e-08,5.66372868754468e-05,3.40863185042341e-06,-1.60159253499365e-05,-2.72080978190958e-05,7.82370090318411e-07,3.83964118168471e-07,-5.0408098999587e-07
"north_west","beta11",3.030326222141e-07,4.16825468921784e-06,6.37543307304674e-07,-1.46731255607038e-07,7.17601347279217e-08,-5.51913087014977e-07,1.27704404732306e-06,-7.47389701212105e-07,4.34083122306964e-07,-4.25039107754942e-07,3.89778619267802e-07,-1.95188516375074e-08,4.51885761513874e-08,-5.05693182561464e-08,7.2342097046904e-08,-2.17241902670037e-07,3.66335287182853e-08,5.92672539228773e-08,2.39164965739613e-08,1.36912199392174e-08,2.51706686755333e-08,6.93923419177944e-08,8.98676714995811e-08,-6.19756387890821e-08,1.47618363756444e-07,3.63258774132648e-08,1.93789393905337e-08,-2.09550160203037e-08,7.29411341843882e-08,4.46296706692561e-08,2.74269037273254e-08,6.5646955992325e-08,-8.25304251078413e-08,1.44224464221882e-07,-1.78847051268112e-11,1.3330037246943e-09,1.26845167135866e-08,8.02370352333816e-08,-3.07899001128975e-07,4.61864577982893e-07,-1.89020871442476e-06,2.39396935386257e-07,1.50800250512492e-06,-1.89636563366749e-07,2.43000252731823e-06,9.3333740026989e-07,6.91620737495418e-07,-3.47742297624189e-06,5.21564222432007e-06,1.48529864072141e-06,1.93435069173603e-07,-1.07752723138938e-06,4.98422728695947e-06,1.87778362409926e-06,4.94550002651732e-07,-6.96261998053303e-09,5.37103276990261e-07,-3.41364189906978e-08,3.02827646238545e-08,-3.4166206441868e-08,-5.14894095506246e-08,2.39504815340032e-07,2.21111292308076e-08,-1.83649013157665e-09,-1.38431733682208e-07,-9.93178289756188e-09,-8.3373761672551e-08,-2.62461251642244e-07,-9.27497020839945e-06,3.94773693351463e-06,-2.19302871254037e-06,4.89813153645592e-06,-3.35350077949053e-06,-1.50229188965964e-05,-2.62070702269988e-07,7.41899509287714e-07,-2.77430976194306e-07,2.2290386627553e-08,-0.000128139864410783,-2.63497616659801e-06,2.49958096354021e-05,2.88526672657056e-05,-4.40966970477094e-07,-1.13561591380532e-06,3.09997162043166e-07
"north_west","beta12",-2.25022169760406e-07,-3.89996713054682e-06,-3.9164238584775e-07,1.20694190061143e-07,-4.63286589563646e-08,2.67776113371023e-07,-7.47389701212105e-07,7.63629505043668e-07,-5.80088294691423e-07,6.63836480021477e-07,-4.82435322891949e-07,5.00771004582901e-08,-3.54683917997097e-08,8.54449216194343e-08,-3.95439997494763e-08,1.09833879548228e-07,-6.93903697600748e-09,2.63550952338868e-09,-4.92126742404296e-08,6.1575701517529e-08,-2.28987387045109e-08,-1.04786108253661e-08,-1.97761644332795e-08,3.9032193719854e-08,-9.2400777928319e-08,6.72982813154644e-09,-6.85248185729167e-09,3.30778876839056e-08,-1.19171356690062e-08,-3.86754758726398e-08,3.63547254214429e-08,-7.36321081724284e-08,1.11186146386909e-07,-1.68839907087381e-07,-7.48276894496504e-09,3.59834111845604e-08,-4.42666447636886e-08,9.0606707762811e-09,1.59308439320426e-07,-2.18046302092424e-07,2.42275545729679e-06,9.28127276709748e-07,-7.13892668319531e-07,-4.24280255343107e-07,-1.84437526913566e-06,-3.00199708625755e-06,-8.37849791155183e-07,1.92252082456675e-05,-7.83619434093466e-06,-1.01563308740622e-06,-4.58627584390816e-07,-7.11117552565694e-07,-4.20556269106012e-06,-2.70908211330061e-06,-6.44335059316782e-07,1.03035118833263e-07,-5.95135477438537e-07,4.88207903731365e-08,-2.02753310156981e-08,7.51513565433523e-08,3.64910884933347e-08,-3.10351790646947e-07,1.56180897128563e-09,-4.11771031913672e-08,1.06773489980493e-07,1.13888233903802e-08,1.03450599388033e-07,5.54227767434791e-07,9.60211226356282e-06,-2.88909841100542e-06,9.75561699382793e-07,4.70311162806337e-07,2.859715639696e-06,1.00505045027943e-05,-8.28811584399186e-07,-5.91277819110234e-08,2.15994031588329e-07,-2.05654824910456e-08,0.000116063466723089,3.30058668304327e-06,-1.72157335540542e-05,-3.75066041390024e-05,2.09930136005145e-07,3.91656817359791e-07,-4.90719303913131e-07
"north_west","beta13",8.66648920620032e-08,3.49148559687379e-06,1.12526097902666e-07,-7.1290811411626e-08,1.84623093837507e-07,-1.46296236846771e-07,4.34083122306964e-07,-5.80088294691423e-07,6.29204477883547e-07,-8.53172409435366e-07,5.93396549248215e-07,-4.70716386081881e-08,4.09922006761619e-08,-5.97685664960888e-08,4.44034558216089e-08,-2.43063735360736e-07,9.10994866407139e-09,-1.37730791776174e-08,1.01669004712651e-07,-1.13696520664115e-07,2.15286089798788e-08,1.80565190776901e-08,1.03120715402493e-08,-4.2131419783457e-08,1.01729412343751e-07,-3.58250056657013e-08,1.13030556716214e-08,-1.60889073460782e-08,-8.24254226114798e-10,2.85989269051739e-08,-1.2183042360599e-08,2.73709269234388e-08,-6.62069953651655e-08,9.80388485663284e-08,1.37662921981811e-08,-1.78346201080683e-08,2.44817576438278e-08,-1.04415212252522e-09,-8.85853658377282e-08,1.61309718301781e-07,-1.79817458275471e-06,-6.77726163344689e-07,1.64439385765126e-07,-1.72056512552196e-07,1.29924553509265e-06,3.94735596946464e-06,6.4866768526067e-07,-1.82090208758321e-05,7.02102503914125e-06,8.3148611562085e-07,3.16202866480819e-07,-6.52926890858424e-07,2.87481319941938e-06,2.21047949145735e-06,3.7568427733896e-07,2.02371865214886e-10,9.32816088593833e-07,-4.1714801684514e-08,3.57290441705315e-08,-9.65504981886494e-08,-1.31542156297063e-08,2.71122157451577e-07,-8.34059682785289e-09,3.77637489710618e-08,-6.73390130095221e-08,-5.59672434044618e-09,-6.66876040509084e-08,3.1075087145784e-07,-7.60934214469487e-06,2.90546402096884e-06,-7.60073503027324e-07,3.48806622468587e-06,-2.86664772963926e-06,-8.5848499398098e-06,3.37429950884984e-07,-1.01911809039994e-07,-2.27027625019104e-07,2.78102773334449e-09,-6.04755847706338e-05,8.9938459891475e-06,9.13416693043078e-06,7.34929044947852e-05,1.71503990277507e-07,-2.0795629111592e-07,2.56965792162255e-08
"north_west","beta14",1.10769975596254e-07,-8.3135234496973e-06,-2.78985692742178e-07,2.80218737799094e-08,-2.51658919505896e-07,1.75756019768752e-07,-4.25039107754942e-07,6.63836480021477e-07,-8.53172409435366e-07,1.90652522082422e-06,-1.65585021297443e-06,1.14291888819692e-07,-8.7412272449826e-08,8.63561639397498e-08,-8.75348511705823e-08,6.34254513690185e-07,5.87035438422279e-09,-1.872737200977e-08,-1.24735564604143e-07,1.6287788170377e-07,-4.76498239617444e-08,-5.00725542372503e-08,-5.03456704909035e-08,8.31116107485256e-08,-1.67398287519982e-07,2.15258837294926e-08,1.16714181968225e-08,1.64848828428317e-08,-4.5533631179412e-08,-8.63323694076017e-08,-2.30833959055839e-08,-3.44814115712894e-08,5.03337859677e-08,-1.30833252804447e-07,-2.29009034911086e-08,1.27286604826695e-08,-5.90936304039719e-09,2.55602937514984e-08,1.08678701377635e-07,-1.69056366841604e-07,1.87980233633545e-06,1.59051635967114e-07,1.4452145321303e-06,1.00626491463676e-06,-3.83640105084532e-06,-3.46879141694499e-06,-4.61265407860937e-06,2.9971985745893e-05,-1.24266609635848e-05,-1.26874408983054e-06,-5.41060449253099e-09,-6.06806659776047e-07,-7.61791715776533e-06,-2.6082269478359e-06,-2.88366434642144e-07,-2.60773030159003e-08,1.3828854459903e-06,8.597959827217e-08,-7.01384678490014e-08,2.594516585216e-07,-1.68249280348986e-08,-3.46502276451042e-07,4.37677977293453e-09,-3.33220803593362e-08,4.26209680899117e-08,-3.05074274406132e-08,9.52606440793547e-09,-3.98595747204426e-07,3.54687239171942e-06,-2.39216780314186e-06,1.78298561488189e-06,-1.64403154175593e-06,4.69301518547537e-06,1.86710605667005e-05,-7.03491108418228e-07,9.16490412870895e-07,5.02293819651704e-08,5.28001411500415e-08,0.00021587544844006,-9.24286867212079e-07,-6.62226929498926e-06,-9.06496433071577e-05,1.37960070710753e-06,3.69804911373179e-07,2.17704353803305e-07
