"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","mu_D_2",-4.40415848793678e-06,3.86030471603429e-05,1.27750072463046e-05,3.84238393129589e-06,2.42472016929191e-06,2.50579807932541e-07,-1.24023790630563e-08,1.17603312905785e-06,2.84281785834279e-09,-3.17806295800268e-07,3.72691809583846e-07,-8.50039292925335e-08,8.00235589384186e-08,-3.4463531096363e-07,2.95780777445645e-07,-1.70958204956497e-06,-3.52761807569957e-07,6.72270208819768e-07,-4.46856742700982e-07,2.21146752284111e-06,-7.95962769590713e-07,1.11768915295604e-06,-8.36754437495513e-07,2.48526640242529e-06,0,0,2.21532103251527e-07,0,0,0,0,0,0,0,2.51759972376416e-08,1.44543778712919e-07,4.58351827992015e-07,-1.14479154902532e-07,1.33647417493239e-06,-1.68103870731919e-06,7.03696924472827e-05,0.000546076965804723,0.000484317166250463,0.000296604831860829,0,-0.000111936812196738,3.75669417256321e-07,1.00411475732741e-05,-3.08906069794778e-05,-1.69678398213097e-05,7.57579763883494e-05,-2.00914998244154e-05,0,-0.000124193005467841,-2.52722407468837e-05,8.45434818378299e-06,-3.28491504355401e-05,-3.65575727780441e-08,-2.38564298353365e-08,8.06857775106563e-09,-2.51697672315038e-08,6.35407036065235e-08,-2.37582961200253e-08,1.75869187239713e-08,2.62835300626559e-08,-1.86233031234335e-08,-6.7467544049542e-08,-1.58757296164502e-05,-0.00276027949211744,0.00018716030598813,0,0.000131136553766117,2.99642936238652e-05,0,-4.73363710511346e-05,-2.90390812226645e-05,0,-1.07812654104799e-07,0.000730475880954105,-0.000571607843521477,0,0.000278644883562027,6.291265820257e-06,-1.64247562577378e-05,0
"east_of_england","mu_D_3",-1.34463313044396e-05,0.000135772172696011,6.86060092003914e-06,-5.29814579503728e-07,2.02034518938515e-06,-4.03947736963275e-07,4.80086874955396e-08,1.45458251358116e-06,-9.27838227813228e-08,-7.80421309695461e-07,1.6852561878726e-06,-3.85336273236653e-07,9.76399793695723e-07,-3.12268041612327e-07,1.43969406403756e-06,-1.25109389280923e-06,-5.81350673659278e-07,1.98828750214217e-06,-6.93619512080307e-07,4.00325550470389e-06,-4.34968747577666e-07,1.94364457608215e-06,3.70200323100874e-08,-2.66685702430743e-07,0,0,3.76940905511445e-08,0,0,0,0,0,0,0,1.97480458733621e-07,4.92971986711785e-07,-1.67724231516219e-07,3.03201790278146e-07,-4.6446081772841e-08,-4.76951047358375e-07,-4.79481614382315e-06,0.000484317166250463,0.000943554913557497,0.00031432027436207,0,-0.00063756146150543,6.30316582490538e-05,-2.63803897073641e-05,-3.27475517836836e-05,-3.0196042948398e-05,0.000118662350432809,-1.85546715150792e-05,0,-4.04462074944695e-05,-1.4553698234936e-05,-3.57669441700696e-07,-6.65410153932613e-05,-4.65706059768468e-09,1.30116333513138e-07,4.69510502958053e-08,2.10412472218405e-08,1.08430354139916e-07,6.44203319380559e-08,9.17723275984319e-08,8.31898095591282e-08,-1.90084048544905e-08,-4.52928946158725e-08,-5.83677398689252e-05,-0.00447157968036766,0.000673457087778385,0,0.000203315549155998,2.75760983911958e-05,0,-4.2948141572006e-05,-5.47561561195745e-05,0,3.40032933543624e-08,-0.0011428311602302,-0.00120836540020861,0,0.000373304483702759,-1.45030148625331e-05,-2.43577355150815e-05,0
"east_of_england","mu_D_4",1.04024045852733e-06,-3.59316156914641e-05,1.06155338852411e-05,-1.06115072517133e-06,3.58944474671414e-06,7.85932540671643e-07,-3.79079547581673e-07,8.59516737430535e-07,-2.47989606161461e-07,-1.72693878624655e-07,3.01511141999553e-07,-4.83047702375487e-07,-1.33921344222207e-07,2.45151670868506e-07,-2.45283539881818e-07,7.95666400657085e-07,-4.64498788954059e-07,-1.41923977219664e-07,-8.05251731749729e-07,8.98269788111025e-07,-9.60857829708723e-07,5.84761515224484e-07,-1.52127386668716e-06,1.65316948752571e-06,0,0,5.21403844352586e-07,0,0,0,0,0,0,0,-1.16694604601731e-07,-6.55207819173450e-11,7.63514284101447e-07,-8.10675484835886e-07,1.69254219160253e-06,-1.6032616350483e-06,7.35181884173188e-05,0.000296604831860829,0.00031432027436207,0.000758119774128377,0,-0.000129099654559468,-8.04885236873642e-05,9.6820363923434e-05,-5.70739796089515e-05,1.43030789990502e-05,4.70271376998412e-05,-1.32613421997294e-05,0,-4.47632437345488e-05,-1.65183491655161e-05,1.26221699012201e-06,-8.57390274341884e-06,1.97720015778898e-08,-1.02925528724138e-11,4.74512641634034e-08,9.4983832852899e-09,-3.71049268274318e-09,-3.75632912201201e-08,-2.59944866817604e-08,-5.79680137795302e-09,-2.83364878073618e-08,-7.25039415844943e-08,1.88222590306737e-05,-0.00203797404823005,-0.00152488745404841,0,0.000125182722453905,-5.42974226657848e-05,0,4.56749874298798e-06,1.51120951353409e-05,0,-3.5902879953246e-08,0.000741702402187907,0.000182505941419285,0,0.000914956084981312,1.48079789409169e-05,2.8249652216803e-06,0
"east_of_england","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","mu_gamma_H",1.86037804194124e-05,-0.000182540784920333,1.34354846922549e-05,-3.37464682282942e-06,4.42098293544174e-06,-5.66971549969949e-08,1.23202289392216e-06,-1.19976818397791e-06,3.06542907441098e-07,9.94762395497091e-07,-2.84719396623559e-06,8.09590915367721e-07,-6.29374563108194e-08,-3.66401448918497e-07,-3.74943971771136e-07,8.0372254686269e-07,8.48795294854689e-07,-8.11705890917431e-07,2.10547606091794e-07,-1.10140004499239e-06,2.27826858618134e-07,-9.01718999235292e-07,-1.055896139591e-06,-3.65353166247065e-07,0,0,3.93054550155285e-07,0,0,0,0,0,0,0,-4.41509499246535e-07,2.49663880997456e-07,-7.77184407624911e-07,2.31023102640323e-07,8.99028147163104e-07,-8.24068628995309e-07,5.00269066942167e-05,-0.000111936812196738,-0.00063756146150543,-0.000129099654559468,0,0.00138655198139872,-0.000254152482468908,0.000106377137215669,-1.8215836292996e-05,5.25299709330008e-05,-6.03307453060962e-05,6.31252987083478e-06,0,-4.48644719997431e-05,-1.18070874231186e-05,9.73625192126048e-06,3.50039619537456e-05,-1.45279134193458e-07,-4.58812591353024e-07,-2.87953897763564e-07,-2.10820549699391e-07,-3.26324726163969e-07,-1.55510298218305e-07,-2.00715736760501e-07,-1.03501758070702e-07,-4.28837804462411e-08,-1.51891450963358e-07,9.14463092797958e-05,0.00278299795213097,-0.000522521762328757,0,-0.000143362926288778,3.64688683601463e-05,0,5.58374837417332e-05,-3.28240728329462e-05,0,-7.45422664062705e-08,-0.000155345070939535,0.00255520597888585,0,0.00131779003797514,-1.39672311015889e-05,1.47350997444682e-05,0
"east_of_england","mu_gamma_H_2",-4.32616033143991e-06,4.71622547063252e-05,-7.7389569517746e-06,7.2410547691361e-06,-7.50910746961505e-07,-7.90578819256104e-07,8.21615429336891e-07,-3.61946813652641e-07,-1.91227058902917e-07,-3.48721835717664e-08,1.02083634728745e-07,-3.41380326448894e-07,-6.60135407727963e-07,8.74401925855723e-07,2.55718945605728e-07,-2.69939667833614e-06,-5.323426433126e-07,7.12279631362822e-08,-7.88689606302323e-07,-1.69972010139112e-07,1.40197495136633e-08,-1.23239947473097e-07,-8.3635782016661e-07,2.89384509646313e-06,0,0,-2.36007798264213e-07,0,0,0,0,0,0,0,2.04329517492548e-07,-1.00157218067126e-06,1.43540181918872e-06,-4.22277361292471e-07,-6.82766880095937e-08,2.66089812239082e-08,-7.076331852813e-06,3.75669417256321e-07,6.30316582490538e-05,-8.04885236873642e-05,0,-0.000254152482468908,0.000433974105107071,-0.000128666946441796,-1.63015264075673e-05,-1.1957074812524e-05,4.83399699413193e-06,1.03252569051361e-05,0,7.48664800596357e-07,4.71347599073154e-06,-6.36496974594175e-07,4.91874444529743e-05,-1.08432485961911e-07,-1.70096887915262e-08,-9.90743410048679e-08,-8.9617282787473e-09,-8.00098859604808e-08,-2.23390659495222e-08,-3.5850062652452e-08,-8.85875406237252e-08,-3.8884043582131e-08,-7.74595956416276e-09,-2.51775089713013e-05,-0.000135360705686172,0.00026396173553786,0,-0.000136316063630858,0.000136385253793211,0,3.26548572999919e-05,-0.000107629336562977,0,1.91918911520496e-07,0.000332734427819894,-0.000753270934506286,0,-0.000250636198142196,6.47073203431423e-06,-1.15946085803883e-05,0
"east_of_england","mu_gamma_H_3",-4.56309610880062e-06,-0.000106200406158212,-3.4931690783716e-06,-2.38632036134496e-07,1.55764641887246e-06,4.50741682860529e-07,-9.18216940975407e-07,3.82216316308449e-08,4.98520996587396e-07,-2.0839652128375e-07,-3.40561842094719e-07,3.67383713625186e-07,-1.64292898569303e-07,-1.04467536901166e-06,-1.06901048204366e-06,-2.42524641050831e-06,1.3397593133304e-06,-2.82487075102816e-07,-5.44230134572416e-07,7.06948819260532e-07,-5.26710007767994e-07,2.53093632878398e-07,-4.62403732391299e-07,-2.32745450008924e-07,0,0,9.3866964021374e-08,0,0,0,0,0,0,0,1.79238434961748e-07,-4.90756801326685e-07,7.60455259664834e-07,-4.68716005141247e-07,-2.46962189254716e-08,1.42735332055426e-07,2.81111940558363e-06,1.00411475732741e-05,-2.63803897073641e-05,9.6820363923434e-05,0,0.000106377137215669,-0.000128666946441796,0.00041576804553796,-4.40291722538671e-06,1.15622675478862e-06,2.28080257355702e-06,2.64843246082044e-06,0,1.29866514258805e-05,2.10285647383336e-06,-5.27980333493824e-06,-1.20436364577801e-05,1.0658913948538e-07,8.01129032413704e-08,6.89581066355564e-08,7.52053330535823e-08,2.0932757872367e-07,4.80418161138672e-08,1.03537808657585e-07,4.92213832534007e-08,3.17201598928661e-08,-8.70336688507106e-08,4.85572466459421e-05,7.58473276895539e-05,-0.000233816654701201,0,-0.000130271977768862,-0.000111088915210546,0,7.63134612818633e-05,0.000106529235054535,0,-2.3643344040392e-07,-0.000336376938905995,0.00307321146524603,0,0.000353808215610757,-2.34943522961782e-06,2.35347514613062e-05,0
"east_of_england","mu_gamma_H_4",-6.63327995798051e-07,0.000117194288879911,-8.34754399414415e-07,-3.20156859455299e-06,1.76578011381844e-06,4.20437717349092e-07,-7.36497964807044e-07,3.19965403975429e-07,2.49850954346266e-07,6.250177244748e-07,-1.33572777358066e-07,2.39649885073559e-07,2.20344035783322e-07,1.27776865736144e-07,8.76425474541757e-07,-5.10006473208514e-06,1.10758771968323e-06,-1.61523791561688e-07,1.58628279275125e-06,-1.47636327935595e-07,4.47659672313602e-07,1.06640502337861e-06,1.42094766491508e-06,2.16823785650263e-06,0,0,5.47392824402252e-07,0,0,0,0,0,0,0,-2.34058299685926e-07,3.67570852165289e-07,6.11683579539736e-08,-3.17152739039218e-07,-3.68351792945226e-07,1.3209115295532e-06,3.8182511106915e-05,-3.08906069794778e-05,-3.27475517836836e-05,-5.70739796089515e-05,0,-1.8215836292996e-05,-1.63015264075673e-05,-4.40291722538671e-06,0.000568981785335628,-1.71611823273954e-05,-1.64889351827961e-07,-1.53606744602496e-05,0,-1.81878290208314e-05,4.79197086675894e-06,3.65194349049158e-06,4.27282872087079e-05,2.07285179847083e-07,4.48917478040508e-07,2.09199658226736e-07,1.78423802937757e-07,4.65010918853452e-07,1.1093617007372e-07,1.76810338021291e-07,1.63805636783549e-07,9.1688030096852e-08,1.19132559039133e-07,3.83541655174227e-05,0.000208247037069991,0.00042735001618844,0,5.15690525275692e-06,-0.000411438290976893,0,-2.67716297741766e-05,0.00045332756952724,0,-3.65323725567134e-07,-0.000189096666523074,-0.000330475484021971,0,0.000187083590538481,-6.99527200485908e-07,-9.24854572135036e-06,0
"east_of_england","p_G_D",5.96471341399388e-06,-9.84974758997863e-05,1.57548633656538e-06,-9.07236990382281e-07,-4.67829614046881e-07,-1.68791646750919e-07,2.90038960947105e-07,7.46032575706907e-09,1.63474352183806e-07,-1.67248962665296e-07,3.27403891975221e-07,4.92423234127231e-08,6.68277672802483e-08,1.57313441256483e-07,7.46105267961366e-08,1.69948155620525e-06,1.57617490376188e-07,-9.61850645521162e-08,4.36651075218772e-07,-2.73893053052989e-08,7.97511867129794e-08,5.30416728152075e-08,-1.11036173062987e-07,-3.10755463615021e-07,0,0,1.17891070423019e-07,0,0,0,0,0,0,0,-3.91561324050428e-08,-1.98578899178886e-07,2.51987305899827e-07,1.96785314335387e-07,-3.70734250938464e-07,5.95415396120561e-07,-1.34795121387981e-05,-1.69678398213097e-05,-3.0196042948398e-05,1.43030789990502e-05,0,5.25299709330008e-05,-1.1957074812524e-05,1.15622675478862e-06,-1.71611823273954e-05,9.13197855720112e-05,-2.80361978298469e-06,8.43918441896653e-07,0,2.01138799694902e-05,-7.2765197751374e-06,-8.5940171572938e-08,-2.15645382402118e-05,-2.98108130233584e-08,-8.33214971834161e-08,-3.82977779627062e-08,-1.38441299186568e-08,-1.14608243788637e-07,-3.03355052262457e-08,-1.96692342042273e-08,-3.84214984284991e-09,-5.03622847615487e-09,-5.04716281162634e-08,-1.08411465596435e-05,0.000103710136794602,-0.000107587097982964,0,2.5455708284752e-05,1.31207801355303e-05,0,-1.9348424219201e-06,-9.82735353538022e-06,0,6.51339154515814e-08,-0.000201296645273551,0.000151850997523835,0,-0.000184477645925126,-4.67895468364028e-06,-1.00914333935965e-06,0
"east_of_england","p_G_D_2",-1.0274454963168e-06,-4.81616790302384e-05,3.05463556129238e-06,2.91857178047089e-07,1.14549923947173e-06,-1.76530089096251e-07,1.50562905190813e-07,1.43478188567545e-07,6.83365544480375e-08,-2.41954359758181e-07,3.36666500495338e-07,-7.06619986558003e-08,1.82700617893535e-07,-5.43835690989452e-08,2.61795020716306e-07,-7.36156210686911e-07,-6.4401501389832e-08,3.11691888337451e-07,-3.05970040664276e-07,7.46793976433109e-07,-1.26569239735561e-07,3.94448730061852e-07,7.6460278677805e-09,4.67792318278863e-08,0,0,1.01345908901591e-07,0,0,0,0,0,0,0,4.95299805925455e-08,8.33747222482146e-09,6.9251010603647e-08,-1.72376973950451e-08,-2.73296912510011e-08,1.03644243240738e-07,-8.08079096384137e-06,7.57579763883494e-05,0.000118662350432809,4.70271376998412e-05,0,-6.03307453060962e-05,4.83399699413193e-06,2.28080257355702e-06,-1.64889351827961e-07,-2.80361978298469e-06,3.22025282791359e-05,-3.8815603856797e-06,0,4.17743555501854e-06,-1.29933274913618e-06,-1.21067044395846e-06,-1.52682651733117e-05,3.24940132908747e-08,6.59518139012868e-08,4.65092554245299e-08,1.84464740858956e-08,8.47629126655212e-08,3.0653702927065e-08,4.96559157840197e-08,4.73653369230671e-08,2.13527983468337e-08,1.74102615570114e-08,5.36759346689761e-07,-0.000630175892849014,9.75512722021489e-05,0,1.42271519114572e-05,5.5137401712792e-06,0,4.73114743111088e-07,-3.27667649156317e-06,0,1.44137719647838e-09,-0.000146220824049002,-0.00015861356169558,0,0.000309560006209794,-6.19497560844419e-08,-2.22842087946021e-06,0
"east_of_england","p_H",1.59359331960543e-06,2.08837248571903e-05,1.7750403611471e-06,1.68522231227866e-06,-1.63170745146449e-06,-6.20125907501077e-07,-6.9244183476985e-07,2.23192038110102e-08,-4.30724300631587e-07,-7.48991425231911e-07,-7.56491615310389e-07,-5.89577745038476e-07,-7.69403044202059e-07,-1.04371332066401e-06,-8.98328299459663e-07,6.71921451070768e-08,-8.61161193109121e-07,-8.64160154953329e-07,-7.68010575607607e-07,-1.84570424597917e-06,-5.84129802191383e-07,-1.54630737581e-06,-1.32691734387538e-06,-4.02552904424693e-08,0,0,-2.09716250912946e-07,0,0,0,0,0,0,0,-4.82111956762038e-07,-3.59415207121499e-07,-2.9020136379862e-07,-6.5972674648173e-07,-5.54476572613193e-07,-2.96882114254744e-07,-1.78925584892953e-05,-2.00914998244154e-05,-1.85546715150792e-05,-1.32613421997294e-05,0,6.31252987083478e-06,1.03252569051361e-05,2.64843246082044e-06,-1.53606744602496e-05,8.43918441896653e-07,-3.8815603856797e-06,9.70028532461859e-05,0,-2.02016858004253e-06,-2.89310796169364e-06,-7.03398445553948e-06,-8.75715770381501e-06,-1.53240030751207e-07,-2.64488713569409e-07,-2.90169343860689e-07,-1.40063810499544e-07,-3.33593967518357e-07,-9.76384478384061e-08,-1.58999304506351e-07,-1.69170300962964e-07,-1.15611448290893e-07,-1.98420974675043e-07,9.03360776308068e-06,0.000174473394574206,-1.09874373319225e-05,0,-0.000350182695102448,6.09835990846861e-05,0,4.20803505452538e-05,-4.82063452101506e-05,0,-1.09848715118948e-08,0.00152885696512034,0.000425231334420841,0,0.000311534621718587,1.01530831067098e-05,1.87077493388517e-06,0
"east_of_england","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","p_H_D",5.4357093597546e-06,-5.91150263323653e-05,-8.88801995319406e-06,-1.71493398969245e-06,1.33332903525306e-06,-4.54583607373829e-07,-7.89781108336667e-08,-5.37715139082534e-07,2.46039236037084e-07,-3.87248971156446e-07,-1.73349407847338e-07,-2.36397813306781e-07,-1.51903841492649e-07,3.85081787779998e-08,-5.95009892331043e-07,-2.50095766441006e-07,-1.83302579976943e-07,-3.00890441617391e-07,-8.06629024337568e-07,-2.63983320230149e-07,-1.14523606499593e-07,-5.29839074026447e-07,-1.35947685821876e-07,-2.17020431076484e-06,0,0,3.15784065059504e-07,0,0,0,0,0,0,0,-5.09507015585832e-08,1.65512499008339e-07,-6.44147669611327e-07,2.47901772796864e-07,-7.9956132141456e-07,7.59198186790818e-07,-0.000147804661479016,-0.000124193005467841,-4.04462074944695e-05,-4.47632437345488e-05,0,-4.48644719997431e-05,7.48664800596357e-07,1.29866514258805e-05,-1.81878290208314e-05,2.01138799694902e-05,4.17743555501854e-06,-2.02016858004253e-06,0,0.000219970980775375,1.21464680933744e-05,-4.28265941510432e-06,-3.78962484277058e-05,-1.27461649099258e-09,-3.70357850824484e-08,-1.0396235179894e-08,9.49088244717548e-09,1.47023940155628e-08,-1.32483736262877e-08,3.78236122209799e-08,4.31111010283586e-08,-4.42215572065363e-08,4.81758658790587e-08,-4.54508711985184e-05,-7.91251975789254e-05,2.19666464184219e-06,0,1.06097228518585e-05,1.61610504414021e-06,0,-1.13746061093675e-05,2.57130915692044e-05,0,1.94111532441214e-07,5.74071790237698e-05,-0.000246195700378897,0,0.000722758868112743,5.9349438806509e-06,7.87213677118763e-06,0
"east_of_england","p_ICU",2.60406911428526e-06,6.42591959113226e-06,1.67601853494271e-06,-1.59074069752188e-06,5.56179956517816e-07,-3.45021024655138e-07,1.06959006726273e-07,-2.25610379960661e-07,-1.56574367812135e-07,5.65034388822609e-08,-8.80072775283804e-08,-1.1268665215252e-07,3.20384071167762e-09,-1.78170905524022e-07,1.58205512465802e-07,-3.77291565957448e-06,-3.32236383735595e-07,2.30806324604378e-07,-6.13858251754154e-07,9.35995902457542e-08,2.20090223831459e-07,-1.09471793604393e-07,8.25120769458673e-08,8.07449387534925e-08,0,0,2.26634269383743e-07,0,0,0,0,0,0,0,9.04968874345679e-08,-8.76853686244961e-08,-2.34732723546227e-07,6.56165757249867e-08,-5.60013403580767e-07,5.44577960527348e-07,-1.23239244008966e-05,-2.52722407468837e-05,-1.4553698234936e-05,-1.65183491655161e-05,0,-1.18070874231186e-05,4.71347599073154e-06,2.10285647383336e-06,4.79197086675894e-06,-7.2765197751374e-06,-1.29933274913618e-06,-2.89310796169364e-06,0,1.21464680933744e-05,5.95778311857889e-05,-3.79214621762123e-06,4.51784747291549e-05,2.69233593108426e-08,5.44844510753634e-08,1.53454910545178e-08,2.84539535492165e-08,5.59800838888977e-08,4.89054775904727e-08,4.79223434815164e-08,2.16428571606272e-10,1.62871694499458e-08,3.46070377753308e-08,5.20172498140025e-05,5.49344652546524e-05,2.80023854087681e-05,0,-5.73946428024157e-06,-7.557183086222e-06,0,3.41257991774414e-05,-1.38711761531086e-05,0,4.61439722034459e-08,-0.000152084388435333,-0.000332960168910423,0,0.000216922324687441,1.44853490834877e-06,-6.24320987537918e-07,0
"east_of_england","p_ICU_2",3.98073971904033e-08,1.88234897975832e-05,1.23446229822851e-06,3.23661199092926e-07,-8.35103039726345e-07,1.45506369395443e-07,9.69531727560049e-09,6.83089655715651e-08,-9.81799642153173e-09,1.88399897286127e-07,1.07388631300213e-07,3.9813347023787e-08,8.05893606026958e-08,-5.74119036300345e-10,7.88291719205997e-09,9.4889509617346e-07,1.71867568089108e-07,1.24913822096458e-07,1.17882960028702e-07,1.13738968491479e-07,4.82076641141628e-08,1.73665401795325e-07,1.23060874912651e-07,6.4479206766023e-07,0,0,-3.99050283708621e-08,0,0,0,0,0,0,0,1.39017678114716e-09,-5.23529345141051e-08,1.29197953300021e-07,-4.12577757874219e-08,2.42895338887978e-07,-2.7269990690619e-07,1.68949972297482e-05,8.45434818378299e-06,-3.57669441700696e-07,1.26221699012201e-06,0,9.73625192126048e-06,-6.36496974594175e-07,-5.27980333493824e-06,3.65194349049158e-06,-8.5940171572938e-08,-1.21067044395846e-06,-7.03398445553948e-06,0,-4.28265941510432e-06,-3.79214621762123e-06,1.19396487591004e-05,6.36598821350846e-06,1.48601249401255e-10,2.70760941423923e-09,6.56119283648088e-09,7.2306663195699e-09,-1.42898542801494e-08,-1.56988431083457e-08,-7.20443769950123e-09,-1.25934465275415e-08,1.39489165919059e-09,2.84846617348294e-09,1.9118889041555e-05,-1.47513373257376e-05,2.03225356271595e-07,0,3.81437799534055e-05,-6.64611138593555e-06,0,-7.58542437320963e-05,1.2666475734376e-05,0,-2.46825247109911e-08,-4.61335140105316e-05,-2.44440264363631e-05,0,-0.000278315296896212,-2.55294413799546e-06,-2.33951043102824e-06,0
"east_of_england","p_ICU_D",-2.27130885739698e-07,0.000132608530101554,6.5993031866501e-06,-4.73666833964786e-06,4.69278383547097e-07,-6.86460909421411e-07,1.65204533421848e-06,-6.58176842816137e-07,-4.83839522198048e-08,4.88025178495581e-08,-5.43727963408919e-07,3.73408677486175e-08,2.2402730619884e-07,-2.55912621042176e-07,1.73588092938859e-07,-6.01768696850435e-06,3.06387979708838e-07,1.12198580473194e-06,-5.7469451487198e-07,1.30422651950475e-06,7.61482235309706e-07,1.08428335786359e-06,4.66045609957931e-07,2.80351864574283e-06,0,0,1.00474372669315e-06,0,0,0,0,0,0,0,8.74659127001026e-08,7.6028677919056e-08,-9.5059190047366e-07,8.77454631402101e-07,-2.05152002148047e-06,1.69234659736984e-06,-0.000105343716019699,-3.28491504355401e-05,-6.65410153932613e-05,-8.57390274341884e-06,0,3.50039619537456e-05,4.91874444529743e-05,-1.20436364577801e-05,4.27282872087079e-05,-2.15645382402118e-05,-1.52682651733117e-05,-8.75715770381501e-06,0,-3.78962484277058e-05,4.51784747291549e-05,6.36598821350846e-06,0.000942095435954144,4.64986250803258e-08,1.17290109691348e-07,-9.4981271195486e-08,7.44876222761255e-08,2.21753935469081e-07,1.32213936861936e-07,9.84982291267983e-08,4.59661347912835e-08,7.31990104664443e-08,-7.00542275612736e-10,-0.000107599110182565,7.21006166681802e-05,-8.07644283498925e-05,0,-7.26626096705241e-05,-2.23312567647073e-05,0,5.78492015005368e-05,-0.000129774889535422,0,8.12860734381656e-08,-0.00033825957882889,-0.00195260132888015,0,7.996655260547e-05,2.90888262547293e-06,-2.97843952906202e-05,0
"east_of_england","p_NC_15_24",-2.25520950820843e-08,1.31646996130914e-07,-2.28679216508756e-08,-7.97346743905385e-09,7.34411041093922e-09,2.94716888372329e-09,7.27919123618393e-10,7.57704206359919e-11,1.3200241630395e-09,2.38944896490282e-09,-4.54376019990768e-10,1.21306628601534e-09,2.00274227756006e-09,2.14359715161360e-09,3.0529756290898e-09,-9.38354286439603e-09,2.73794474726354e-09,2.982994808559e-09,1.25314535254676e-09,1.08401442439824e-09,2.85336320610926e-09,5.85293057951435e-09,8.46361555434849e-09,-1.54938589954051e-09,0,0,6.63343950290734e-10,0,0,0,0,0,0,0,1.68580358402889e-10,3.44342388063059e-09,-2.40500159965205e-09,1.90028333653964e-09,-1.23038865213559e-09,3.18988254935906e-09,1.10633007102199e-08,-3.65575727780441e-08,-4.65706059768468e-09,1.97720015778898e-08,0,-1.45279134193458e-07,-1.08432485961911e-07,1.0658913948538e-07,2.07285179847083e-07,-2.98108130233584e-08,3.24940132908747e-08,-1.53240030751207e-07,0,-1.27461649099258e-09,2.69233593108426e-08,1.48601249401255e-10,4.64986250803258e-08,4.56355030169795e-09,2.61995043633576e-09,2.04204487288851e-09,1.53358344716025e-09,2.809227896571e-09,9.49508078081924e-10,1.41236703001879e-09,1.18291096324443e-09,9.13859007145725e-10,1.0430266213079e-09,2.68808818371397e-07,-2.737697602183e-07,2.17299626211988e-07,0,-2.45481717013592e-07,-4.96500977104704e-07,0,3.22398040270174e-08,3.6719158998651e-07,0,-8.84604493826445e-10,-1.60138763705331e-06,-1.82216635179786e-06,0,5.86733287008587e-07,2.86249246639456e-08,1.77530523004012e-08,0
