"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0728057212036476,0,1,FALSE,TRUE
"north_west","alpha_D",0.256839212268468,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.118150434329635,0,1,FALSE,TRUE
"north_west","alpha_H",0.00335463462223747,0,1,FALSE,TRUE
"north_west","beta1",0.0922563755289686,0,1,FALSE,TRUE
"north_west","beta10",0.0444298662242928,0,1,FALSE,TRUE
"north_west","beta11",0.0429093117502541,0,1,FALSE,TRUE
"north_west","beta12",0.0327145174512571,0,1,FALSE,TRUE
"north_west","beta13",0.0442255682628608,0,1,FALSE,TRUE
"north_west","beta14",0.0426474693689267,0,1,FALSE,TRUE
"north_west","beta15",0.0663825521113047,0,1,FALSE,TRUE
"north_west","beta16",0.0278095357035763,0,1,FALSE,TRUE
"north_west","beta17",0.0294458987539245,0,1,FALSE,TRUE
"north_west","beta18",0.0368624927145933,0,1,FALSE,TRUE
"north_west","beta19",0.0344970061942366,0,1,FALSE,TRUE
"north_west","beta2",0.118986012694907,0,1,FALSE,TRUE
"north_west","beta20",0.0385335695611114,0,1,FALSE,TRUE
"north_west","beta21",0.0295822300155288,0,1,FALSE,TRUE
"north_west","beta22",0.0382955223027066,0,1,FALSE,TRUE
"north_west","beta23",0.0365880125904075,0,1,FALSE,TRUE
"north_west","beta24",0.0312065802183418,0,1,FALSE,TRUE
"north_west","beta25",0.0445235988150425,0,1,FALSE,TRUE
"north_west","beta26",0.0417873797827861,0,1,FALSE,TRUE
"north_west","beta27",0.0452002201254203,0,1,FALSE,TRUE
"north_west","beta28",0.0580685524817637,0,1,FALSE,TRUE
"north_west","beta29",0.051295620098402,0,1,FALSE,TRUE
"north_west","beta3",0.0301899402617095,0,1,FALSE,TRUE
"north_west","beta30",0.0530429177393445,0,1,FALSE,TRUE
"north_west","beta31",0.0615623099044802,0,1,FALSE,TRUE
"north_west","beta32",0.0489163217811882,0,1,FALSE,TRUE
"north_west","beta33",0.0222436712419215,0,1,FALSE,TRUE
"north_west","beta34",0.0358669772028173,0,1,FALSE,TRUE
"north_west","beta35",0.0312087198000761,0,1,FALSE,TRUE
"north_west","beta36",0.0393996734632676,0,1,FALSE,TRUE
"north_west","beta4",0.033082346716694,0,1,FALSE,TRUE
"north_west","beta5",0.0330089257874168,0,1,FALSE,TRUE
"north_west","beta6",0.0400743253013277,0,1,FALSE,TRUE
"north_west","beta7",0.0372866622055128,0,1,FALSE,TRUE
"north_west","beta8",0.0565336651375694,0,1,FALSE,TRUE
"north_west","beta9",0.0584424396656582,0,1,FALSE,TRUE
"north_west","mu_D",0.997472515488983,0,1,FALSE,TRUE
"north_west","mu_D_2",0.839794465571002,0,1,FALSE,TRUE
"north_west","mu_D_3",0.726537390878475,0,1,FALSE,TRUE
"north_west","mu_D_4",0.986028051132241,0,1,FALSE,TRUE
"north_west","mu_D_5",0.773204124486787,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.08240130614971,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.66780971260643,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.715067528258396,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.87457186591846,0,2,FALSE,TRUE
"north_west","p_G_D",0.33950517516268,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.108058371486997,0,1,FALSE,TRUE
"north_west","p_H",0.712374934033557,0,1,FALSE,TRUE
"north_west","p_H_2",0.705321017781012,0,1,FALSE,TRUE
"north_west","p_H_D",0.741265403541858,0,1,FALSE,TRUE
"north_west","p_ICU",0.189405061405626,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.14629276649334,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.731943290636783,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00405018801857222,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00536614554486245,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00479461854964611,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00311776459813062,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00688200339252903,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00283120135623113,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00326237707691987,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246041403521992,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00176068039382454,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00371038397093786,0,1,FALSE,TRUE
"north_west","p_W_D",0.337646905902413,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.83166803966176,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.515145368774897,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.511516264973408,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.51964774872377,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.27021460059224,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.878093519707981,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.27565445869584,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.829703425648271,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.130324005696141,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00412465977486952,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.193688898627,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.692734951228,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.121555802615,673,705,FALSE,TRUE
"north_west","start_date",47.3811672856846,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71200062460013,0,3,FALSE,TRUE
"north_west","ta_delta",1.74335725130441,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0785227694436,0,3,FALSE,TRUE
