"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.77960396424843e-06,-9.15807343631269e-06,1.0647720821597e-05,-3.13640936159006e-07,-1.2102842400168e-06,-8.85338803250551e-08,5.76334421199357e-08,-1.30373150671017e-07,-2.68341543615017e-07,3.37234959256189e-07,4.85726789855507e-08,-1.249087577536e-09,1.33484179923784e-07,8.59332908365546e-08,-7.77656312296669e-08,3.22969568065933e-06,3.03387599078161e-07,9.77540845674764e-09,2.17285562151378e-07,1.94881964678901e-08,1.84125998198859e-07,-1.50281487810128e-08,4.00569989360008e-07,-1.78159728706846e-07,2.942535499629e-07,1.11731114247391e-07,-4.32261723342152e-08,1.29792341540283e-07,1.87870909934106e-07,-1.46381856399586e-07,1.19198793991356e-07,-1.5998385340673e-07,3.54994265457025e-07,-8.48995399340917e-07,-9.1801225295149e-08,1.28459909256484e-07,1.37598919512142e-08,-2.66565303494101e-08,-2.56169427732068e-07,1.38505851747224e-07,-7.71296520526522e-07,-1.68916141684285e-05,-9.06979957267428e-06,-5.14741361341697e-06,-2.40646159951325e-05,-1.3133016790851e-05,8.52942852505179e-06,-9.34638359397202e-05,-6.50136775359952e-05,2.96238116674508e-06,-3.19023049593831e-07,4.61619741820138e-06,6.38728447489949e-06,1.02993166450117e-06,8.54844049128634e-07,-7.13230356784595e-09,-1.0848321960454e-05,-8.94571820032211e-09,1.2516492730028e-08,-2.75151021735147e-08,-2.36357716970918e-08,-1.07232247365881e-07,-2.41106987057149e-09,1.80914358327571e-08,-7.70501971402691e-09,-1.47667737023135e-08,-2.42776896605082e-08,3.97175350728663e-06,2.81605406178776e-05,-2.51353271414069e-06,-3.21112519950729e-05,6.29842246378306e-06,-7.0932854721948e-06,8.92942761115017e-07,-1.57699022750378e-05,5.83184216883575e-06,-3.15093746772955e-07,-2.851693670059e-08,-0.000735482682276335,-9.77566877070774e-05,4.19392295364527e-05,-0.000290784932040121,-8.06826383603599e-06,-1.64035349158795e-06,4.46766751745873e-06
"north_west","alpha_D",-9.15807343631269e-06,0.000593307055397029,-9.7669084750497e-05,1.79054930930752e-06,5.50370215285454e-06,7.44941600146731e-07,-1.91146418630003e-06,-4.99278915922176e-07,1.31803807250093e-06,-2.55412135692036e-06,-1.13902465047802e-07,-5.82034764596704e-07,-5.21559255599748e-07,-1.01060370831239e-06,-5.05460073646324e-07,-1.28934547035901e-05,-1.56256931681744e-06,-6.33267789153659e-07,-2.16222585126371e-06,8.48828238276431e-07,-2.16493741005139e-06,-1.51903187557764e-07,-2.90642599858466e-06,-1.57877546833245e-07,-1.9121142496794e-06,-2.46737785410735e-06,-7.69831991304134e-07,-7.35867969050702e-07,-2.93916544567141e-06,2.21011889192599e-07,-2.13920131314533e-06,1.09479716570685e-06,-2.51510104142368e-06,1.13779034738285e-08,7.18949978078315e-07,-7.82231228799988e-07,-3.20706530967479e-07,7.09555523311542e-07,-5.61060113696296e-07,-1.2961346376203e-06,9.82285600390558e-06,-0.000313444811477241,0.000174434135295932,1.94832689769012e-05,-0.000170156651576651,-0.000191417902660149,-0.000178530679744937,0.000332588140005167,9.33610969856215e-05,-5.87647455811777e-05,1.12524727591747e-05,-4.71388764204243e-06,-8.61401122729452e-05,-4.81168311883124e-05,1.06582637115014e-05,-4.41383489048675e-06,4.08985805649836e-05,-9.19415478642549e-08,-7.97462683357173e-08,-5.65891716080414e-08,4.77760345136957e-08,1.65956724861279e-07,1.80358732184734e-10,-1.60944742938409e-07,1.0890902916678e-07,6.42034899707915e-08,1.10737081925433e-08,8.2244668075766e-05,-0.000354575418159843,4.86059435861662e-05,0.00021494359768507,-6.65585667096875e-05,6.27027756737934e-05,0.000155132475454394,0.000142290558447252,-5.85310537413811e-05,-2.9567560146479e-06,1.848062502934e-07,0.00215765620985709,0.000315495268323991,-8.5697780995448e-05,0.00161133337260754,3.04144152329654e-05,1.82393340496184e-05,3.32454438946544e-06
"north_west","alpha_death_hosp",1.0647720821597e-05,-9.7669084750497e-05,0.000544685563321084,-2.46218324847784e-06,-1.12325999777719e-05,9.93474833642656e-07,-3.60975234255939e-06,2.76517426281796e-07,-3.42097900990685e-06,4.00524751525491e-06,-4.92613783510837e-06,5.01071480588665e-07,-9.66186405857569e-07,-6.23992148760331e-08,-1.46629804251439e-06,3.5275170945503e-05,1.8179064088485e-06,-1.33249618834527e-06,4.20462256435125e-06,-1.75923366910836e-06,-8.46480519304045e-07,7.64908915773571e-07,9.52142408125849e-07,-1.15864060196117e-06,-7.0213101693893e-07,2.25159217828987e-06,-9.0341606076168e-07,-1.23865982849934e-06,-1.41630011512903e-07,-3.00568468118829e-06,2.86877100888622e-07,-1.02035966226433e-06,1.43447580718026e-06,-8.67489131353768e-06,-6.95460352000916e-07,1.64683400581594e-06,-1.77666603970925e-06,-6.35775756990175e-07,-3.66217576383068e-07,-1.58008735966112e-06,4.9181224806409e-06,-5.24271415693369e-06,0.000404664972342323,-1.82361541062967e-05,0.000222326497289197,-0.000259860107393916,0.000314348470637618,-0.00015893728109615,9.55845567356279e-05,-9.58345805145061e-06,7.55433800890622e-07,8.17519791134079e-05,0.000254174417248827,6.34898738028877e-05,9.82652260696621e-06,-6.605712087955e-06,-2.11389901499288e-05,-1.13843617359567e-07,-1.0771184922003e-07,-2.39551565366926e-07,-2.69052074756537e-07,-5.07820401199717e-07,-1.62060010604448e-07,-1.60815867118237e-07,-3.16392337145358e-08,-2.07350248541277e-07,-3.38157185053062e-07,4.0310250807346e-05,0.000140340832617283,6.45658283999111e-05,-0.000305176802515204,-1.28414473144374e-05,-0.000163618216041267,-0.000247717474760082,0.00010839199047319,-1.6787464799804e-05,7.1045612089998e-06,-2.52655790146012e-07,-0.00204773478270605,-0.00023734628557976,0.000301366919273558,-0.00201824092855879,-2.79986943313094e-05,-2.86963511696821e-05,5.28328619441203e-05
"north_west","alpha_H",-3.13640936159006e-07,1.79054930930752e-06,-2.46218324847784e-06,6.14650591482866e-07,1.78131244648309e-07,-1.70241843410039e-08,-1.93727018371913e-08,1.16399635804016e-08,-7.77361764979926e-09,1.83647940835349e-08,4.4173122512297e-08,-1.56945492758323e-08,-6.06413178245611e-09,-4.06915857212995e-08,7.06457821315852e-09,-1.04230196196139e-06,-3.22163930028146e-08,-2.03816727544534e-08,-1.03464992893603e-08,1.18618558991541e-08,-1.51585621197886e-08,-3.98774918527888e-08,-5.41016315223671e-09,-4.94123437290494e-08,-2.245029651745e-08,-1.07235192784057e-08,-5.36406887239515e-08,-5.57788247036689e-08,-3.0513722703796e-09,2.48097617786108e-08,1.82363490005605e-08,-2.98309382843818e-08,-3.60411019307555e-08,1.69485580764901e-07,4.67586975394585e-08,-5.56694688262733e-08,3.30935303952651e-08,7.8678041700676e-09,-3.37202076045755e-08,3.99300462929315e-08,-1.03337828115805e-06,8.42372387065267e-06,-9.8584009532788e-06,-1.8734898469763e-07,-3.56620843912475e-06,9.92996501590292e-06,5.35541504480372e-06,-7.03256001467218e-06,-3.69567196187262e-06,2.13209475214102e-07,5.54637468292761e-07,1.17893996656387e-07,7.09147057663943e-07,-8.56303729298955e-07,-2.49201849237333e-07,1.65433396845425e-07,-3.12074201786404e-06,-4.8277591913858e-12,-3.39261512198455e-09,-5.14377907640822e-09,1.38459367721275e-09,8.53407300352407e-10,1.34235249331053e-09,3.08032435386656e-10,1.91708772243582e-10,-1.24858509396974e-10,-3.30046200943461e-09,-3.48591227453323e-06,-5.29878376171016e-06,-3.84851856749912e-06,1.16605471687214e-06,-4.88428502867737e-07,9.51774598310478e-07,-9.67594679234303e-08,-5.19605327732624e-06,1.62548397144374e-06,-4.32343054768955e-07,-4.26678350997858e-09,8.57542421189569e-05,4.86788514078483e-08,-8.19612675082637e-06,2.02266559566073e-06,6.56849673658652e-07,-2.13344901421698e-07,-6.52291558506193e-07
"north_west","beta1",-1.2102842400168e-06,5.50370215285454e-06,-1.12325999777719e-05,1.78131244648309e-07,2.34117156598445e-06,-6.69618532311931e-08,2.28895777340807e-07,7.76469377562182e-08,1.31667765356459e-08,-8.8652068325312e-08,2.88619384060386e-07,-8.26786541960151e-09,3.99478999911521e-08,-2.13797401923151e-08,1.12094922115554e-07,-3.95785510168652e-06,4.3484831524331e-08,1.20734680796904e-07,-9.77067132485239e-08,1.47639417157684e-07,1.38505739667543e-07,3.4435025611429e-08,3.18705864131789e-08,1.652045752014e-07,1.90299893758455e-07,-1.51580257072912e-08,5.78719653886914e-08,1.56317976336277e-07,2.00087949513262e-07,1.27967661329191e-07,1.39541649016406e-07,7.04939785199235e-08,6.72788564551591e-08,4.78862660164309e-07,1.06560632305488e-08,-1.66320175577915e-08,9.85580314729409e-08,-9.51135163950092e-08,1.58498493572784e-07,1.22526804345746e-08,1.37215827417899e-06,3.13924424510236e-05,-1.43008361217223e-05,7.40515897455006e-07,-2.89361290082416e-05,7.55376638203927e-05,-9.97942074215728e-06,1.73827345970421e-05,1.24002081254059e-05,1.04097568955271e-06,1.26362825209372e-07,-3.40985024510712e-06,-1.47982924366168e-05,-5.08266847203262e-06,-3.17779621362982e-07,5.14163221017049e-07,-4.23053478369315e-06,1.99740416671308e-09,1.02610359825555e-08,7.59138267940252e-09,7.87119231460065e-09,-4.25672306313344e-09,8.86293867401399e-09,3.51733033691685e-09,-3.84538222830834e-09,5.71954008719547e-09,-1.20290381817173e-08,-1.13295184588428e-05,1.33931277687444e-06,-6.5936396365532e-06,1.86313386084759e-05,5.21807635043275e-06,3.02872549397879e-06,1.31748210869219e-05,-8.18683968453435e-06,2.18347126061016e-06,-9.32935466341504e-07,1.68053439094862e-08,5.93933874019688e-05,-2.19054093349132e-05,-2.777536325683e-05,0.000675084976392323,4.27925503044871e-07,-2.33733893490476e-06,-2.45411801978256e-06
"north_west","beta10",-8.85338803250551e-08,7.44941600146731e-07,9.93474833642656e-07,-1.70241843410039e-08,-6.69618532311931e-08,1.55705498565913e-07,-1.89991252624247e-07,3.71913249625058e-08,5.43657644073977e-09,9.17814023486021e-09,-9.72917999857886e-09,5.83130828260843e-09,1.4618408908109e-08,2.36957175543318e-08,-6.0187802941554e-09,5.27758495242308e-08,1.45107257946006e-08,-1.08279621631992e-08,-2.09190829705267e-09,6.39395924362661e-08,-2.25639667186727e-08,1.68006218284927e-08,3.97614221513557e-09,9.75021763774705e-09,2.22174299178397e-08,-5.45261418261763e-09,1.61019857121315e-08,1.30509821189753e-08,2.73688239100124e-09,2.40837222850235e-08,-2.35789225103671e-08,5.69158686222313e-08,-2.04039562519331e-08,-1.120490580262e-08,-1.03116647189133e-08,2.70593643021215e-08,-1.67918184894816e-08,-4.94136369301758e-09,7.86109706586708e-08,-1.48587699658076e-07,-5.43650173650996e-07,-5.29880752405435e-06,2.24866099458842e-06,-1.65287202730138e-08,5.33256071527259e-06,-1.01248889301678e-05,2.16465926555799e-06,5.13339823182817e-06,-1.32806820658444e-06,-3.76333771208389e-07,-1.08904616896228e-07,-6.23500375389539e-07,-3.64703675277879e-09,1.68291062585656e-06,-6.32340886083067e-08,-2.01031119273925e-08,6.18324008607318e-07,7.96722101474913e-10,1.53800325411709e-09,1.50534107633008e-09,-4.13104415370979e-10,3.49482347814927e-09,6.7956902439152e-10,-3.69211168242005e-11,2.96444034028336e-09,3.26277230948755e-10,1.35700015868889e-10,2.29686124605099e-06,-6.3059491473306e-07,9.37873065888915e-07,1.39545534120148e-06,3.85519562328906e-07,6.37574504442357e-07,-6.2691871506184e-07,1.52377931701949e-06,-9.35234326541982e-07,4.00104417739076e-08,4.98621910828855e-09,-5.84755905099174e-05,4.97635807702337e-06,2.31902113263303e-06,-2.61741677292715e-05,-2.55867005248231e-07,4.94402538688128e-07,-1.51144873347731e-07
"north_west","beta11",5.76334421199357e-08,-1.91146418630003e-06,-3.60975234255939e-06,-1.93727018371913e-08,2.28895777340807e-07,-1.89991252624247e-07,4.86420938314947e-07,-1.70299883270163e-07,7.25986844928061e-08,-7.8145591217211e-08,1.78497744660312e-07,1.30577698842999e-09,6.8608693920568e-09,-8.12095857746204e-09,3.11328676341368e-08,-3.23903594730914e-07,2.1053155207033e-08,5.03896798975231e-08,2.02593991285942e-09,-4.49869224099705e-08,7.82576360119765e-08,1.8244298858558e-09,5.24582598810083e-08,3.3303369062026e-08,3.76986507460821e-08,2.48572270694337e-08,-5.06083163334726e-09,8.14372963590381e-08,4.27016862116795e-08,2.55532769485217e-08,8.77188156456411e-08,-1.28865062547093e-07,1.47718332903756e-07,-1.40535487214633e-08,1.80701651543361e-08,-3.20172710018941e-08,7.32124394343166e-08,-5.69190824310792e-08,2.22250188444585e-08,1.43610390779455e-07,1.76145385926123e-06,1.43181450880549e-05,-8.23951535897667e-06,1.38394012132915e-07,-7.05646782202211e-06,2.29795429752107e-05,-6.05923463963007e-07,-1.34742458753767e-06,5.17166887524988e-07,9.53665147540541e-07,-6.54908353664556e-08,-1.05214607558993e-06,-3.46375873144138e-06,-4.88678172297936e-06,-6.25130107477684e-08,1.65681509724989e-07,-1.59054835350338e-06,1.63691378126656e-09,2.93794379393995e-09,1.53331869823436e-09,5.79755119762519e-09,-1.23602486065083e-09,-6.37738101666005e-10,5.03862855272278e-09,-3.61692433947319e-09,3.08822770232726e-09,5.70678879463867e-09,-6.31371170726833e-06,7.75423587123252e-06,-2.28529953748421e-06,-2.86696607076376e-06,3.85612127932909e-06,-1.27054839986091e-06,2.71901492793244e-06,-4.63634268809543e-06,2.17347128832767e-06,-2.2790039921284e-07,-1.03871193948728e-08,2.68779256550092e-05,-1.13632028766363e-05,-8.58604158423513e-06,5.79973185538036e-05,2.0318477122237e-07,-9.85077909575987e-07,-5.44519734341518e-07
"north_west","beta12",-1.30373150671017e-07,-4.99278915922176e-07,2.76517426281796e-07,1.16399635804016e-08,7.76469377562182e-08,3.71913249625058e-08,-1.70299883270163e-07,2.42768077999869e-07,-1.58916432060554e-07,1.54338398183982e-07,-8.50714258496044e-08,1.17150583301955e-08,-1.97066993414351e-08,1.71437046011602e-09,3.02951671340331e-08,-1.02625136483834e-07,-3.77877676158371e-08,1.48384070741957e-08,-1.92077675225752e-08,-3.83170326793979e-08,1.83497565960357e-08,-2.40930619421253e-08,-7.35980950737727e-09,-2.09592035649347e-08,-1.30436224942925e-08,-1.74340738766967e-08,-5.93888868413598e-09,-4.01095776846385e-09,-1.91802473013961e-08,-2.89468380035969e-08,8.47507561871385e-09,-8.71097027334874e-09,-6.52117229208226e-08,1.73193884644781e-07,6.62746273598428e-09,-1.55417979073597e-08,3.21273833282558e-08,-1.6259031090429e-08,5.17635455255229e-08,-3.06965786542331e-08,-5.46015563776689e-07,4.14974681056899e-06,-2.31803696475397e-06,-1.97419082610486e-07,-3.20189780979825e-06,8.21715613209654e-06,-3.20881825212298e-06,4.88247277041402e-06,5.40476123226558e-06,5.79593419808257e-07,1.01869773194514e-07,-6.02972110257954e-07,-1.87882194203441e-06,7.8943080311013e-07,-1.45291786834231e-07,9.91315883997257e-08,7.05217707798106e-07,9.69336771585915e-10,2.26007806031872e-10,-1.94070140551396e-10,8.00286318211011e-10,3.46298302571539e-09,-1.82227438127889e-09,-1.7486042545077e-09,-8.62635303239393e-10,-4.91147960312634e-10,-2.0680882779145e-09,-1.68600935895911e-06,5.80992662441358e-07,3.25145351148012e-07,4.38065446419602e-07,1.15263969981899e-06,-2.22303579358329e-07,1.57602055989368e-06,-8.55934348753689e-07,5.24196263595465e-07,-9.63568252328608e-08,2.06255523000583e-09,9.90423633862411e-05,1.55355218895506e-05,-1.56141431647375e-06,1.39930616829595e-05,6.22681440998757e-07,-1.188815243979e-08,-2.9686664265457e-11
"north_west","beta13",-2.68341543615017e-07,1.31803807250093e-06,-3.42097900990685e-06,-7.77361764979926e-09,1.31667765356459e-08,5.43657644073977e-09,7.25986844928061e-08,-1.58916432060554e-07,2.6864031919101e-07,-2.91355404426106e-07,1.22804149274672e-07,-4.04017426806132e-09,1.73953213115875e-08,-9.64194680277757e-09,6.09241934387835e-09,-9.95202673885291e-08,-4.4115475477626e-09,1.58132728726669e-09,-5.36508963073702e-08,1.09884638229363e-07,-5.26002839390589e-08,5.53122996802166e-08,-4.69378775164433e-08,7.26084899129761e-08,-9.36031544020984e-09,1.13637710456234e-08,2.67505424183139e-08,9.82136378107803e-09,1.01411345372101e-08,8.9287022057272e-08,-4.58173200450631e-08,1.11927658256739e-07,-5.23372202718048e-08,9.70077127568955e-08,1.50169745924296e-09,9.7161030644532e-09,-9.76654317566843e-09,3.27284324906236e-08,-5.70079707649857e-09,2.51528235598078e-08,4.49779053489105e-07,-5.09519759303826e-06,5.55435395289506e-06,1.19338651043351e-06,6.24257944131365e-06,-9.41380760878806e-06,-3.16165397170145e-06,1.13188722733401e-05,2.98133230656883e-06,-3.80049189860573e-07,-1.21702747574395e-07,-1.91092338728783e-06,-1.25666739789831e-06,9.04709749493323e-08,-2.35283258539024e-07,-1.47733829484027e-09,2.34179908652578e-06,1.84922733077577e-09,2.36691875120193e-09,1.00958488329928e-08,5.37709769179074e-09,1.97934438320074e-08,2.27927570276617e-09,-1.04127063772791e-09,5.08155555071182e-09,3.30527622444326e-09,7.33825740278057e-09,1.25366577375377e-06,-3.89676717531964e-06,1.54144169767899e-06,5.00452586930149e-06,6.3813460821664e-07,1.97435660170326e-06,-7.26515853036311e-07,3.36286522612369e-06,-2.03221722574043e-06,2.60895180992454e-07,5.31944023936228e-09,5.04088692906162e-05,2.27901086907403e-06,-6.09681852162264e-07,-7.15010699909411e-06,9.48274360764187e-07,3.48245543962143e-07,-1.11066953548457e-06
"north_west","beta14",3.37234959256189e-07,-2.55412135692036e-06,4.00524751525491e-06,1.83647940835349e-08,-8.8652068325312e-08,9.17814023486021e-09,-7.8145591217211e-08,1.54338398183982e-07,-2.91355404426106e-07,6.78859137708838e-07,-4.9116553742705e-07,3.08772187258506e-08,-3.8237148187338e-08,2.91590592341049e-08,4.34351077489633e-10,2.24397631018303e-07,-1.73373055485298e-08,2.40528668781645e-09,-6.14410356960109e-10,3.93604214136726e-08,1.05090979446407e-08,-4.59345854224514e-08,9.90963623948927e-08,-8.66254755768946e-08,5.03125153663707e-08,1.44704211254703e-08,-5.34890432146154e-09,2.27266508637351e-08,1.73791515499879e-08,-4.73195329296954e-08,8.64940411191948e-09,-3.94398092993528e-08,-2.36640993813247e-09,1.58507318738184e-09,-1.16465864676086e-08,3.86470761104836e-10,-4.76845551342652e-10,1.28568889899596e-08,-4.39017854731661e-08,2.40989355797487e-08,2.12655027802355e-06,1.11771857559475e-07,-1.63194751343219e-06,-1.04728032431574e-06,-9.02727042419057e-06,3.0800095976931e-07,3.85452065129182e-06,-1.58181872469642e-05,-4.97721580193449e-06,9.82875637308017e-07,9.99969286034153e-08,1.01316969638818e-06,1.4899020296125e-06,5.22292831236933e-06,-2.50893616437743e-07,-6.23801475040152e-08,-6.4685290013767e-07,4.26328081893245e-09,6.38479009749113e-09,-4.41585640026675e-09,1.11775564105752e-10,7.10154676522627e-09,-4.82475042900499e-09,3.56888512215613e-09,-3.47649569925371e-10,-1.3415051138149e-10,-4.37191924275303e-09,-4.99972899889568e-06,2.60911283368146e-06,1.68684803956113e-06,-7.14317168734766e-06,-1.17058677869424e-06,-2.50281033021832e-06,1.79992247688391e-06,-1.94891203028942e-06,1.64186720123841e-06,5.46901080701947e-08,-6.25003519433716e-09,7.59192238868996e-05,3.30290239848621e-06,6.44865380618731e-06,-2.25259018102227e-05,1.40552611666718e-07,-2.12957566845904e-07,3.11375766164348e-07
