"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0466599235719499,0,1,FALSE,TRUE
"north_west","alpha_D",0.392391192059833,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0108563291122991,0,1,FALSE,TRUE
"north_west","alpha_H",0.0303068645730709,0,1,FALSE,TRUE
"north_west","beta1",0.0972221927235965,0,1,FALSE,TRUE
"north_west","beta10",0.0460341972872849,0,1,FALSE,TRUE
"north_west","beta11",0.040198412613927,0,1,FALSE,TRUE
"north_west","beta12",0.0340378400114212,0,1,FALSE,TRUE
"north_west","beta13",0.0438465815721091,0,1,FALSE,TRUE
"north_west","beta14",0.0419849144600598,0,1,FALSE,TRUE
"north_west","beta15",0.0670953882649529,0,1,FALSE,TRUE
"north_west","beta16",0.0272113913539759,0,1,FALSE,TRUE
"north_west","beta17",0.0296012950423577,0,1,FALSE,TRUE
"north_west","beta18",0.0370749898731846,0,1,FALSE,TRUE
"north_west","beta19",0.0351127255782891,0,1,FALSE,TRUE
"north_west","beta2",0.0990728189239675,0,1,FALSE,TRUE
"north_west","beta20",0.0366938003332024,0,1,FALSE,TRUE
"north_west","beta21",0.0299526713426276,0,1,FALSE,TRUE
"north_west","beta22",0.037899629073637,0,1,FALSE,TRUE
"north_west","beta23",0.0364479540797429,0,1,FALSE,TRUE
"north_west","beta24",0.0307484365833662,0,1,FALSE,TRUE
"north_west","beta25",0.0438861287278159,0,1,FALSE,TRUE
"north_west","beta26",0.0412202394587989,0,1,FALSE,TRUE
"north_west","beta27",0.0454706435388315,0,1,FALSE,TRUE
"north_west","beta28",0.0558512865192234,0,1,FALSE,TRUE
"north_west","beta29",0.0529023902921454,0,1,FALSE,TRUE
"north_west","beta3",0.0255411235507627,0,1,FALSE,TRUE
"north_west","beta30",0.0516178631399278,0,1,FALSE,TRUE
"north_west","beta31",0.061732794622437,0,1,FALSE,TRUE
"north_west","beta32",0.0484344114169558,0,1,FALSE,TRUE
"north_west","beta33",0.0222790600923811,0,1,FALSE,TRUE
"north_west","beta34",0.034872993400898,0,1,FALSE,TRUE
"north_west","beta35",0.0305563622991307,0,1,FALSE,TRUE
"north_west","beta36",0.0400348280881341,0,1,FALSE,TRUE
"north_west","beta4",0.037700141427816,0,1,FALSE,TRUE
"north_west","beta5",0.0300360598489749,0,1,FALSE,TRUE
"north_west","beta6",0.0387680261757091,0,1,FALSE,TRUE
"north_west","beta7",0.035810659469802,0,1,FALSE,TRUE
"north_west","beta8",0.0581059572127717,0,1,FALSE,TRUE
"north_west","beta9",0.0577086385013731,0,1,FALSE,TRUE
"north_west","mu_D",0.439435704561821,0,1,FALSE,TRUE
"north_west","mu_D_2",0.740271329643106,0,1,FALSE,TRUE
"north_west","mu_D_3",0.735075585642225,0,1,FALSE,TRUE
"north_west","mu_D_4",0.309819213004895,0,1,FALSE,TRUE
"north_west","mu_D_5",0.133733230744543,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.12653920505409,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.19961430785492,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.663094251147589,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.776163912744107,0,2,FALSE,TRUE
"north_west","p_G_D",0.000697937157784488,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.182830065455753,0,1,FALSE,TRUE
"north_west","p_H",0.748424024683909,0,1,FALSE,TRUE
"north_west","p_H_2",0.887797025342722,0,1,FALSE,TRUE
"north_west","p_H_D",0.584125456141497,0,1,FALSE,TRUE
"north_west","p_ICU",0.181414468758589,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133256863075431,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.634222429104059,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0041610653292678,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00543969550543738,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00489200053125003,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00314264947014889,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00739031815251324,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00287121184673931,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00337575720693441,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00244998120260063,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00180849127184816,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00389778666023615,0,1,FALSE,TRUE
"north_west","p_W_D",0.429958817041909,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.08998600213043,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.81837590479173,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.747863228110785,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.36140376196594,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.37950770543411,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.764637555551041,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.19999808297416,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.921086850633169,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125876253304449,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0040846854693837,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.818375050443,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.783694706952,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.199539358041,673,705,FALSE,TRUE
"north_west","start_date",47.9010242181671,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72083548629696,0,3,FALSE,TRUE
"north_west","ta_delta",1.75286683837543,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07687106892804,0,3,FALSE,TRUE
