"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.02770576165769e-06,-1.34211273085188e-05,-1.35096404345276e-06,-4.99155937099182e-07,3.56065231106997e-07,-1.82786852702032e-08,-1.25866606367284e-07,5.13220606058149e-08,1.73126541427319e-08,3.45972369735491e-09,-1.51183677123651e-07,-4.32320882694681e-08,1.09948049058321e-09,-1.04742901825595e-07,-1.41261241409377e-08,1.14609450078555e-06,-1.38959728884328e-07,6.57468466012806e-08,-8.84904493312548e-08,-1.33783282782084e-07,1.45067102031152e-08,-8.57714221342116e-08,-7.40135468685295e-10,-1.45502188620014e-07,5.82010639720364e-08,-6.11799011768807e-08,-1.11278119991876e-07,-9.3153591695803e-08,-3.65845604344846e-08,2.9138922740685e-08,-1.7395835636424e-07,3.19773459220444e-07,-3.00688589711251e-07,3.31474862551553e-07,4.55910086052538e-08,-1.31127941569195e-08,3.99548461127293e-08,-9.90323426028261e-08,1.32143787132018e-07,-5.75637267672833e-08,-6.22323787805267e-07,-6.57426266270106e-07,1.00389975743885e-05,5.88958647390742e-06,-1.11442731925717e-06,-4.10926004336845e-06,-7.99516994049121e-07,3.82424796774384e-06,2.44654083867597e-06,-3.15484125369183e-07,4.72594593459852e-06,2.810920975996e-06,1.06471279070597e-07,9.30674038723925e-07,5.10095878289995e-07,-2.01906907453178e-07,-6.89221972172721e-06,-3.07453460836985e-09,1.20579034062027e-08,-2.61678972839387e-08,-9.61119938474738e-09,1.02274363610693e-08,1.04069368342744e-08,-1.31424307585268e-09,6.81336499293552e-10,-2.32719155577281e-09,1.55126201874421e-09,7.81381444481516e-06,-1.0077198049699e-05,-1.85821335197723e-05,2.03980519883752e-05,-1.0900464154086e-05,5.70711663810747e-06,4.05970992782733e-06,5.61257320429791e-06,-2.36094572025555e-06,1.85401297746245e-06,3.18603980816899e-08,0.000146962767233131,-6.74018497310583e-05,1.63987784420712e-05,0.000169568795695237,1.68990517585124e-06,1.70040914617971e-08,2.60259648460049e-07
"north_west","alpha_D",-1.34211273085188e-05,0.0140490911818722,-4.79156235557905e-05,-1.12966324531989e-05,-3.04523166618559e-05,-1.34637969862161e-05,2.3715499464719e-05,-3.99056370299188e-06,5.74449043670435e-06,-1.84587262980016e-05,1.62984598588056e-05,-2.51705680506419e-06,5.61213431444553e-06,5.16847390316354e-07,-2.56751944262365e-07,-3.59011800748559e-05,4.73356366909196e-06,6.0427414731967e-07,2.88716432484666e-06,-8.6131916002103e-06,6.83140708903515e-06,-6.02360377541837e-08,7.81724634769053e-06,-1.26038290436102e-05,1.46047580938819e-05,-5.77571148490272e-06,5.60491223871723e-06,6.08489660083109e-06,7.05205384630303e-06,2.35745512369507e-05,1.65801785954985e-05,-5.4244110659468e-06,2.84943452846394e-05,9.39472958313857e-06,-4.25837332485804e-06,-4.48703031986126e-06,1.52822066307435e-05,-9.91442314622659e-06,7.11381114232295e-06,3.68046320782009e-06,0.000161167497536746,-0.000233321006277392,-0.000778801503109901,-0.000346911073944753,0.000487252913685539,-0.00037963858993964,0.000743700961864348,-0.000159757990741519,-0.000167662259546799,4.23819141829835e-05,-0.000244601713590781,5.72626770837361e-05,0.000234332200768513,-0.000119408597564163,-7.13928556002244e-05,3.07712407476564e-05,0.000532892308584231,-1.63533234663583e-07,1.15994938472066e-06,1.15014812320258e-06,6.9570555747539e-07,5.14677025506693e-07,-5.55958673017228e-07,-6.51748640934996e-07,-1.27676457166718e-07,1.47033107017494e-07,-1.79987327396078e-06,-0.000229392212596499,0.00174558989518285,-0.00115862399015593,-0.00271711320464969,-0.000397451829432277,0.000259213208594049,-0.000284623378674764,-5.93108557190426e-05,-0.000222763559947594,4.70391763830236e-05,-4.93086008550794e-07,-0.00477812806770378,-0.00538988648185056,-0.00982496843760154,-0.0114689236119008,-9.19540417141534e-05,-4.50891380207073e-05,-0.000430907265251309
"north_west","alpha_death_hosp",-1.35096404345276e-06,-4.79156235557905e-05,1.64746713673213e-05,1.05545545188551e-07,8.62970196146728e-07,-2.25942947637947e-07,1.9619187523367e-07,-1.82247655295681e-07,-7.83353237909112e-08,4.87366275247463e-07,-1.36422767430836e-06,5.7570396876503e-08,-2.35765359779261e-07,2.46035186708889e-07,-4.35947383957863e-07,-7.81262302117604e-07,2.75810359369222e-07,-4.30871986687064e-07,5.94284481846852e-07,-6.88025449328426e-07,1.1845353379019e-07,-4.069494745448e-07,-9.14845850599704e-08,2.07760179446354e-07,-6.88042386688188e-07,-3.02967960952472e-07,2.59999684580875e-07,-9.38315656099544e-09,-3.42343497656566e-07,-5.59383814263451e-07,8.64791520502318e-08,-6.14579461277978e-07,-7.79823889559663e-08,-3.51819855847625e-07,-1.17064735637183e-07,2.33629218596629e-07,-6.77448086862692e-07,3.48924587561333e-07,-2.47692483509269e-07,3.65953951851817e-07,1.97982188714253e-05,3.23756107431755e-06,9.06032636923265e-06,4.69052234551691e-06,3.34714498614208e-05,4.73617787146751e-06,-9.22504168146013e-07,-4.11196358743391e-06,-1.07621656726028e-05,-1.93552334456449e-06,-1.09035660188396e-06,3.02424842704471e-07,-2.65156128429149e-05,1.68883878957797e-06,1.21473800601031e-06,-1.32966592273865e-06,-1.34858362973368e-07,-3.92685367604216e-08,-2.3528234753121e-08,2.95814794349081e-08,1.98349266076365e-08,4.89952314199377e-08,3.61206340232217e-09,-7.83553795102901e-08,5.18264362290348e-09,7.53692438624534e-10,-3.04910759026608e-08,-2.88833608487814e-05,-1.87671517199922e-05,-3.59666101228954e-05,-0.000117507425949869,4.83185205172992e-05,-4.26988968032726e-05,1.07559145912505e-05,-1.87892564832442e-06,4.86593641996801e-06,1.71091826648425e-06,-1.20857942379732e-07,-6.30521677339047e-05,0.00021467598905688,5.31527513995435e-05,0.000350980438632421,1.34568132351411e-06,7.6634903777082e-07,5.16754508969911e-06
"north_west","alpha_H",-4.99155937099182e-07,-1.12966324531989e-05,1.05545545188551e-07,1.82946770454345e-06,-6.40407256651548e-07,8.30355597555824e-08,-8.05054017268323e-08,4.73337885842224e-08,-7.83104936474653e-08,2.05694864907974e-07,1.51081053049154e-07,-6.37233838631509e-09,4.41163051535078e-09,1.55081526355659e-08,-2.66389791713894e-08,-6.53785477208763e-07,7.58141312998593e-08,-6.08023310708666e-08,6.5681380154712e-09,2.48590378957156e-07,-1.39073344217326e-07,1.29218699230388e-07,-8.62915329094799e-08,1.39582825885367e-07,-5.67560600761011e-08,6.81087568032996e-08,-2.82442986292947e-08,3.77889374764081e-08,-1.7586281186544e-08,7.70683184545492e-08,5.00184291610908e-08,1.34246551770267e-08,1.34060307383654e-07,-3.15318441712474e-07,9.20895722345491e-09,-2.44267795374005e-08,6.05983070649898e-08,2.12993304460868e-07,-2.90536199095373e-07,-5.04431156189429e-08,-1.65777230688412e-06,4.86150023952513e-07,-1.67492477212524e-06,-1.59108260881322e-06,-3.10457752156563e-06,-3.1679835906003e-06,7.7225670007036e-06,-1.55912624776527e-06,-8.76232286450465e-07,6.47961959899231e-08,-1.18403061964422e-06,-2.96967699024271e-06,2.64724234057069e-06,-4.59872748589877e-07,-4.32983722389189e-07,2.9293906777141e-07,1.48264267053519e-06,9.54708374745751e-09,4.23374452498794e-09,6.14659203948828e-09,1.15574393003564e-08,8.6299828289514e-09,-4.86002821203033e-09,1.60161796373099e-08,-5.95188248511766e-10,1.06458096817648e-09,7.43815247282742e-09,5.54939381258086e-06,1.9893827590853e-06,1.84716282057641e-05,3.63207303341954e-06,1.06816951719594e-06,2.99334737759505e-06,-4.46976706640284e-06,-3.45593578179937e-07,-1.13893836563404e-06,-2.16002051678463e-06,-2.12227870341182e-08,0.000102088830590619,1.99588727475388e-05,-9.1588705790918e-06,-0.000274448507582706,6.86044009326042e-07,-9.13864871911019e-08,-7.26987139563803e-07
"north_west","beta1",3.56065231106997e-07,-3.04523166618559e-05,8.62970196146728e-07,-6.40407256651548e-07,1.83213168427112e-06,-1.25344144359298e-07,1.27597529363675e-08,-5.73399958395575e-08,2.59679350338036e-08,-1.70488040370783e-07,-3.85380786959587e-07,2.39945572111536e-08,-6.45274845481828e-08,5.263688644491e-08,-4.26248376807645e-08,-2.98101124601572e-07,-5.47426534367815e-08,-9.91707669642901e-09,9.16058188770293e-08,-4.39981773829182e-07,1.96945848511913e-07,-2.2022063346748e-07,1.04902911256238e-08,-4.55966805287622e-08,-1.10514928252158e-07,-9.45177381107656e-08,-5.51912940273033e-08,-8.74795032204524e-08,-7.24541042680994e-08,-1.50194256790189e-07,-1.24375140353803e-07,-6.83647668679489e-08,-1.58331105441771e-07,3.10994788870154e-08,2.10528534946684e-08,7.14123455963093e-08,-1.61630467820369e-07,-1.49355921533842e-07,2.22583998978307e-07,4.13160457691029e-08,4.41706995253784e-06,6.1024817539266e-07,2.55326985342934e-05,7.28460509213684e-06,4.3781858385297e-06,1.76269502167634e-06,-9.32866953364477e-06,1.31868391178981e-06,1.8761291399989e-06,-7.18505274189926e-07,5.71169628972921e-06,3.54088029378876e-06,-5.76954183332941e-06,1.93136144110739e-06,1.96158820256447e-06,-2.92273453136975e-07,-5.14541959275606e-06,-1.42723922554255e-08,-6.23560693236346e-09,-2.97522995819123e-08,-1.79933988521385e-08,-1.18294267602454e-08,1.35511358327753e-08,-3.5232347229092e-08,1.0373338363697e-09,-6.09859828307607e-09,-5.85208630092849e-09,-3.7648254023667e-06,-3.45100888321395e-05,-1.28828759090282e-05,8.93156323206256e-06,3.72095878489487e-06,-5.86576740084981e-06,7.30484981608583e-06,-3.57937280341982e-06,6.25221747711494e-06,1.79240569251286e-06,-3.86008743500791e-09,-0.000228604527822576,2.70930517100211e-05,4.78919803914504e-05,0.000640353564517414,-1.19995714715626e-06,7.92818427355831e-07,2.75508418139939e-06
"north_west","beta10",-1.82786852702032e-08,-1.34637969862161e-05,-2.25942947637947e-07,8.30355597555824e-08,-1.25344144359298e-07,2.22816958327335e-07,-2.66725005624941e-07,7.93978099450329e-08,-2.06225272253202e-08,3.34438486151994e-08,1.11111676215931e-07,1.63704228590925e-09,1.48622490171146e-08,-1.53413199162647e-08,5.60826090510766e-08,2.65037594901653e-07,-1.9319908934941e-08,5.2257271854564e-08,-2.23431041101109e-08,1.2873158667697e-07,-4.68302236062201e-08,9.32490638874487e-08,-1.28546248320396e-08,8.06835670137617e-08,6.47093467821817e-09,1.01011343204282e-07,-3.94951404848393e-09,2.75606468015229e-08,2.29698226392807e-08,7.88058648297625e-08,-3.5670738407514e-08,1.49322381436474e-07,-9.02106316089818e-08,1.49685509062836e-07,3.10363323131452e-09,-9.95631195408595e-09,3.66130289637431e-08,1.14345390906568e-08,4.79949291754876e-08,-2.15406689994205e-07,-3.66246379984373e-07,1.43178672666618e-06,2.0113230674871e-06,2.05436990226993e-06,-2.50433207765144e-06,1.40626209080342e-06,-1.00013746766904e-06,1.62154305536785e-07,1.16974325869624e-06,-1.04049967216767e-07,1.00052539458379e-06,-4.86191770678525e-07,2.23881139435632e-06,-4.90948762031801e-07,9.76445765470658e-08,-2.59989587835378e-08,-1.10999876988536e-06,4.69909054103683e-09,1.71234374677661e-09,-1.17152424404945e-09,-4.50373546744361e-10,8.6084127271466e-09,1.70114596357826e-09,1.29981352520671e-08,-1.48225333264384e-09,8.83634749477296e-10,-8.00616118432075e-10,4.1521128223266e-06,-6.01151744077427e-06,3.7478920878483e-06,1.38206933333932e-05,-3.1228622944859e-06,2.31949681337935e-06,-4.91188641450178e-07,2.51157217456648e-06,-1.29697539660848e-06,-1.93909414357301e-07,7.94039795090117e-09,1.96114422458349e-05,-8.06235861030789e-06,3.12792057761145e-06,-3.47379912821881e-05,2.59794941777101e-07,-5.9081866890939e-07,-1.3868901304508e-07
"north_west","beta11",-1.25866606367284e-07,2.3715499464719e-05,1.9619187523367e-07,-8.05054017268323e-08,1.27597529363675e-08,-2.66725005624941e-07,5.15465034349637e-07,-2.04345639944545e-07,7.3293016447409e-08,-3.8888042437641e-08,-1.18657759262315e-07,1.69628318350548e-09,-3.0246430130413e-09,4.01201597678825e-08,-7.17073674791726e-08,-5.16823327444458e-07,4.41520021748726e-08,-6.46362274717589e-08,3.00690183326819e-09,-1.00699027361113e-07,4.92284245601069e-08,-1.09546694204089e-07,3.65937884758524e-08,-1.29373763334377e-07,3.74457155519722e-08,-1.53869933941073e-07,3.22201967218708e-08,-1.95150079558119e-08,-2.31051702564355e-08,-9.54613249892375e-08,7.70619136941367e-08,-2.2267030379485e-07,1.96117940113528e-07,-2.74031284127636e-07,-1.63058867869263e-08,2.67134112804098e-08,-4.23507801142955e-08,1.46631676841927e-08,-7.13729940761442e-08,2.43273135441357e-07,8.50448189595731e-07,-8.84764264665589e-07,-7.15800225238453e-06,-4.37676635203072e-06,4.38164589262595e-06,-1.24974387413983e-06,3.29368449816348e-06,-7.94386065957255e-07,-2.54446785217388e-06,6.68692050530007e-08,-2.91372393227642e-06,-1.04806365847824e-06,-3.55411563834649e-06,-3.63929638510598e-08,-4.89963657640958e-07,7.28158332185415e-08,1.89412743072249e-06,-6.77892379303071e-09,-1.74286823074543e-09,8.45342016002429e-09,4.05704300529376e-09,-7.21853654499387e-09,-4.17504383156936e-09,-1.49915133182205e-08,1.97908190926975e-09,-1.5387213289054e-10,-2.48049556388628e-09,-6.55794245190607e-06,1.53054686843392e-05,-5.42408025577653e-06,-2.70442149780375e-05,7.58830749555118e-06,-3.84652271416492e-06,-1.19484896944009e-06,-3.30745496456126e-06,1.20607215501675e-06,1.77609603321701e-07,-1.48519668346061e-08,-6.47163313724407e-05,2.04239883413923e-05,-1.44111765017887e-05,-2.496421175992e-05,-4.40800030360272e-07,9.68563799634396e-07,-2.48362693179732e-07
"north_west","beta12",5.13220606058149e-08,-3.99056370299188e-06,-1.82247655295681e-07,4.73337885842224e-08,-5.73399958395575e-08,7.93978099450329e-08,-2.04345639944545e-07,2.23053467027065e-07,-1.46080462256171e-07,1.18703037634851e-07,7.38061076134272e-08,5.72649617964618e-09,1.5656168842072e-08,-1.33922911759964e-08,5.32169449489917e-08,9.51095777175669e-08,-3.80340315384e-09,1.97113322804847e-08,1.2796500526967e-08,6.23996014820435e-08,-1.38319083372885e-08,5.97093656131261e-08,1.28880518128495e-08,3.97959324929666e-08,2.30717175087744e-08,7.16998548215753e-08,-1.38057647612577e-09,3.81506234974707e-08,3.77153377157126e-08,6.22320523481606e-08,-9.78692815691525e-09,9.32550325874651e-08,-3.31136133619048e-08,1.04634513903877e-07,4.14664781000482e-09,-2.1953822439175e-08,4.98636672664959e-08,-3.15259207117681e-12,1.91142279312689e-08,-6.77718577072328e-08,-1.25257562254098e-06,9.56437969442481e-08,-6.10342585622426e-07,-1.59918543309653e-07,-4.05665181027447e-06,2.5857089905098e-07,-3.35223516907874e-07,5.86500148892886e-07,1.20612960402643e-06,1.33419649604481e-07,3.29911134824575e-07,-5.84741849125609e-07,1.81120328819578e-06,-1.66479496427805e-07,-3.05171318744081e-07,9.63980102324043e-08,-5.56985220509287e-07,5.28975958390218e-09,3.33734313274324e-09,1.26320269418153e-09,1.66269366537375e-09,2.01689139986507e-09,8.93073453564875e-10,9.94022316049169e-09,-3.64618817547265e-10,5.47350980921352e-10,7.02576749458812e-09,2.76414819588479e-06,3.24092808801582e-07,7.02444730568041e-06,1.45838038712451e-05,-3.69079891121222e-06,3.744325244989e-06,-5.79732008791054e-07,5.59506593685998e-07,-4.97875954364268e-07,-4.91325223995272e-07,7.72938599435406e-09,4.97654344307699e-05,-5.42805289790509e-06,9.0783064597334e-07,-2.10377194765149e-05,5.9086696816133e-08,-3.09980419427284e-07,-3.80230024575131e-07
"north_west","beta13",1.73126541427319e-08,5.74449043670435e-06,-7.83353237909112e-08,-7.83104936474653e-08,2.59679350338036e-08,-2.06225272253202e-08,7.3293016447409e-08,-1.46080462256171e-07,1.90270153174643e-07,-2.41995092652242e-07,7.16508652948332e-08,-2.89145977455846e-09,2.77840981548258e-09,1.51537644884161e-08,-1.79181785603612e-08,1.817513109375e-07,9.26803057128407e-10,1.51142308433608e-08,-5.87291212816648e-09,-1.79721937563694e-08,1.43772089304612e-08,-2.79844236714545e-09,6.12720737395107e-09,-1.07519087689404e-08,2.73728171841064e-08,-5.03596720234927e-09,-7.68665312501882e-09,-4.13341191336839e-09,7.48866341896497e-09,2.41662080868805e-08,2.17702788497507e-09,-4.8721530676504e-09,4.46853421132593e-08,-7.01560169891587e-08,1.76959226642702e-09,8.25258211542402e-09,1.45230880886129e-08,-4.23718723806345e-08,4.11292603799995e-08,1.70622313150926e-08,6.50389880728576e-07,-3.70770396712593e-07,1.45691861627258e-06,1.32141114654695e-06,1.61099961810373e-06,5.04732855342629e-07,-1.49472318606857e-06,-4.25683167373399e-07,-2.44431386554567e-07,4.18918530070548e-08,7.68818428216061e-07,1.91031180593209e-08,-1.25376217304971e-06,2.53420633111396e-07,2.91111018669861e-07,-6.25641521667109e-08,5.0403181919826e-08,-6.6557331826616e-10,2.13210977295587e-09,-1.42623278342262e-09,-2.45375811348219e-09,4.84009118887038e-09,1.31002118165968e-09,-2.14853800767978e-09,1.34622700666152e-09,6.3557378578993e-10,-1.88788135898372e-09,-8.82400208245346e-08,-3.26609884034543e-06,-6.7911913611927e-06,-2.57550142027626e-06,1.43363409713529e-06,-1.30089508106963e-06,9.04911040230198e-07,4.90853520157278e-07,-1.98025545877002e-07,3.92031798578144e-07,1.77653527052981e-09,-2.25557253078402e-05,-1.13015805581217e-05,-5.74923897275034e-06,1.50102149364225e-05,5.08669817662195e-08,-4.58170253796611e-08,-3.95433323203968e-07
"north_west","beta14",3.45972369735491e-09,-1.84587262980016e-05,4.87366275247463e-07,2.05694864907974e-07,-1.70488040370783e-07,3.34438486151994e-08,-3.8888042437641e-08,1.18703037634851e-07,-2.41995092652242e-07,6.34967656218479e-07,-4.14079082289586e-07,1.19774246570524e-08,-2.65710143828784e-08,-1.54405955441498e-08,9.14335003425129e-10,-3.54976873859895e-07,8.63721945824392e-10,-5.02653064851496e-08,-1.64909257370106e-08,8.62226682612179e-08,-6.07522626744964e-08,-1.06926997539755e-08,-4.14373991051998e-08,5.49995528012808e-08,-1.11523265360904e-07,-1.26612551338325e-08,1.8166110451614e-08,2.0604750783744e-09,-6.52918406250983e-08,-6.07065446045922e-08,-9.11204329944284e-10,-1.94983195119358e-08,-6.92060276146251e-08,3.46638736180097e-08,-2.0886677621636e-09,1.29764726605848e-08,-9.20085377825883e-08,1.5220923437721e-07,-1.41144647349826e-07,1.01786828915374e-08,5.85072902040311e-07,1.4611530186646e-06,-6.85287137075674e-06,-3.11174604707869e-06,-2.60347568317592e-08,-1.0928158787968e-06,2.63116125563937e-06,1.36505858927621e-07,-9.5829496991567e-07,-3.14813260182017e-07,-2.6079039948755e-06,-1.05114208199827e-06,2.44841406080847e-07,-1.12591560199784e-06,-5.67125767623951e-07,9.852616234561e-08,4.91601274175823e-07,1.34870947358045e-09,-1.95088987930135e-09,7.97508623271388e-09,8.11230299816923e-09,-4.26425951959075e-09,-2.76624261223992e-09,2.15590783146357e-09,-1.52107660704384e-09,1.22952841357504e-09,5.24639908314499e-09,-1.3078918573003e-06,1.09162314757091e-05,8.1888321176693e-06,-8.73512332362754e-06,1.10596672188612e-06,3.02522806522073e-08,-2.49075417077678e-06,-1.05900573125529e-06,-1.15932075557065e-07,-4.79365112996273e-07,-5.00751150411121e-09,0.000133040179196788,3.9118480522485e-05,5.78511079494147e-06,-7.86812780703418e-05,9.84883952183668e-07,2.47359813236621e-07,4.94089497969626e-07
