"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.62828486406197e-07,-4.73566876182315e-08,-1.44329910772517e-06,-1.27536746157495e-07,-3.6403985689149e-08,-3.1008858794082e-08,1.53834387966594e-07,-8.50981652289889e-08,3.94352099305499e-07,-4.42418129533536e-07,1.34516050702856e-06,7.10494463003032e-08,1.28274288714558e-07,1.97011381213191e-07,3.31347464674077e-07,1.23715898442193e-06,-3.68543556983326e-08,1.05269677067596e-07,-4.48416704079534e-07,4.0794395173163e-07,-2.03325339617897e-07,-5.88285635377926e-09,5.74372993332864e-08,-1.78801025239095e-08,-1.2497894755109e-07,1.15413316142984e-08,-8.33148446089437e-08,3.21869970151831e-08,-2.75760700034177e-07,1.31406256031585e-07,7.32118594171039e-08,2.04753130195626e-07,1.39864521318437e-07,3.4096716821515e-07,4.61112884219226e-08,-3.87584092574935e-08,1.32208459587852e-07,-6.85477821802609e-08,1.18439173362704e-07,1.52294479237615e-08,-2.67358225031924e-06,1.94604642645522e-06,1.19393483900577e-06,8.80757275451772e-07,-4.11594187469024e-06,-1.58402701342398e-06,7.87161735899246e-06,5.02817743757569e-06,3.66663531992562e-06,-3.80013608596056e-07,-8.18231195604953e-08,-2.32877897259688e-07,-1.18697286461009e-05,5.15515920223302e-07,-9.99523383753359e-07,-8.5964532311672e-08,1.32620713721207e-06,4.13467017295814e-09,4.14471053675808e-09,5.82764511451776e-09,4.04287050764204e-09,-1.93774968311224e-11,7.66627174184761e-09,-3.9246000482271e-10,1.04067720584263e-09,9.13333401177791e-09,2.56821827440916e-09,3.83331616461431e-06,4.71812321832266e-06,-4.44177608387883e-06,3.77117891763863e-06,-2.3443512131272e-06,-2.44552485064173e-06,1.58513734737688e-05,8.67826713222549e-06,-2.16025340725638e-06,-6.68548298961871e-07,-2.2721876201932e-08,-7.45472821125137e-06,0.000559692582291015,-0.00027699884203089,5.11515141143045e-06,-3.80219247931235e-06,8.52807471933321e-06,-5.789997798036e-06
"north_west","beta16",7.38943482331416e-07,-7.69019064468517e-07,-2.69883252286151e-07,-2.51560742568753e-08,4.44016897980969e-08,-6.74980030257897e-09,1.01611430349947e-07,-3.7803146244281e-08,9.79313680747348e-08,1.01456673069448e-07,7.10494463003032e-08,9.03533660191023e-08,6.37613310361835e-09,1.31910682039124e-07,1.02020008737214e-07,2.12944755973176e-07,2.41163874678436e-09,-1.07324453886791e-08,4.21318051225247e-09,-1.83621281622802e-08,-1.81832572516132e-08,-2.39369716027612e-08,1.52351144596822e-08,1.26510233822815e-08,-8.63746644764504e-08,7.32884740824697e-08,1.04859331389928e-08,-3.88277902404197e-08,-1.21436100650104e-08,4.29143912618666e-09,1.85657398830951e-08,3.14369698849827e-08,6.01633378726604e-08,-3.80298462342951e-08,-9.39099077886712e-09,1.44407323437834e-08,-6.87805139406869e-09,2.52435540739777e-08,-8.80156828676626e-09,-1.57018647935566e-09,-1.80583602591041e-06,3.23171014890198e-07,1.45923810133835e-06,5.17702795362021e-07,-1.24758275681179e-06,7.4119780809445e-07,1.11556733216742e-06,9.13046003361561e-07,1.84845834551488e-07,2.852507246258e-07,1.75563127259562e-07,-3.73859456112612e-07,-2.06491654143322e-06,4.63777234537117e-07,-1.6733791456688e-08,-1.19369578845286e-07,1.25987345850806e-06,4.36765619061505e-10,1.01307031355061e-09,5.48482055177463e-10,2.04931313295617e-09,4.78962697074477e-09,2.6158113536591e-09,-5.17585429857183e-10,8.86414145008658e-10,2.72923410348002e-09,2.11340590769644e-09,-1.99701976890645e-06,-2.88343531485954e-06,2.75912156113681e-08,1.24986371513254e-06,1.22355475250628e-07,-6.0032789851019e-07,2.61743681022197e-06,3.56125372767352e-06,-1.87672721103485e-06,-3.42006725899563e-07,-4.49433841134151e-09,-6.74319953921558e-06,0.000179810977541865,-4.34851170409321e-05,2.49022806492928e-05,-1.64925332487622e-06,3.108448436492e-06,-1.26331911022605e-06
"north_west","beta17",-1.1072034262008e-07,-1.67337277880406e-07,-2.40871689141432e-07,-1.96984384616836e-08,2.37664799354419e-08,-1.01988961213858e-08,7.66950075869535e-08,-2.42015855082534e-08,7.24775235734219e-08,1.27358288211533e-08,1.28274288714558e-07,6.37613310361835e-09,7.03696597454124e-08,-5.4564504383373e-08,1.41726058367614e-07,3.84529535392113e-08,4.95361463584609e-08,8.12619284246327e-08,2.1575457288874e-08,6.44517875387169e-08,5.563654737707e-08,6.00990671509492e-08,1.04118248753455e-07,7.55311743853734e-08,9.33219982866892e-08,7.79581826870526e-08,-1.06015274802757e-08,1.23730561528081e-07,6.33412951693928e-08,5.32595134687796e-09,1.82387481084675e-08,6.34928476204225e-08,1.78606930854311e-08,8.93822503491453e-08,1.72733622002058e-08,-9.63750803244617e-09,4.73486992571976e-08,-1.31281640430687e-08,2.49128691817061e-08,2.70773643926839e-08,-1.92342122352873e-07,7.46527300081103e-07,1.41015688536812e-06,1.37242384374654e-06,-5.57805556050525e-07,7.58484001409337e-07,-3.9344235755247e-07,3.44040306121877e-07,3.55229287942684e-07,1.27018462748776e-07,2.88835153436131e-07,-1.18125901627545e-06,-1.60853533465196e-06,3.83886540533246e-07,-9.77926034484409e-08,5.73977448436912e-10,6.14288823181975e-07,1.09983820831418e-09,2.62161927656239e-09,3.25924319242615e-09,1.68740846473919e-09,9.32875882386579e-09,5.48832486657334e-10,1.98070114672251e-09,1.5618716186063e-09,3.05472867805328e-09,3.20716876177562e-09,-9.90202628641088e-07,-5.46929129334815e-06,4.60209346692314e-07,8.7559109280876e-07,3.09846630970281e-06,-1.0315685445646e-06,1.16153010833578e-06,1.18563268652481e-07,9.22193118647271e-07,-6.44085098949662e-09,1.39745572255702e-09,-8.59683767379609e-06,7.29367568366715e-05,-4.45688421088977e-06,-4.14957728644417e-06,-5.91696534402556e-07,-1.07227324074597e-06,2.70478068385171e-07
"north_west","beta18",4.89012005365069e-07,-6.48319651369698e-07,-6.88058586573423e-07,-1.03125051909102e-07,-1.39418746332765e-08,6.6257838527455e-09,6.92669252305476e-08,1.34190461315371e-08,1.02248115990741e-07,9.80298449222891e-08,1.97011381213191e-07,1.31910682039124e-07,-5.4564504383373e-08,5.03451278998829e-07,-1.02459875397022e-07,1.08240998094035e-06,-4.17179044993087e-08,-1.3276386983214e-07,-2.24336995141857e-07,8.53429212019588e-08,-1.94922735662266e-07,-1.12272690452948e-07,-1.37476936936692e-07,-5.62600240920242e-08,-3.23841438619402e-07,1.15920559197916e-08,-3.19724087217169e-08,-2.38366366755726e-07,-1.82456772323412e-07,2.02282700106049e-07,4.3449056963392e-08,8.55078832335941e-08,1.72115366393625e-07,8.38397868021042e-08,1.45878861704452e-09,1.84633472212699e-08,-1.24345900898884e-08,2.22500443071448e-08,2.84524043465292e-08,-6.77806227301377e-09,-3.33435707830119e-06,1.54018717804589e-07,1.28133896926732e-06,-7.63416638321581e-07,2.56661351164968e-08,-3.97100772629798e-06,5.92035321403955e-06,3.80844206063775e-07,2.52772768559778e-06,-4.04276503731581e-08,-2.8039948004481e-07,3.33579389200982e-07,-6.4442623803255e-06,-7.57468515383821e-07,-5.5288949976238e-07,-1.1123450203637e-07,8.54941562674173e-07,4.28661815957899e-09,7.98855780237628e-10,1.46754411999813e-09,6.71217671709695e-09,3.09232308912932e-09,9.12404937672245e-09,-3.8941449515337e-10,2.72599947741303e-09,3.5910139789128e-09,3.10780326791083e-09,2.00910257293008e-06,4.25268076753109e-06,-1.30416169361055e-06,5.93290705852557e-07,-3.96924610125693e-06,-1.12840284642682e-06,8.85635257583452e-06,5.11928847624542e-06,-1.54454898576375e-06,-6.57463366563323e-07,-1.18288247349453e-08,-1.29566222515701e-05,0.000270510610187398,-0.000184796781908689,2.67481065970708e-05,-2.18485064953195e-06,9.688238496545e-06,-6.57426446926593e-06
"north_west","beta19",1.55972960914796e-06,-2.35895363766704e-06,-7.13792495043518e-07,-1.98863809899773e-08,7.6053770146485e-08,-9.83992503584286e-08,3.36197447107008e-07,-1.17786362638301e-07,2.39340825530397e-07,1.65478197485094e-07,3.31347464674077e-07,1.02020008737214e-07,1.41726058367614e-07,-1.02459875397022e-07,7.84777405612587e-07,-6.14285626086945e-08,1.26274722432516e-07,2.95001788788153e-07,1.33545405848326e-07,7.52515876632334e-08,2.19658591383897e-07,1.68370610359235e-07,3.58955782771308e-07,2.44895923369163e-07,2.58554699492555e-07,2.97666242896974e-07,7.12482913008745e-09,4.14279020448254e-07,1.52786053380469e-07,-6.85800049217766e-08,6.83311997664034e-08,1.77583550755458e-07,1.84920414651925e-07,3.74242756810363e-08,1.90033266673297e-08,-3.3579998010802e-08,7.79823759656687e-08,3.46874479310471e-08,-5.5952159146928e-08,1.0172050940833e-07,-2.21011582476373e-06,5.0868109495886e-07,4.60611801565783e-06,5.08032691341049e-06,-3.30393933949188e-06,4.23219725850444e-06,1.51506556626605e-06,7.58767615332176e-07,-2.30998764429863e-06,1.06877667668397e-06,1.24079062372478e-06,-2.262754536978e-06,5.84989215014999e-07,2.74248536744877e-06,1.94220981220184e-07,-2.71035454357219e-07,4.6029725357554e-06,-5.17653193865579e-10,5.44002905470797e-09,8.93389641551698e-09,1.98617844683637e-09,2.79254901612805e-08,-9.30949686770395e-10,3.50330337748366e-09,5.64552226758408e-09,1.01567296595508e-08,6.0439274859196e-09,-6.77764759426226e-06,-1.8581590525665e-05,-2.95960073910116e-06,5.15361094348742e-06,3.7944674479938e-06,-6.92543787838734e-07,6.4037972881034e-07,8.66143398316086e-06,-6.08126700980909e-06,-6.07468295102335e-07,8.53939414900485e-09,-1.79008311278251e-05,0.000575021069268696,-5.54769544065676e-05,1.43156724697158e-05,-3.09877933879489e-06,-2.98528078257524e-06,1.27874813943426e-06
"north_west","beta2",-5.6737270423599e-06,1.32239174534377e-05,-5.52459114044087e-06,-9.61451048307507e-07,-2.44293251055124e-06,1.85617511575271e-07,-3.77694614691532e-07,6.24154557682133e-07,1.44835341563141e-07,1.60518720585539e-07,1.23715898442193e-06,2.12944755973176e-07,3.84529535392113e-08,1.08240998094035e-06,-6.14285626086945e-08,2.76204288304805e-05,2.48824141821553e-07,7.50079764972615e-07,-2.48649686747992e-06,3.17513920765474e-06,-1.08114021705535e-06,7.98805611069619e-07,-2.98403808890585e-07,5.81164531993365e-07,4.53444786716246e-07,-5.83356944589853e-07,-1.7745861372242e-06,9.09759356306228e-07,-1.22818719308366e-06,9.16371655437895e-07,7.1566899351046e-08,6.28080553897616e-07,1.8875045553116e-08,2.66621301331218e-06,9.24014453908607e-07,-4.69203671492413e-07,6.12978800012557e-07,-4.65962770831456e-07,1.1295687756058e-06,1.13654371886114e-07,-1.16516058965805e-05,5.12226804426572e-07,-9.76121733018894e-08,1.31227454075775e-05,3.20116380633185e-06,-2.2542239744412e-05,3.85974423231059e-05,2.878391118612e-05,5.92886332911804e-05,1.36059076363177e-06,-2.5629473031683e-06,1.61657427138748e-07,-6.42697082450733e-05,-6.27621843426044e-06,-9.10380598932168e-06,3.20134036845679e-07,-1.60493430630958e-05,1.94889038238877e-08,-1.22149742248817e-08,2.52828810960721e-08,1.51483975624591e-08,4.34225118661458e-08,3.35179797432454e-08,-1.23211436101572e-08,1.82937915400021e-08,-7.23520564865414e-09,-1.85368555648581e-08,5.67955882170491e-06,7.58831220009277e-05,-2.53641489927943e-05,1.17443313219385e-05,-1.01717542268477e-06,-3.38078130833619e-05,7.17437466982274e-05,1.16409125409481e-05,4.59093752369545e-05,5.63145956313211e-07,9.00939475245451e-09,1.26748019049438e-05,0.00059335478590873,-0.00088536523632854,-0.000253565603491811,-2.8073437353251e-06,8.34504577121288e-06,-1.40890067998649e-05
"north_west","beta20",-2.32368454525498e-06,9.04374126054182e-07,-4.96856293488935e-07,4.14328908285468e-08,-2.29567382846061e-07,-5.19093208049549e-08,8.782247993417e-08,4.03731699956949e-08,2.15384204927344e-10,8.37379798016256e-08,-3.68543556983326e-08,2.41163874678436e-09,4.95361463584609e-08,-4.17179044993087e-08,1.26274722432516e-07,2.48824141821553e-07,6.33808156254131e-07,2.81030189200051e-07,4.09676985338368e-07,3.84469678321092e-07,3.68518053996851e-07,4.91299120832351e-07,4.86925394235214e-07,4.72400107281855e-07,7.86632193553285e-07,2.91040581695482e-07,-1.06864332216783e-07,8.73289393460412e-07,3.27931434075543e-07,2.23326353505843e-07,9.53190267756742e-08,1.86936336107674e-07,8.55006535200386e-08,7.41229602730833e-07,8.56900327853574e-08,8.44458458955182e-09,8.4826789107369e-08,-1.11522032242885e-07,1.50032828601927e-07,1.47173428707581e-07,2.38174193647259e-06,4.13249817302976e-08,-1.79804069404647e-06,2.91823737185423e-06,-4.8353287868498e-07,1.66680893224841e-06,-9.65704374288725e-07,2.50991545650656e-06,2.6378106943989e-06,1.60886551311592e-06,3.50529877770668e-07,-3.25733811010782e-06,1.90296509226151e-06,1.1112298575592e-06,-1.60561118379368e-07,3.35593385220159e-07,-8.20991838429225e-07,2.61453045778867e-09,1.14875925891818e-08,1.59165057451751e-08,-1.02796763245925e-11,1.41091938709133e-08,-3.53603892915181e-09,7.07360453941211e-09,6.11054416976114e-09,4.49168124652029e-09,8.09899972476477e-10,2.36323352287811e-06,-1.34499183329258e-06,-4.13248025205606e-06,2.49955761343553e-06,6.98794900549575e-06,-2.3006969985253e-06,-3.26846166042817e-06,-4.75696763832325e-06,7.65502304664628e-06,3.70912191816977e-07,3.08184096145072e-08,3.04357414238806e-06,-0.000109819443203437,2.29586333381029e-05,-0.000143040500557195,8.35055276409141e-07,-1.7007801127315e-05,4.18216752320247e-06
"north_west","beta21",-1.41473227614834e-06,1.97800991630264e-07,-7.37894467574674e-07,-3.4005113027801e-08,-1.89250043179434e-07,-4.85542775081332e-08,1.58727407817419e-07,-1.40504671315121e-08,6.27658469097729e-08,3.670107643135e-08,1.05269677067596e-07,-1.07324453886791e-08,8.12619284246327e-08,-1.3276386983214e-07,2.95001788788153e-07,7.50079764972615e-07,2.81030189200051e-07,5.30686599943908e-07,-2.69548671001866e-08,5.8839272766867e-07,2.41744536065392e-07,4.66058536850111e-07,4.55260802760593e-07,3.73757041046975e-07,6.47765857883597e-07,3.2791036367237e-07,-1.27212096630694e-07,7.10434028879963e-07,3.45734184296776e-07,-3.05943111048903e-08,3.51312875249774e-08,1.2188485837365e-07,-1.07336092124024e-07,6.59687681075497e-07,1.0403916635305e-07,-3.74147100900072e-08,1.33939546771049e-07,-8.76801292843582e-08,1.29894348618943e-07,1.23216130247265e-07,1.13552560705953e-06,1.74826775166298e-06,2.74961620579662e-07,4.36024345346814e-06,1.38421964637361e-06,4.18234980651753e-06,3.01445376191924e-06,3.58385536274059e-06,3.18051587290928e-06,4.18519794341703e-07,4.73033924808327e-07,-3.41480511113256e-06,-2.91267343837203e-06,8.6790089733469e-07,-2.88765099342219e-07,1.60519990505535e-07,1.78053621067152e-06,-1.57912459107575e-09,-9.91118239366078e-10,1.13252787230373e-08,-2.32335332343393e-09,1.76221891181306e-08,-3.47657540514742e-09,2.34832642046083e-09,4.29414856012726e-09,4.33091944007192e-09,-6.43302526726712e-09,-1.46484083941567e-06,-4.10366408743378e-06,-4.58691773863054e-06,1.64334565262556e-06,5.77595394999093e-06,-4.55777236805791e-07,2.58925694368583e-07,2.2693913470504e-06,1.29233676720518e-07,2.80329537402713e-07,1.07709913496914e-08,-1.17650289979584e-06,-0.000152179300924649,0.000110765222389505,-0.000111469104805476,3.22354027547088e-07,-1.48826797904261e-05,6.74826518782061e-06
"north_west","beta22",2.63224677063365e-07,-2.04892626860402e-06,1.01053060873485e-06,1.57617722491967e-07,2.88600566451188e-07,2.37799057292877e-09,1.05431114570682e-07,-5.33354787169178e-08,-2.45961316631018e-08,9.31052742902164e-08,-4.48416704079534e-07,4.21318051225247e-09,2.1575457288874e-08,-2.24336995141857e-07,1.33545405848326e-07,-2.48649686747992e-06,4.09676985338368e-07,-2.69548671001866e-08,1.50740704622019e-06,-1.03126781128569e-06,6.09229294141771e-07,2.35715973075025e-07,4.27388193149834e-07,3.19321651083293e-07,5.39021105242777e-07,3.67706577219986e-07,1.46503615334675e-07,5.15894857145524e-07,5.29636248251858e-07,-2.48812139208768e-07,5.1056230710591e-08,-1.91451977372992e-07,9.19832418234512e-08,-4.96594170898763e-07,-4.72339062838935e-08,5.57955105886123e-08,-5.57011455803074e-08,6.46658964611776e-08,-7.67327557161365e-08,4.95625980194774e-08,4.75007159377566e-06,-3.33730556580987e-07,-4.03179829547184e-07,1.64287627430271e-06,-3.75596737640479e-06,3.77493469778329e-06,-8.88222969703666e-06,-7.48395812603068e-06,-1.06734371882237e-05,1.43173166718788e-06,7.18391107433939e-07,-3.73298876372025e-06,1.73736438244368e-05,1.32486017194359e-06,1.37966888700149e-06,2.84476708185069e-07,1.99152696174418e-06,-1.29223319813888e-09,1.29337432443008e-08,2.84119847886118e-09,-1.14416203721435e-09,5.50780431542471e-09,-1.13663397809235e-08,1.24875715505706e-08,-2.40662996147179e-09,2.67633426770617e-09,1.89443894372593e-09,-4.71509330087091e-06,-1.49605247033915e-05,-1.64107784921085e-07,3.46998677069751e-06,7.54427810913656e-06,5.91498059422987e-06,-2.00396466689608e-05,-5.02568888834784e-06,-6.61029252345478e-06,3.03143590080525e-07,4.14588727346491e-08,9.19850814491203e-06,-0.000306385393218077,0.000277700727600894,2.15746525320366e-05,1.40984018702999e-06,-1.52434846225433e-05,8.79240467398971e-06
"north_west","beta23",-4.20222404676412e-06,3.13605017543819e-06,-2.16320459693472e-06,-7.56737491979882e-08,-6.18562961791117e-07,-5.38679182321251e-08,8.44970484902437e-08,5.00794595867988e-08,5.10942510122652e-08,-2.6782952092847e-08,4.0794395173163e-07,-1.83621281622802e-08,6.44517875387169e-08,8.53429212019588e-08,7.52515876632334e-08,3.17513920765474e-06,3.84469678321092e-07,5.8839272766867e-07,-1.03126781128569e-06,2.38268431491343e-06,-4.04564203346295e-07,7.68093889505912e-07,2.64756833092e-07,4.85971942782672e-07,7.0661045571924e-07,1.55663159510308e-07,-3.24723091615471e-07,8.50218323053123e-07,9.80455604651673e-08,6.05261225676994e-07,6.9199528181856e-08,4.62544107714328e-07,-4.1353184315995e-09,1.64321581909679e-06,1.76016992107629e-07,-1.85434275298113e-09,1.49224898886258e-07,-1.79687665640711e-07,2.87189557868566e-07,1.56520225597001e-07,-7.67279746152875e-07,9.61912563152295e-07,-1.82569289362594e-06,1.64551341169792e-06,5.18949379995579e-06,3.03990210963194e-06,1.09181631971325e-05,1.44387477754206e-05,1.94847709003371e-05,7.59607575612581e-07,-3.45248837914756e-07,-1.2906660185984e-06,-1.86293388697742e-05,-6.52565964976137e-07,-1.8399985939994e-06,9.16016403697668e-08,-2.97216813870667e-06,3.36485828075755e-09,-2.76580745388593e-09,1.90012303952277e-08,-1.96874779843026e-09,1.74699831400593e-08,5.8971461008009e-09,-9.74391421268984e-09,8.05653217282889e-09,1.53549836233981e-09,-4.19372753419948e-09,6.90321949933238e-06,2.04218762252819e-05,-2.88402035265975e-06,-3.2937988835921e-06,-1.06755853722154e-06,-8.91038445969365e-06,1.7666898458975e-05,4.64990262936926e-06,1.70234497225525e-05,9.91582933752344e-08,-8.06194933414995e-09,-2.56475605121323e-05,-0.000126510726353547,-0.000155338276261597,-0.000237531884836403,6.77076449237313e-08,-1.2934486147802e-05,-6.3261884840781e-07
"north_west","beta24",-9.70952863165748e-07,-9.43684051936957e-07,1.48222126028364e-07,6.22233486011357e-08,4.87084984252474e-08,-3.39270762970847e-08,1.10224205303251e-07,3.47948643710833e-09,-2.17629498098591e-08,9.31309376548398e-08,-2.03325339617897e-07,-1.81832572516132e-08,5.563654737707e-08,-1.94922735662266e-07,2.19658591383897e-07,-1.08114021705535e-06,3.68518053996851e-07,2.41744536065392e-07,6.09229294141771e-07,-4.04564203346295e-07,6.35141627487333e-07,1.70754352014503e-07,5.27560132368764e-07,2.5177873616859e-07,6.26807826772339e-07,3.06132154229131e-07,1.39239900747585e-08,5.93581486036926e-07,4.12605546565408e-07,-1.66764026027721e-07,5.43457019640753e-08,-1.80790274785651e-08,-1.29902264398115e-08,1.0861383498397e-07,2.9745598186627e-08,-4.86731227687338e-09,6.3796855419524e-08,-3.50678003333573e-08,3.67446118051675e-08,9.42720597959894e-08,3.27732053770683e-06,1.25564638520399e-06,1.34291767240766e-07,3.4983781920281e-06,-1.49753128537117e-07,2.0468920761906e-06,-3.66816758490551e-06,-3.76466575792771e-06,-6.07645397711794e-06,6.22522659383737e-07,6.46669087552243e-07,-3.85755184104592e-06,8.94192474144776e-06,1.03413890097787e-06,6.02730878800413e-07,2.80466102581022e-07,1.61560615868743e-06,1.15265440374233e-09,8.22239505998722e-09,1.09376638562525e-08,1.34541405809801e-09,1.66907465341657e-08,-6.71336105166426e-09,1.07309108966186e-08,4.66711016014802e-09,6.17987665372716e-09,-7.34220660284738e-10,-2.67448842866736e-06,-1.35466226169063e-05,-3.22287259748777e-06,2.77268077370138e-06,8.51289512419995e-06,2.56394970796001e-06,-1.12093692513299e-05,-4.60615963237521e-06,-2.56232393374179e-06,2.53394372161611e-07,2.63553860295882e-08,1.04766443093053e-05,-0.000159191528886415,0.000174867143139662,-5.11999042339547e-05,1.19970834926184e-06,-1.43225521625429e-05,7.14173560044337e-06
"north_west","beta25",-2.40924998768454e-06,1.39351240309335e-06,-6.5404630677283e-07,6.6711334359738e-09,-3.01765451729058e-07,-3.05445677325699e-08,9.65654788598032e-08,1.23385514507712e-08,1.29799269622698e-08,1.86729987926441e-08,-5.88285635377926e-09,-2.39369716027612e-08,6.00990671509492e-08,-1.12272690452948e-07,1.68370610359235e-07,7.98805611069619e-07,4.91299120832351e-07,4.66058536850111e-07,2.35715973075025e-07,7.68093889505912e-07,1.70754352014503e-07,7.51086038405115e-07,3.94281639708318e-07,6.23373970766006e-07,7.96504608782672e-07,3.89456576955755e-07,-1.52528106106868e-07,9.44840801134675e-07,4.21804112961496e-07,1.88935836338792e-07,6.50276116821509e-08,1.90806203301147e-07,-9.40097235222216e-10,8.36188654562126e-07,1.17373329824403e-07,8.88796724603924e-10,1.00687494174359e-07,-1.07556174914083e-07,1.73822711494423e-07,1.56215903921731e-07,2.88690161496649e-06,9.20445606357918e-07,-1.6052113019565e-06,2.86417129684052e-06,1.94477990917331e-06,3.81021174740236e-06,1.43025147327252e-06,4.73947200890829e-06,6.18532277976024e-06,1.21795605580891e-06,2.06275830210611e-07,-3.68951391878326e-06,-7.62007858242281e-07,-1.17289178469636e-07,-4.39585914764508e-07,2.50267699090827e-07,7.55958480946281e-08,2.1521724310765e-09,5.92926022324269e-09,1.62513186493305e-08,-1.8899538493949e-09,1.62420388713897e-08,-2.58149604514781e-09,4.40214591839606e-09,5.17477801495857e-09,3.4825500409526e-09,2.43840389711581e-09,9.23381615671202e-07,3.41198154400777e-06,-2.83335107480181e-06,-9.8184610242614e-08,5.90298810095612e-06,-2.58684827070684e-06,-2.23007526976797e-06,-5.972242365861e-07,6.3385414902311e-06,5.60315541399627e-07,1.9816107609088e-08,-7.97537429594041e-06,-0.000301931003422625,9.44687428797005e-05,-0.000170389290815156,1.33287939921778e-06,-1.93482290837275e-05,6.05924359156346e-06
"north_west","beta26",-1.94371903870745e-06,-3.55539457787666e-07,-6.73015182422706e-07,2.86674526707967e-08,-6.27544602212072e-08,-7.8923147131382e-08,2.42131579035601e-07,-2.45687495020228e-08,9.35150094125301e-08,6.80701570593914e-08,5.74372993332864e-08,1.52351144596822e-08,1.04118248753455e-07,-1.37476936936692e-07,3.58955782771308e-07,-2.98403808890585e-07,4.86925394235214e-07,4.55260802760593e-07,4.27388193149834e-07,2.64756833092e-07,5.27560132368764e-07,3.94281639708318e-07,8.36652448966932e-07,2.33498732420445e-07,9.8893498050396e-07,3.88262388613642e-07,-6.179051332049e-08,9.14600126663608e-07,4.93380790266413e-07,-1.25043007298911e-07,7.28768887798169e-08,9.25746520908116e-08,-7.87986585984295e-08,6.08520410557122e-07,7.26194911563517e-08,-1.95542385958208e-09,1.30752076294267e-07,-8.39910568924855e-08,1.16455490581997e-07,1.66629129455795e-07,2.08258946298719e-06,1.71219193738406e-06,1.18208580242996e-06,5.55561293195466e-06,-3.63714331275205e-07,3.87755082087485e-06,-3.26274094764414e-08,3.51418495856436e-07,-1.0711954860183e-06,9.3591313768971e-07,9.85799436402495e-07,-4.92333880635564e-06,2.75621915384423e-06,2.00798174835092e-06,1.99232114632591e-07,3.18970845857144e-07,2.03744861497131e-06,2.8500999641006e-09,1.28114313903452e-08,1.99769955637709e-08,1.78759217546533e-09,2.91082016266216e-08,-4.31383346697851e-09,1.0933889453964e-08,8.79957917950194e-09,8.8229330789448e-09,-2.19263906861012e-09,-2.77135048736907e-06,-1.39057036721739e-05,-4.90766687186236e-06,4.38201146247121e-06,8.23669339321485e-06,4.8754688347047e-07,-4.50919401117084e-06,-1.78457178102682e-06,6.97061977263623e-07,2.12599565675366e-07,2.87833607891284e-08,8.77621231862707e-06,-0.000131849436343918,0.000164119215813012,-0.000101200379339343,3.84762780539408e-07,-1.79738591444128e-05,8.49194227268797e-06
