"region","name","initial","min","max","integer","include"
"north_west","beta36",0.0541228407101794,0,1,FALSE,TRUE
"north_west","beta4",0.0374833004557072,0,1,FALSE,TRUE
"north_west","beta5",0.0318680821233651,0,1,FALSE,TRUE
"north_west","beta6",0.0372036912601169,0,1,FALSE,TRUE
"north_west","beta7",0.0366978309069976,0,1,FALSE,TRUE
"north_west","beta8",0.0618246050233736,0,1,FALSE,TRUE
"north_west","beta9",0.0604167444635165,0,1,FALSE,TRUE
"north_west","mu_D",0.410453150218589,0,1,FALSE,TRUE
"north_west","mu_D_2",0.631288587342039,0,1,FALSE,TRUE
"north_west","mu_D_3",0.356648866475845,0,1,FALSE,TRUE
"north_west","mu_D_4",0.493782085019036,0,1,FALSE,TRUE
"north_west","mu_D_5",0.444710137930077,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.21006160619259,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.07117421837283,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.92839042498645,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.15073685898847,0,2,FALSE,TRUE
"north_west","p_G_D",0.287391711751272,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.0979843610528234,0,1,FALSE,TRUE
"north_west","p_H",0.684137521846682,0,1,FALSE,TRUE
"north_west","p_H_2",0.752936028202584,0,1,FALSE,TRUE
"north_west","p_H_D",0.571086860003375,0,1,FALSE,TRUE
"north_west","p_ICU",0.136951723075595,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.12422331259395,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.730034735811217,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00408819558477313,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00544557631338296,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00496981229814242,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00322649314958578,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00741672053357419,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00289194586949858,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00325793982278154,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00255696247557352,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00183627720513756,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00408590543856609,0,1,FALSE,TRUE
"north_west","p_W_D",0.362364359894553,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.74334129797484,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.859660729716,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.413481517687911,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.5818857051497,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.809761201188489,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.788595903972583,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.25652156296463,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.48006818791298,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.138576453854195,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00383078456520525,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.008487712833,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.698187846234,433,517,FALSE,TRUE
"north_west","seed_date_omicron",685.804836759167,673,705,FALSE,TRUE
"north_west","start_date",46.9954655168085,1,75,FALSE,TRUE
"north_west","ta_alpha",1.47011040330102,0,3,FALSE,TRUE
"north_west","ta_delta",1.88476506822269,0,3,FALSE,TRUE
"north_west","ta_omicron",1.02542557390782,0,3,FALSE,TRUE
