"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0297141265776457,0,1,FALSE,TRUE
"north_west","alpha_D",0.272792076560966,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0278607736275562,0,1,FALSE,TRUE
"north_west","alpha_H",0.0155058049401709,0,1,FALSE,TRUE
"north_west","beta1",0.0938670732313214,0,1,FALSE,TRUE
"north_west","beta10",0.0448036652646267,0,1,FALSE,TRUE
"north_west","beta11",0.0424452726351234,0,1,FALSE,TRUE
"north_west","beta12",0.0329842637323424,0,1,FALSE,TRUE
"north_west","beta13",0.0445282534563379,0,1,FALSE,TRUE
"north_west","beta14",0.0397027252452635,0,1,FALSE,TRUE
"north_west","beta15",0.0667506224797924,0,1,FALSE,TRUE
"north_west","beta16",0.0267596225682715,0,1,FALSE,TRUE
"north_west","beta17",0.0289695782256061,0,1,FALSE,TRUE
"north_west","beta18",0.0363663270931008,0,1,FALSE,TRUE
"north_west","beta19",0.034225873953174,0,1,FALSE,TRUE
"north_west","beta2",0.13529757086035,0,1,FALSE,TRUE
"north_west","beta20",0.0364536939825465,0,1,FALSE,TRUE
"north_west","beta21",0.0285324222470012,0,1,FALSE,TRUE
"north_west","beta22",0.0370544577168722,0,1,FALSE,TRUE
"north_west","beta23",0.0358232363294806,0,1,FALSE,TRUE
"north_west","beta24",0.0293791594627346,0,1,FALSE,TRUE
"north_west","beta25",0.0432666549964973,0,1,FALSE,TRUE
"north_west","beta26",0.0382879933020114,0,1,FALSE,TRUE
"north_west","beta27",0.0427496673708282,0,1,FALSE,TRUE
"north_west","beta28",0.0550749974437538,0,1,FALSE,TRUE
"north_west","beta29",0.0487430636590053,0,1,FALSE,TRUE
"north_west","beta3",0.0283476245161133,0,1,FALSE,TRUE
"north_west","beta30",0.0501896196751031,0,1,FALSE,TRUE
"north_west","beta31",0.0561208740356768,0,1,FALSE,TRUE
"north_west","beta32",0.0473067522661302,0,1,FALSE,TRUE
"north_west","beta33",0.0195788075183545,0,1,FALSE,TRUE
"north_west","beta34",0.0304777816075763,0,1,FALSE,TRUE
"north_west","beta35",0.0272667757141234,0,1,FALSE,TRUE
"north_west","beta36",0.0411388571726389,0,1,FALSE,TRUE
"north_west","beta4",0.0359675791061732,0,1,FALSE,TRUE
"north_west","beta5",0.0316851849266605,0,1,FALSE,TRUE
"north_west","beta6",0.0359565129741608,0,1,FALSE,TRUE
"north_west","beta7",0.0345501117068634,0,1,FALSE,TRUE
"north_west","beta8",0.0613665162259554,0,1,FALSE,TRUE
"north_west","beta9",0.059291643545752,0,1,FALSE,TRUE
"north_west","mu_D",0.418436832379092,0,1,FALSE,TRUE
"north_west","mu_D_2",0.723342229387813,0,1,FALSE,TRUE
"north_west","mu_D_3",0.437208847905467,0,1,FALSE,TRUE
"north_west","mu_D_4",0.515942301517838,0,1,FALSE,TRUE
"north_west","mu_D_5",0.470177143846056,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.23820296534333,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.15367381893391,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.852956933718769,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.15169239950193,0,2,FALSE,TRUE
"north_west","p_G_D",0.295236947108586,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.112300784327489,0,1,FALSE,TRUE
"north_west","p_H",0.85339661250432,0,1,FALSE,TRUE
"north_west","p_H_2",0.930678762772805,0,1,FALSE,TRUE
"north_west","p_H_D",0.591149692999128,0,1,FALSE,TRUE
"north_west","p_ICU",0.136353993546245,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.129952884048185,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.699628722760991,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00382675007892746,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00477759289191746,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00446617685661216,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00276784961588251,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0064481304935173,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00256901202047782,0,1,FALSE,TRUE
