"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.90082888449611e-06,3.09603643882292e-06,-1.2441893767811e-06,4.42153640182754e-09,1.75841702452533e-07,1.4567034621068e-08,4.98865991026371e-08,-1.07051676619067e-07,2.35808773050651e-07,-6.13694813009593e-07,8.67424727870645e-07,-8.28823197593724e-08,6.78581545365517e-08,-1.44173610738654e-07,1.2377280605326e-07,-9.27528388699625e-07,8.96941648608733e-09,-1.99957841529094e-08,1.63111087010484e-07,5.41082876680721e-08,-7.13030334087637e-09,1.05496300104961e-07,5.15849109381934e-08,9.25276662717969e-08,1.56846331673801e-07,7.86344818356231e-08,4.62474784655179e-09,1.12990784596204e-07,1.24684489275511e-07,2.04815324682658e-07,2.93274007031795e-08,-5.13674072372176e-09,3.25159588335512e-07,-6.32713219445489e-07,1.84136350181137e-08,6.17681887137287e-09,1.68808744589914e-08,-5.28712026771547e-09,-1.68847727794354e-08,4.47494238280944e-08,-1.96932574189129e-06,1.52969923501708e-06,-4.00948666796862e-07,-5.79579795261758e-08,1.46444103237352e-06,8.60751323993613e-07,4.27413321170773e-06,4.24459151313226e-06,4.13108502621112e-06,-2.62406215300388e-07,-8.24772195389538e-08,-3.17208371390991e-06,-1.78616365905813e-06,1.06353972285446e-06,3.94718888300949e-07,1.39662980624427e-07,1.38289846912674e-06,9.65803195179181e-09,8.0873276814356e-09,1.38649714769375e-08,1.02639373775287e-08,2.66604237575168e-08,9.59156766701927e-10,1.55950767564123e-08,6.48565102654498e-09,5.57128429060326e-09,2.09242305678081e-08,4.45720069080827e-06,5.94369172529211e-06,-3.65607146968889e-06,-7.83562521873739e-07,-5.3352176436873e-06,6.43607478715385e-07,1.01395316719017e-07,1.17375756371509e-05,-7.20075024264203e-06,-6.76901080226636e-07,-1.19849295582102e-08,7.541019784413e-05,-8.97405624295408e-06,7.9345476379163e-06,1.50348589306404e-05,9.14388487575115e-07,-1.30516977211413e-06,-1.90570882732501e-06
"north_west","beta16",4.94833116445893e-07,-6.77115971549771e-07,2.34262747086057e-07,2.18376328663447e-09,-3.56213823643682e-08,-3.02774363541035e-09,2.41725708289373e-08,4.24231198411459e-09,-2.02982750680217e-08,6.8530792995108e-08,-8.28823197593724e-08,3.71572231007773e-08,-2.84120054440778e-09,5.61481814876796e-08,3.35466657359855e-09,2.13938879314084e-07,1.97723767736301e-08,2.2684777548876e-08,-8.68214206882281e-09,1.90387663382566e-08,2.25165216460023e-08,2.19778556316205e-08,2.09845877621352e-08,2.25020968159874e-08,1.55276254895539e-08,3.47655228171876e-08,-9.39981189915528e-09,2.80819425528573e-08,3.41164561334019e-08,1.20803331126692e-08,2.05091903612738e-08,1.69474617160166e-08,1.97525488921751e-08,-9.0314708150744e-09,5.99614043447852e-09,-2.68591502051143e-09,1.11055234269302e-09,1.08554186660641e-08,-6.68703848230733e-10,3.7627067614246e-09,5.70845579662585e-07,-3.18495760736272e-07,-7.62567676467671e-08,-1.20260209700508e-08,-6.4826641525471e-07,1.09066720169856e-07,-3.99355158732959e-07,-9.61820389137122e-09,4.36853572320465e-07,-4.74792106452803e-08,-9.76775549202162e-09,-1.9143289565412e-07,6.52797577160698e-08,-3.38350330642635e-07,-9.71092346759514e-08,-4.05855476151202e-09,-3.66904170436045e-07,4.73138085925442e-10,1.73317487193616e-09,1.67508781727853e-09,8.05561524392074e-10,-1.25589402329255e-10,8.64032770274254e-10,-7.47553116032101e-10,4.44552851635944e-10,1.38276792058453e-10,-1.15552457992829e-10,-8.29307152938895e-07,2.7393550334791e-07,9.38360218638307e-07,6.71270206873487e-07,2.96571871158908e-07,-4.74235995914131e-07,-3.39270404718708e-07,-1.10395031512948e-06,1.84046538251482e-06,-4.81829377606629e-08,3.97779672855035e-10,-7.35477527276724e-05,2.45356616360704e-06,-3.03315338690148e-06,-1.07348675337882e-05,-7.64530532150056e-07,1.72067776715869e-07,-2.26712230732537e-07
"north_west","beta17",-6.21841034084159e-07,4.34958875243287e-07,-1.6166007789921e-07,-3.43354374867529e-09,1.72206566640056e-08,-1.18330224482682e-09,3.17896999585693e-08,-1.14296086584121e-08,1.88728985331815e-08,-2.86315401907857e-08,6.78581545365517e-08,-2.84120054440778e-09,4.83158793326572e-08,-4.16403964857309e-08,6.52768041722998e-08,-4.91640994598871e-08,1.71604593482396e-08,2.68301018520021e-08,3.5898789879535e-08,3.39333403967389e-08,2.93429776551123e-08,4.85807895041737e-08,3.15882960497244e-08,6.02555235201948e-08,6.51957433686702e-08,5.11265655959025e-08,-7.57165179646982e-10,6.28616126805187e-08,6.46913969449399e-08,6.13369103363141e-08,2.87679657962433e-08,1.00636153999842e-08,1.05224308369326e-07,-1.31826681165037e-07,7.6291414846058e-09,-1.59814471237698e-09,1.11009808988198e-09,1.97506732959028e-08,-2.10477411441228e-08,1.85916429023087e-08,-5.82480000220291e-07,2.94825326330481e-07,-3.19973184343284e-07,-1.62065463970954e-07,2.98366404614729e-07,1.3910525468123e-06,-5.59889193320823e-07,3.79251023627861e-07,4.63258414559935e-07,-2.47656266645809e-07,-3.22059303684253e-08,-9.14637587262631e-07,-8.38372107993358e-07,4.37993630036099e-08,-6.02340189228124e-08,1.85448790138237e-08,6.60921259351666e-07,2.22038073966079e-09,2.80053340453492e-09,4.08494700415304e-09,2.19435793313562e-09,7.75884968565498e-09,9.3190363145544e-10,2.53806394724193e-09,1.83505321757454e-09,1.34927049571953e-09,4.54338157386849e-09,8.65326084211219e-07,8.59840885652713e-07,-4.42811268811879e-07,-3.34183694272195e-09,-3.06471711954232e-07,4.05734970823358e-08,3.15248210074875e-07,1.35150258609888e-06,-9.20527673289807e-07,-8.51399905907898e-08,-2.22594139559908e-09,-8.77331744876181e-05,-6.73083174273078e-07,-2.06469675393955e-06,-1.66298942139825e-06,-7.0587634976958e-07,-3.07925596842947e-07,-5.68485220707118e-07
"north_west","beta18",2.39529591868349e-06,-1.52727680450471e-06,8.3637645704172e-07,5.37424446102967e-09,-1.2765599417969e-07,-3.3783480071713e-09,1.90094786463466e-08,3.50962007185945e-08,-7.76379342166384e-08,1.95789796937897e-07,-1.44173610738654e-07,5.61481814876796e-08,-4.16403964857309e-08,3.04739107532285e-07,-1.49461346242697e-07,7.85994400615031e-07,2.04409980530561e-08,-1.22676405480624e-08,-7.54629871567779e-08,-3.21268330940439e-08,5.58793151683357e-09,-4.06481077449387e-08,-2.394644410804e-08,-3.15252480232766e-08,-8.04688966073854e-08,-7.56577041004216e-09,-1.08109315622658e-08,-5.39509699015368e-08,-3.66708174268606e-08,-7.31824576063839e-08,9.34839095166415e-09,8.06021701323484e-09,-9.18411374004205e-08,2.38619891765029e-07,-7.33117465372994e-09,5.01932892124012e-09,7.56959823095835e-09,6.37552948547924e-09,2.44937616847941e-08,-2.48505048243388e-09,1.76883912386394e-06,-1.67891101779493e-06,-1.94843266524715e-07,7.87082476016299e-07,-8.46756399965316e-08,-3.11398489798958e-06,-3.28422477645303e-08,-6.60755296020528e-06,-5.93694500172584e-06,5.18541811801746e-07,2.14379516667192e-07,3.64049353137329e-07,2.14570330452289e-06,-2.8872048815576e-07,-3.11830829686565e-07,-1.76183671074508e-08,-1.39717912575323e-06,-2.17313641387969e-09,1.99462234060033e-09,-2.97041225423019e-09,-7.94744661119892e-10,-7.13991827957865e-09,1.41116904817904e-09,-5.47919934493e-09,-2.0119656123645e-09,7.14694109616619e-11,-2.35383385398417e-09,-3.74862114397822e-06,-3.44514705694464e-06,-1.4650467861366e-06,4.97056344680536e-07,4.66731033710705e-06,1.67806532967423e-06,-2.58965486752034e-06,-6.82127415123022e-06,-4.84866716551276e-07,1.22974531756052e-07,1.20092916387414e-08,-9.49988919310643e-05,4.27997820426993e-06,-1.00615562221813e-05,-2.47035252727706e-05,-1.12294648522516e-06,2.56356983361756e-06,-2.73978397868834e-07
"north_west","beta19",-1.84267509272956e-06,4.03767762577227e-07,-5.45260659214534e-07,-2.53772937997528e-08,6.17257017027755e-08,-8.12600236215108e-09,5.75327398961655e-08,-3.65237440082231e-08,7.06952144410204e-08,-1.23128695483647e-07,1.2377280605326e-07,3.35466657359855e-09,6.52768041722998e-08,-1.49461346242697e-07,2.37837021989171e-07,-3.43688512700825e-07,-1.91434392217623e-08,1.11320600555456e-07,5.04731824479555e-08,1.02271849031543e-07,5.70443890570646e-08,1.29566453313759e-07,9.10091474843275e-08,1.25898884188946e-07,1.73272649527715e-07,1.10533085209094e-07,-5.63450898529033e-09,1.63594667295856e-07,1.47071835668436e-07,1.58490645147886e-07,6.1978212205377e-08,8.39248000482233e-09,2.52190857276256e-07,-3.83925734813305e-07,1.97827071975788e-08,-5.73779218581817e-09,-1.96390295774515e-09,2.87823201662471e-08,-3.82032825745578e-08,4.11352039465579e-08,-4.96675268401538e-07,1.28646874216863e-06,-6.35370035335842e-07,-4.84952982213476e-07,-2.26676224545618e-07,3.20146235779587e-06,1.78450758065358e-06,4.58125554205542e-06,5.03133044990595e-06,-8.98151703522837e-07,-1.97185113751195e-07,-1.7140177605323e-06,-1.77563052696249e-06,-4.38110608476843e-07,8.92364193398928e-08,5.79595715891983e-08,1.53429852270362e-06,6.12712081329818e-09,3.32090648160993e-09,1.02282002615964e-08,5.15018545647425e-09,1.498776148756e-08,2.22509215821808e-09,7.39228304643087e-09,5.62347379202153e-09,1.49116609542861e-09,5.81176561012867e-09,1.84140572078312e-06,6.1510894478234e-06,2.05549781905937e-07,3.47692846768778e-07,-4.81746936709092e-06,-5.49874601050406e-07,1.05060010627979e-06,6.92185042887077e-06,-1.03195030750011e-06,-2.43336149407692e-07,-7.98945509849282e-09,-0.000127400229818565,5.32826249376122e-06,3.5011724102619e-06,-2.30852199005232e-06,-9.80476380524193e-07,-2.12971706334045e-06,-7.56539687462315e-07
"north_west","beta2",2.48489084599171e-05,-2.36662634950359e-05,9.80633504348749e-06,2.8324534416929e-07,-3.11177066808845e-06,-8.3725092347664e-08,3.18894433735028e-07,2.4259552967866e-07,-5.72589117448364e-07,1.31778314993792e-06,-9.27528388699625e-07,2.13938879314084e-07,-4.91640994598871e-08,7.85994400615031e-07,-3.43688512700825e-07,2.64123892254829e-05,-2.29357193919213e-07,9.08409349975286e-08,-5.76879235753304e-07,-5.15034699542766e-07,2.73777298455347e-07,-5.41048548912406e-07,9.95422290665418e-08,-5.4285826954986e-07,-7.80939361998479e-07,2.40796452944559e-07,-8.1667841534434e-07,-6.63976083191361e-07,-2.18938355377753e-07,-5.61765346816418e-07,4.26251270396113e-08,-4.95012525280715e-07,1.50004902773287e-06,-4.91156989229641e-06,2.94567440640898e-07,-5.32324303352334e-07,9.31342961017758e-07,-1.16812761626193e-07,-5.83071226315115e-08,2.3500410973064e-08,1.5260296047305e-05,-1.25893213540884e-05,-1.34106423475559e-05,-2.65878776361736e-06,7.23296841366553e-06,7.96037699192977e-06,-4.33720518192988e-05,-5.84592615585673e-05,-5.13851053778397e-05,4.32554992648649e-06,1.79761171677959e-08,3.76301445861179e-06,2.65226142497229e-05,5.25442834370656e-07,-4.90648227215689e-06,-4.40091013709253e-07,-2.30200873760366e-05,-5.3371690933482e-08,5.6963118907584e-09,-7.66705904125721e-08,-1.25919568950863e-08,-1.30279224513821e-07,-2.62841285751503e-08,-6.24727822167774e-08,-2.06381908696947e-08,-1.21222118664129e-08,4.92316184379698e-08,-1.26536053459066e-05,1.26374606680562e-05,-3.07979188653153e-05,1.92767708954813e-06,5.46785410177523e-05,5.92893179444481e-06,-4.12999676084625e-05,-6.14868306945578e-05,9.97428697459888e-07,-9.01956946560142e-07,1.15098235586953e-07,-0.00016763577447281,5.21255738832215e-05,1.20750319571819e-05,-0.000242741904459892,-3.24205212897833e-06,1.13127946235268e-05,1.42442272931001e-06
"north_west","beta20",-8.92884825766485e-07,8.37938940136911e-07,-1.65759036435214e-07,-4.50975690128917e-08,4.51028361319474e-08,-8.63863043488411e-10,2.68179056673065e-08,-2.28640213842929e-08,1.63356716496224e-08,-2.08968157590601e-09,8.96941648608733e-09,1.97723767736301e-08,1.71604593482396e-08,2.04409980530561e-08,-1.91434392217623e-08,-2.29357193919213e-07,1.36375143469583e-07,-3.11864238459183e-08,1.4945752821234e-07,2.36148765376723e-08,3.34264226220603e-08,8.90740778416268e-08,3.75559832566669e-08,8.77351657328262e-08,9.9688452033656e-08,6.93631012619897e-08,-3.39340726812665e-09,9.02113523518943e-08,1.06389780263045e-07,3.88249367654473e-08,2.31298617303617e-08,1.69382783092927e-08,3.50262593671072e-08,6.57766354839083e-08,7.98798413513395e-09,2.95945905108691e-08,-6.75884618010886e-08,4.01322884375864e-08,-3.48578876564177e-08,2.76786416963924e-08,-8.6217139766041e-08,4.89932277998302e-08,2.44413139338594e-07,-1.25798677278872e-07,-1.14678419726158e-06,1.01316024609574e-08,2.3478280304661e-06,4.62501405736318e-06,4.45285954053662e-06,-3.65180662595918e-07,-8.30707488763012e-08,-6.4124888969701e-07,-1.56107229796801e-06,-3.872519735591e-07,2.79639257492309e-08,2.54468478191592e-08,7.18622932359745e-07,3.05331472314035e-09,3.38454778669808e-09,6.29889513331795e-09,1.79088379700765e-09,8.70128356163986e-09,1.36361923315768e-09,2.33354659983032e-09,2.34286499889297e-09,1.15611700532129e-09,-7.41974581756596e-10,5.1683632513296e-07,2.17078010196489e-06,2.6791911351307e-06,1.39962356016757e-06,-3.42795667968921e-06,-1.2669834058476e-06,2.10042065828333e-06,3.66423240521279e-06,1.75914666870181e-06,1.00151526186463e-07,-3.35135676563884e-10,-0.000105745403132804,-8.88913500187618e-06,7.52127938969369e-06,4.40784215972191e-06,-8.98425790003649e-07,-1.1621250966051e-06,3.40659328587628e-09
"north_west","beta21",2.95095275620346e-07,-1.76346120141085e-06,1.04677262752138e-07,-3.9988237845465e-08,-3.8083120878908e-08,1.63160098460726e-08,-2.02196985027295e-09,7.01143930362832e-09,-1.2826717829307e-09,1.64864122942509e-08,-1.99957841529094e-08,2.2684777548876e-08,2.68301018520021e-08,-1.22676405480624e-08,1.11320600555456e-07,9.08409349975286e-08,-3.11864238459183e-08,1.5144991162162e-07,-1.42947152938977e-07,1.29156204560974e-07,4.02203087412318e-08,6.7481952647759e-08,6.14136695868181e-08,5.41857324363147e-08,8.70189429045151e-08,7.07770950650052e-08,5.20597400509734e-10,7.18238204316913e-08,9.07690092549806e-08,6.8491517187336e-08,4.93344405071533e-08,3.29901844354569e-08,9.11717892216259e-08,-6.43878384433034e-08,2.87366465644887e-09,-2.40374061985166e-08,5.59347110217205e-08,-3.74723692904137e-08,6.46436015894339e-08,-2.72684972522281e-08,3.27909912938432e-07,1.57882557151478e-07,-8.90047019475294e-08,-1.26734346963412e-08,5.90424905398174e-07,-3.88189594404433e-07,-1.79490123103414e-06,-1.20603097671876e-06,-1.14591058196622e-06,-4.27250769758141e-07,-7.1463579111969e-08,-4.99933814833412e-07,-6.39396784806333e-07,-1.53172709384964e-07,-2.19159274441131e-07,-1.01741694149267e-08,-8.93121615058333e-07,7.41791483780938e-11,3.68670948989136e-10,1.97844674365733e-09,1.53073850692027e-09,3.7393088010272e-09,2.25340887122456e-09,9.95259460080682e-11,-1.26587754525894e-10,-1.95053483123699e-10,-1.44068125273231e-09,-1.61434059367003e-06,-1.41264411693965e-06,6.40553310408487e-07,-5.89203606531373e-07,2.35994379614015e-06,-4.88591686638598e-07,3.87556212076492e-07,-2.72222523767434e-06,1.92029333217428e-06,-2.56092220941367e-07,-2.411989644889e-09,-0.000125718720218553,-5.23105880629613e-06,-1.6584329715609e-06,-1.70084883550773e-05,-1.17437962088184e-06,-1.01608960763337e-06,-3.58279840985849e-07
"north_west","beta22",-3.1974873562484e-06,3.38952613464469e-06,-1.00960427430523e-06,-1.7412873705594e-08,1.33859898533601e-07,-2.03127628487729e-08,9.44513468226505e-08,-5.80854051653897e-08,7.08481688359239e-08,-1.24964128563952e-07,1.63111087010484e-07,-8.68214206882281e-09,3.5898789879535e-08,-7.54629871567779e-08,5.04731824479555e-08,-5.76879235753304e-07,1.4945752821234e-07,-1.42947152938977e-07,6.55795250587465e-07,-3.71238775600373e-07,7.5859048155931e-08,1.22433304407001e-07,6.01183383458339e-08,1.24725231511498e-07,1.53448070180738e-07,7.31562846978589e-08,-2.33821860305158e-08,1.88322918619006e-07,8.89294156524265e-08,1.31296475465253e-07,-1.55670397022503e-08,-1.74545899505141e-08,1.17741645570433e-07,-1.32041222125863e-07,3.17727728353156e-08,6.44741231994525e-08,-1.73256935208414e-07,1.59098279739711e-07,-2.13692145007871e-07,1.14456859653239e-07,-9.64954012672408e-07,7.10403854064561e-07,-1.30713756546002e-06,-1.11354612217214e-06,-2.5988528508447e-06,5.29969762661565e-06,9.60200572489329e-06,1.25366015191922e-05,1.31487709714824e-05,-3.17002529308216e-07,-2.18377790216002e-07,-1.56086675312666e-06,-1.92564859667442e-06,-8.47883019363952e-07,5.30923607965468e-07,1.46632291741801e-07,6.48392274266821e-06,8.25785651764104e-09,5.7766714327258e-09,1.08647065402664e-08,3.72464707791338e-09,1.65684142589141e-08,-8.95747459200331e-10,9.24129662047861e-09,8.25070109631148e-09,2.82055028607014e-09,7.01253453343121e-09,6.11729093708372e-06,1.62963848693754e-05,5.7212964525732e-07,3.06167548764868e-06,-1.395243059868e-05,-9.38509131636731e-07,2.75412907527669e-06,1.82015998355981e-05,-3.299341651091e-06,7.33463134329493e-08,-1.40618534259713e-09,-4.94959145481658e-05,-8.99268479836537e-06,1.59466219907438e-05,1.47210224909626e-05,-1.71751445753373e-07,-2.01125575826768e-06,8.47840842638899e-08
"north_west","beta23",-9.35405790181578e-07,8.37331747543205e-07,-2.5962114464861e-07,-2.83440448846466e-09,2.48966088546115e-08,3.5275727506716e-08,-6.35894288478068e-08,1.76321766333022e-08,4.56337330062052e-08,-5.91356471118901e-08,5.41082876680721e-08,1.90387663382566e-08,3.39333403967389e-08,-3.21268330940439e-08,1.02271849031543e-07,-5.15034699542766e-07,2.36148765376723e-08,1.29156204560974e-07,-3.71238775600373e-07,7.99403058598932e-07,-1.56529118768016e-07,1.65318916003903e-07,3.86410539154545e-08,1.57559202748538e-07,9.90242858331946e-08,1.41059177568598e-07,2.74574680026726e-08,7.16174853845606e-08,1.96579017577197e-07,1.17691729553249e-07,1.02131822986382e-07,1.13812643906578e-07,1.4221287924758e-07,4.83563061946164e-08,-9.31689231748367e-09,-2.1636016218704e-10,4.28560631688089e-08,-5.5481771470749e-08,1.34205061841506e-07,-6.69665427983788e-08,-1.9045038974644e-06,2.94560585962488e-07,1.18836439927983e-06,7.21945944995139e-07,1.20979397572907e-06,-4.84308460250339e-06,-3.29331046852563e-06,-3.50586405026729e-06,-4.67994453982388e-06,-7.23650898717163e-07,5.49680229279915e-08,-2.02233331681191e-06,-4.24314726665283e-06,9.09493703309796e-07,-8.48299565889074e-08,-9.9155242648184e-08,-2.66137626514393e-06,5.92226354795222e-09,4.03002325658438e-09,1.21650775945178e-08,6.93857802756851e-09,2.80930970566659e-08,7.81494334093821e-09,7.04142697711769e-09,1.55136070887222e-09,3.78141891505354e-09,8.27015529853085e-09,-2.30392929440097e-06,-1.34411650728607e-05,2.37385487352964e-06,-2.45829498605232e-07,5.33506234233447e-06,5.25437826170786e-07,4.79306355915251e-07,-5.0244406189791e-06,-8.58573853052642e-08,5.69571386537453e-09,-1.65669102618465e-08,-0.000103089481934579,-8.78930924890376e-06,-7.78618437635468e-06,-1.4568783717125e-05,-9.08772472448941e-07,-1.44745809842575e-06,-1.68922027983766e-06
"north_west","beta24",-2.76081800791464e-07,-1.24871316216524e-06,3.30065066891918e-07,-5.92474034621478e-09,-9.30659168418945e-09,-1.08827889049839e-08,6.1478951393063e-08,-5.72109182709743e-09,-9.29998468018043e-09,4.41849438817613e-08,-7.13030334087637e-09,2.25165216460023e-08,2.93429776551123e-08,5.58793151683357e-09,5.70443890570646e-08,2.73777298455347e-07,3.34264226220603e-08,4.02203087412318e-08,7.5859048155931e-08,-1.56529118768016e-07,1.8953692178991e-07,-3.04688909506027e-08,1.17714528171795e-07,3.52961960482355e-08,8.79776150394013e-08,8.72428841528296e-08,-9.9757975781216e-09,8.51164926793777e-08,9.89717072718537e-08,1.09396433262517e-07,4.4827405677459e-08,2.20025324834685e-08,2.410497369955e-07,-5.176991603818e-07,1.01759098947399e-08,-1.65877621810455e-08,3.42192708259644e-08,2.10896469138725e-08,-4.04597578611962e-08,3.17678985050738e-08,4.82894882217041e-07,-1.458477256418e-07,7.18097243745371e-07,5.22722073404482e-07,6.12856408748285e-07,1.09945419391185e-06,-1.1574717276224e-06,-3.89892658426475e-07,2.06520117200414e-07,-3.29737453225524e-08,1.15012939513826e-08,-7.69358634324053e-07,1.56788412481944e-06,-3.81641509411277e-07,-2.28527580049525e-07,-3.10533811542055e-08,6.72694666350818e-07,1.32992007655704e-09,6.06965985657553e-09,3.36822754438264e-09,2.59379143991164e-09,1.50927420011334e-09,6.21476731811199e-11,1.64965683732214e-09,3.29570766334457e-09,1.55520471441705e-09,1.94878068448827e-09,5.01478915099702e-07,-6.54018747471954e-07,-1.60593386352535e-07,-1.03148977174277e-07,8.15533815849649e-07,-1.23828761323088e-06,-1.04432543652765e-06,1.82299193831266e-07,1.25866645790589e-06,-4.15391955485477e-07,-8.5974883751771e-10,-0.000100644089173713,-7.29417592786001e-06,-6.71235529311689e-06,-1.89518722459876e-06,-8.56858241758359e-07,-5.73274907223078e-07,-1.20713258751868e-06
"north_west","beta25",-2.29064742997221e-06,1.15181844286029e-06,-7.8073492065421e-07,-7.2127654021769e-08,6.16510100078158e-08,9.75517315244753e-09,4.73432277481693e-08,-3.4434216454117e-08,6.59476161554793e-08,-8.26955927575617e-08,1.05496300104961e-07,2.19778556316205e-08,4.85807895041737e-08,-4.06481077449387e-08,1.29566453313759e-07,-5.41048548912406e-07,8.90740778416268e-08,6.7481952647759e-08,1.22433304407001e-07,1.65318916003903e-07,-3.04688909506027e-08,2.68061908080123e-07,3.40869021358344e-09,2.32093413691681e-07,1.92396841860629e-07,1.43883785283997e-07,-7.58104682753312e-09,1.94711136329267e-07,1.94494961923351e-07,1.32685953460424e-07,5.79287611612697e-08,1.87182694061606e-08,1.19107127269477e-07,7.43665379685893e-08,2.19481824171226e-08,3.7629009611712e-08,-8.96943561882868e-08,5.26813432118588e-08,-2.48942742627159e-08,3.96372652905275e-08,-7.17687728654531e-07,3.81501536863188e-07,-1.20930075552209e-06,-1.25183290835015e-06,-1.74162246360399e-06,1.66346513065797e-06,4.70236375384886e-06,8.65684286743794e-06,8.87241665090213e-06,-1.03669176492482e-06,-2.68244980993092e-07,-1.98495712183253e-06,-3.30343720256714e-06,-6.62666436419972e-07,1.83459665227949e-07,7.98743963546938e-08,1.60824250624763e-06,9.17361726977965e-09,6.66318684587642e-09,1.65477986253695e-08,7.28598205881539e-09,2.75939970413552e-08,5.12491846334423e-09,8.82471967934185e-09,5.74531325315561e-09,3.36256789312179e-09,5.31447785563015e-09,7.59450560521042e-07,9.48351619308959e-06,3.05349918602453e-06,1.72334050975592e-06,-8.01083992487418e-06,-1.93401683027939e-06,3.47886263237075e-06,9.40997256892292e-06,9.88511192920654e-07,3.68396698406641e-08,-2.72564811233343e-09,-0.00016317023574041,-7.61442236477331e-06,1.43319619045702e-05,-1.25052531027416e-05,-1.28618128240397e-06,-2.06837946294308e-06,-5.58155792125458e-07
"north_west","beta26",-1.83253276111456e-06,-2.27205401496251e-07,-6.7992419789199e-09,2.28697710367295e-08,1.52594537041216e-08,-1.13129525547896e-08,8.69731321845923e-08,-3.10639400254442e-08,4.0253264464321e-08,-2.30965265113182e-08,5.15849109381934e-08,2.09845877621352e-08,3.15882960497244e-08,-2.394644410804e-08,9.10091474843275e-08,9.95422290665418e-08,3.75559832566669e-08,6.14136695868181e-08,6.01183383458339e-08,3.86410539154545e-08,1.17714528171795e-07,3.40869021358344e-09,2.67504915146599e-07,-7.02099979824895e-08,1.91645763912062e-07,1.13186053943481e-07,-2.39017177457497e-08,1.46346858676188e-07,1.51754925590386e-07,1.68074508542382e-07,7.74974041634293e-08,4.87237502021496e-08,3.58457629720101e-07,-8.27775732544886e-07,2.88410561496094e-08,-4.10189049794743e-08,6.44299792600492e-08,2.23327500370732e-08,-5.09486068873661e-08,4.06852460167106e-08,-1.2532828449268e-06,-2.98509095299265e-07,5.09886502353196e-07,1.17087889389845e-07,4.86183559210777e-07,-1.75726168753822e-07,-1.14160617014544e-06,-6.54800779228962e-07,-7.28440927676091e-08,-3.6732142096408e-07,8.34354404768699e-08,-1.74037038977924e-06,7.35480999907977e-07,5.54718592432035e-07,-1.24544870592377e-07,-3.39235262079718e-08,1.74294238739069e-06,5.61861289278847e-09,9.32527876062622e-09,1.0359613264749e-08,7.4082827889185e-09,1.60016730221547e-08,1.47922950470221e-09,8.06972427118347e-09,6.9193472127017e-09,3.63878896736909e-09,1.13556674660842e-08,2.06349716271364e-06,-3.47236472478273e-06,-1.28058093021401e-07,3.5211085382905e-07,8.26436958592777e-07,-1.25935350806237e-06,-1.69602378500647e-06,1.45227689886073e-06,3.40505476200878e-07,-6.03250204260444e-07,-8.04579604025199e-09,-7.54634755407359e-05,-1.49000298776423e-05,-5.97334541034251e-06,-6.82771507160512e-06,-4.75594694186674e-07,-1.34175794494775e-06,-1.80406233374037e-06
