"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0663563464080214,0,1,FALSE,TRUE
"north_west","alpha_D",0.291375012809038,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0234324113170442,0,1,FALSE,TRUE
"north_west","alpha_H",0.0176129559798569,0,1,FALSE,TRUE
"north_west","beta1",0.0919877204422023,0,1,FALSE,TRUE
"north_west","beta10",0.0454425459731468,0,1,FALSE,TRUE
"north_west","beta11",0.0413093051893241,0,1,FALSE,TRUE
"north_west","beta12",0.032627253920974,0,1,FALSE,TRUE
"north_west","beta13",0.0392328544758001,0,1,FALSE,TRUE
"north_west","beta14",0.0365340163258672,0,1,FALSE,TRUE
"north_west","beta15",0.0626048217936917,0,1,FALSE,TRUE
"north_west","beta16",0.0298273794821876,0,1,FALSE,TRUE
"north_west","beta17",0.03487262070891,0,1,FALSE,TRUE
"north_west","beta18",0.0419763388959572,0,1,FALSE,TRUE
"north_west","beta19",0.0412821650774086,0,1,FALSE,TRUE
"north_west","beta2",0.125477703539378,0,1,FALSE,TRUE
"north_west","beta20",0.0419718234756507,0,1,FALSE,TRUE
"north_west","beta21",0.0331972776113636,0,1,FALSE,TRUE
"north_west","beta22",0.0427067303274408,0,1,FALSE,TRUE
"north_west","beta23",0.0413433027325411,0,1,FALSE,TRUE
"north_west","beta24",0.03480050422902,0,1,FALSE,TRUE
"north_west","beta25",0.0497924175870591,0,1,FALSE,TRUE
"north_west","beta26",0.0449826704565608,0,1,FALSE,TRUE
"north_west","beta27",0.0529681262737314,0,1,FALSE,TRUE
"north_west","beta28",0.0630358876889868,0,1,FALSE,TRUE
"north_west","beta29",0.0575879272706799,0,1,FALSE,TRUE
"north_west","beta3",0.0282033514836498,0,1,FALSE,TRUE
"north_west","beta30",0.0590750116207683,0,1,FALSE,TRUE
"north_west","beta31",0.0660748497978466,0,1,FALSE,TRUE
"north_west","beta32",0.0594880860865215,0,1,FALSE,TRUE
"north_west","beta33",0.0254747201480425,0,1,FALSE,TRUE
"north_west","beta34",0.0410377896305069,0,1,FALSE,TRUE
"north_west","beta35",0.0382187798594337,0,1,FALSE,TRUE
"north_west","beta36",0.0519544589039446,0,1,FALSE,TRUE
"north_west","beta4",0.0369919326526104,0,1,FALSE,TRUE
"north_west","beta5",0.0313578932362634,0,1,FALSE,TRUE
"north_west","beta6",0.0375944283563779,0,1,FALSE,TRUE
"north_west","beta7",0.0358587734747979,0,1,FALSE,TRUE
"north_west","beta8",0.0608445684829761,0,1,FALSE,TRUE
"north_west","beta9",0.0606104713986494,0,1,FALSE,TRUE
"north_west","mu_D",0.411461385381846,0,1,FALSE,TRUE
"north_west","mu_D_2",0.66112247070261,0,1,FALSE,TRUE
"north_west","mu_D_3",0.424175886091253,0,1,FALSE,TRUE
"north_west","mu_D_4",0.532469876656558,0,1,FALSE,TRUE
"north_west","mu_D_5",0.472540768800357,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.2205823729594,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.07418420457852,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.958784854207929,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.14391246848055,0,2,FALSE,TRUE
"north_west","p_G_D",0.278688971466331,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.113642359920097,0,1,FALSE,TRUE
"north_west","p_H",0.727054921987588,0,1,FALSE,TRUE
"north_west","p_H_2",0.765262704154888,0,1,FALSE,TRUE
"north_west","p_H_D",0.576333401480561,0,1,FALSE,TRUE
"north_west","p_ICU",0.143876014678917,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.122163021011466,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.71041535556097,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00400487966159488,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00517702104182875,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00489553207299948,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00301217595556553,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00726496649088445,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00273820421142197,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00321570123444368,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240953634871712,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00178285568263319,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0037584690355375,0,1,FALSE,TRUE
"north_west","p_W_D",0.431390961051033,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.49794073436093,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.940777654072911,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.41223164053673,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4799997784044,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.838707006483221,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.796539123666191,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.33016467101602,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.43627669136021,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.144198757255244,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00388693217717934,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.097141994481,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.734474436077,433,517,FALSE,TRUE
"north_west","seed_date_omicron",685.124231938349,673,705,FALSE,TRUE
"north_west","start_date",46.4457872529884,1,75,FALSE,TRUE
"north_west","ta_alpha",1.49908640024685,0,3,FALSE,TRUE
"north_west","ta_delta",1.79342612707773,0,3,FALSE,TRUE
"north_west","ta_omicron",1.01056407535582,0,3,FALSE,TRUE
