"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000226588139077492,2.9488379787098e-05,-1.30019990344645e-05,-2.16885699816571e-06,-5.58141378844343e-06,6.24547040067335e-07,4.0450647767204e-07,9.39595015610921e-07,1.37000221541351e-06,2.71129542464943e-06,2.43149597136356e-06,1.11236356138956e-06,7.65361253938891e-07,1.0322396636189e-06,2.17352285648481e-06,3.31770954426258e-06,4.34518239795835e-06,1.66214115335136e-06,8.52123309772648e-06,-1.82850783381866e-06,4.92262353313084e-06,3.19522561739717e-06,5.07469265350507e-06,3.05823464298913e-06,8.68466945943812e-06,3.05958643548138e-07,4.22675918192663e-07,9.14120882233923e-06,-9.27961677214335e-07,-4.57031605898701e-06,-1.1627743650729e-08,-1.2162943971058e-06,5.81541223749183e-06,-2.79453433975846e-05,-8.99239965923333e-07,9.55513134346872e-07,1.83845374107241e-07,-7.78038388192417e-07,2.58019337297306e-06,-1.77327940335005e-06,0.000108351200451355,1.89328752454475e-05,6.01889108768399e-05,-2.01360757140186e-05,3.87429117810826e-06,-0.000108527980630746,0.000130668657286318,-0.000103818288259496,-6.17159253800922e-05,-1.00844787371397e-05,-8.49114814208334e-06,9.20043711376714e-06,0.000310831235091995,-5.52539192540513e-05,-8.53982069132132e-06,8.55533925900383e-06,0.000134894545272692,-8.12791581867636e-08,-2.34053085312814e-07,-9.10005600499616e-08,-1.77173370851437e-08,2.70481975420708e-07,-3.54333808175443e-08,-7.98662766933463e-08,-7.19486902614903e-08,-2.28757588013916e-08,6.88492757045899e-08,-3.2421702804321e-05,-1.6620760298273e-05,-1.83914437544535e-05,4.33304719302159e-05,-3.52840352614663e-05,7.96438602390386e-05,-0.000423627172653321,3.55589280773417e-05,-0.000318279597270877,4.11481837174947e-05,-1.79114137447548e-07,-5.48149621135506e-05,-0.00194786226093583,0.000668683090890249,-0.00207981500075102,-4.07684136435324e-05,-0.000114625431136394,0.000119622405541055
"north_west","alpha_D",2.9488379787098e-05,0.000608223945766483,-2.13834207602097e-05,-1.734836538797e-06,-4.40168412703612e-06,-6.76300195074886e-07,1.4026837475554e-06,-1.11423694069723e-06,-1.43388855164816e-07,-3.47406799982311e-06,-2.52567065036766e-06,-1.50863592061933e-06,-5.46795457820722e-07,-9.11590795227936e-07,-9.29843166838541e-07,-1.08968638807793e-06,3.05887333214274e-07,-7.07291903610698e-08,5.02976988744637e-06,-6.10321556291075e-06,2.34154392336437e-06,-1.31564516034706e-06,-1.52636704004836e-07,3.36381357608786e-06,-1.08602401161873e-06,-2.13093929891781e-07,-1.30134069662173e-06,3.25572298350411e-07,4.66825531789547e-07,2.66924878532932e-06,3.29977148505515e-06,-6.92992200585293e-07,1.03350295930874e-05,-1.94199978465736e-05,7.61445491099241e-07,-1.37180142775806e-06,3.64421599539795e-06,-2.44005543857972e-06,4.09196565009634e-06,-1.52569527506891e-06,4.00325149738713e-05,1.52743531560405e-05,4.94894313535606e-05,4.34756490817259e-05,-3.03284997627558e-05,-6.9476053681856e-05,9.17534236982986e-05,-4.19448597162463e-05,5.12094285264913e-05,-0.00010353619036313,8.45684734471476e-06,-3.16597397065372e-05,0.000115549391871267,-1.42137083278933e-05,-9.43400476225189e-06,9.07633648926754e-06,1.23081650155687e-05,-1.53969815968658e-08,-1.62693176640755e-07,4.77664945142558e-08,-6.4219353108602e-08,1.91659346908751e-07,-1.57090925530581e-08,9.95160979767081e-08,-1.70560445847829e-07,5.61109927849052e-08,7.46952178892952e-08,0.00015259677521974,-0.000310613284883151,0.000201968286484198,-5.5015518749735e-06,5.60312420612057e-05,2.11282795309402e-05,-0.000322663742104642,-5.97473410688839e-05,-7.05210302038893e-05,2.01460429483576e-05,4.86035580028426e-08,-0.000345088261075856,-0.000800637893475637,-0.00195971849171875,-0.0024167623926107,4.43695294670654e-05,-5.25652882036473e-05,-6.08916181767745e-05
"north_west","alpha_death_hosp",-1.30019990344645e-05,-2.13834207602097e-05,2.08636558376135e-05,3.31009432218822e-08,1.38021745095349e-07,-1.81315787878919e-07,1.86386429794917e-07,1.90723313962734e-07,-7.77716205244771e-07,-2.36452054181453e-07,-3.04502400159866e-07,-2.06966391760349e-07,-1.20278307439811e-07,-2.94694029066838e-07,-2.7620657985586e-07,-4.94468801768118e-07,-9.59852248859871e-07,-2.2740579070587e-07,-1.69639732053528e-06,1.1012020743282e-07,-7.52040525036153e-07,-7.8008407803303e-07,-8.43231516545814e-07,-8.95209558323051e-07,-1.70080880664059e-06,-4.24751510733279e-08,4.7658539726179e-07,-1.83248261505246e-06,-1.52269531676683e-07,-2.51023638366246e-07,2.02332283334395e-08,1.24934351735955e-07,-1.38101775551909e-06,3.45813822917759e-06,-2.19767685930962e-07,3.87349317801623e-08,-3.05458695350795e-07,3.14779269221727e-07,-4.06562599704616e-07,4.47916436114375e-08,-1.25248997426992e-05,1.86187799372413e-05,1.18692017908465e-05,2.97302117832063e-05,-6.07471327147678e-06,4.9486028453906e-06,-3.23566628182182e-05,5.31811912279184e-06,-2.09875393722144e-05,1.41531505421146e-06,2.92422227353991e-06,1.49301652683185e-06,-2.56857798146742e-05,2.15117960247843e-06,-2.4358484264634e-07,-5.69883824845877e-07,-1.40213373460829e-05,7.32270627658257e-09,1.03298755291362e-08,-5.13093480220654e-09,-1.05851121211894e-08,-9.65558181143286e-08,-3.25659469322633e-09,-1.09668613325845e-08,8.21594252735802e-09,-1.21108484594291e-08,-1.38705325701314e-10,-1.04010285402606e-05,-8.91870230463161e-05,-3.5481767429133e-06,2.75200650993424e-05,1.84596906046527e-05,-6.2044074107068e-07,3.0934288692155e-05,-2.6020481501217e-05,3.19664433787515e-05,-8.19987405628856e-06,2.44674308030211e-08,2.2951144321028e-05,0.000436103437846636,-7.68719808750041e-05,0.000197971927062772,6.50037518860781e-06,2.0734920385291e-05,-1.24178870410778e-05
"north_west","alpha_H",-2.16885699816571e-06,-1.734836538797e-06,3.31009432218822e-08,9.88812980206982e-07,4.70015019431645e-07,1.15242991281126e-08,-8.66256165922836e-08,3.47358609919674e-09,-1.02454134557866e-07,1.29991800330031e-07,-1.7567726687917e-07,-1.32164851118416e-09,-4.98691166473176e-08,-2.49444532383423e-08,-1.88405424755636e-07,-1.21201771370695e-06,-3.19334058517334e-08,-7.97382561492322e-08,-2.47578836167013e-07,3.19684482674182e-07,-2.08407679937276e-07,2.28915295770667e-09,-1.41081311120737e-07,-1.16713511365029e-07,-1.53590701811979e-07,-6.44803478473175e-08,-3.58243668555929e-08,-9.54208050561972e-08,-1.60926195615046e-07,8.22973406490631e-08,-8.64670665064236e-08,1.33874354199239e-07,-1.89243878387805e-07,5.98186318088871e-07,8.64283860484249e-09,1.900599006801e-08,2.95136909691333e-10,9.64573875475962e-08,-2.20773360612992e-07,5.30137408091435e-08,-3.37570441870323e-06,-1.7851103218724e-06,-4.66265528730481e-06,-4.44903068144206e-06,-1.86650715229226e-06,7.5826402711225e-06,-3.68655515806598e-06,5.24906448462728e-06,-6.69176682937886e-06,2.7378077966497e-06,-4.15028622360455e-07,5.31162585193043e-07,-9.99793272218932e-06,1.33642509923544e-06,3.23527654586489e-07,-4.44342350725146e-07,-3.28955264201421e-06,-2.67384406719651e-09,3.95213349147673e-09,-5.69357937402959e-09,-4.68443361613059e-10,-2.92415190236193e-08,-1.20376440679066e-09,-7.77614351155853e-09,4.17310885336435e-09,-1.78065005694382e-09,-3.4549300060958e-09,-5.6891116462533e-06,2.27198743997179e-05,-8.47078880215688e-06,-2.80869148453938e-06,-2.39128210184172e-06,3.00530816412239e-06,1.75164365740407e-05,2.94729697895934e-06,2.46859178048068e-06,-1.3947320972498e-06,-1.44920210650856e-08,3.47523039979017e-05,-0.000109133293562345,-6.08280161579046e-05,0.000110086112820269,1.04000920270489e-06,9.44907105887929e-07,-1.20440937059799e-06
"north_west","beta1",-5.58141378844343e-06,-4.40168412703612e-06,1.38021745095349e-07,4.70015019431645e-07,1.7056949884953e-06,4.74801487125367e-08,-1.50545224096237e-07,-5.4810385082002e-08,-7.6981249175068e-09,2.60557207401059e-07,-2.12738367251508e-07,7.55079647770782e-08,-8.05821918019081e-08,1.05987227138408e-07,-9.12191535515151e-08,-2.8794111872766e-06,-2.4050218706692e-07,2.70771503748115e-08,-9.11426353079291e-07,9.79537464085295e-07,-5.0017537354262e-07,-2.91741318470761e-09,-2.9625116196715e-07,-2.2674206749295e-07,-3.91487974624682e-07,-7.95636736277654e-08,2.10428964039958e-09,-3.76143145806245e-07,-1.95854708117153e-07,8.33375662626943e-09,-1.6024273150948e-07,-1.84217906000369e-07,-1.30828538537083e-07,3.89610955275235e-07,1.78239360090617e-08,3.59009463457203e-09,5.88813851622199e-08,-5.6445398518118e-08,-2.09610924145645e-07,1.9888398497758e-07,-4.31687121039691e-06,-4.69841889916564e-06,-1.03415319663756e-05,-1.23294235803861e-05,-2.16997012067011e-06,7.38009616841966e-06,-5.10873813283072e-06,-2.93885688074862e-06,-5.87173564059866e-06,2.75837203254271e-06,-1.29038664191917e-06,4.41168470737464e-07,-2.01710774700824e-05,1.7614759970469e-06,1.12323352496066e-06,-8.74034011403119e-07,-5.15798023614968e-06,-7.67826438990169e-09,6.96369641116611e-09,-2.94523337093037e-08,-3.01159389106929e-09,-5.49776412471873e-08,2.57852706320695e-09,-1.54218605773943e-08,5.53605704688818e-09,-5.24712309294692e-09,-2.71155591552312e-08,-6.09944285614835e-06,4.70740426242328e-05,-7.90967914385878e-06,-9.25778575701344e-06,8.25513734153081e-06,-6.02202504055775e-07,3.12589437863143e-05,-1.22898156886901e-06,1.34993340140577e-05,-2.81922249874673e-06,-1.79432765845306e-08,4.46418572232413e-05,-4.26107314437788e-05,-2.805525074133e-05,0.000520651193951155,-5.56098771239728e-07,5.09402014604325e-06,-8.23098551015201e-07
"north_west","beta10",6.24547040067335e-07,-6.76300195074886e-07,-1.81315787878919e-07,1.15242991281126e-08,4.74801487125367e-08,1.4164134410252e-07,-1.67603126944889e-07,4.41800285394661e-08,3.8440393793392e-08,7.98448012661769e-08,3.22564464912726e-08,3.93731166830086e-08,8.90963599805478e-09,7.10322214802005e-08,4.65534788348752e-09,9.45967961245747e-08,7.42618122232922e-09,-3.95508723903157e-09,1.51319363412626e-08,3.49981661182695e-08,8.90479109660148e-10,1.09589864767162e-08,2.67337394934693e-08,-3.01567921702595e-08,3.95136797751193e-08,-3.69024729115239e-08,-1.42432462870004e-08,5.68694569494177e-08,-2.32160891502808e-08,-1.96358941381305e-09,-3.72787561885223e-08,-8.73606060709498e-08,3.7876627999113e-08,-1.79062535892575e-07,6.77579500498678e-09,-6.31415848248485e-09,4.48962577391286e-08,-7.0738011672684e-08,1.2126350595275e-07,-1.40286950972733e-07,9.79532170665212e-07,-3.84422383072666e-07,-5.11577999524781e-07,-2.2373820970245e-06,1.50728448605241e-06,-9.59556024756451e-07,1.59258270361654e-06,-1.69219040285745e-06,-7.24234117239426e-07,-1.3522987230656e-07,-2.05185804694783e-07,2.39667904628616e-08,8.38681538324523e-07,-2.18872008146421e-07,1.54513299684614e-07,-1.89554984016993e-10,4.47461387684005e-07,-1.75210794405347e-09,2.75314360162669e-10,-3.31229008701786e-09,6.68965735755289e-10,6.7621727408701e-09,-5.58271819688803e-10,-2.26488212356023e-09,-4.01070243625147e-10,6.36023453150766e-10,-4.93688123879793e-10,4.58828681497461e-07,5.70201306736432e-06,-1.0932609272619e-06,-2.98708288459869e-06,-3.00850659631037e-07,9.24566635027371e-07,-6.2039326866596e-07,1.22561688653116e-06,-2.68866788020385e-06,3.53582096741163e-08,8.36676418007506e-10,1.56305441015972e-05,-1.35083540593362e-05,4.00804381425975e-05,1.88544732550635e-05,-9.58905912552215e-07,7.37411462799834e-07,1.14815795517854e-06
"north_west","beta11",4.0450647767204e-07,1.4026837475554e-06,1.86386429794917e-07,-8.66256165922836e-08,-1.50545224096237e-07,-1.67603126944889e-07,3.77380268485254e-07,-1.91715275097323e-07,8.92553534526592e-08,-1.54447335744554e-07,7.48963917864383e-08,-3.19317026322974e-08,9.21827424704583e-09,-2.63133391427624e-08,-4.89371210706815e-09,3.10270719620667e-08,-1.61449821248745e-08,-1.12115956204418e-08,4.930373285519e-08,-1.19590553333177e-07,2.15610425547152e-08,-3.70014026446534e-08,-9.27292078946707e-09,5.19724778058975e-08,-5.05445587066309e-08,5.9912772256332e-09,1.87861914372477e-08,-2.68753669117994e-08,-2.17200981837356e-08,-3.72955728317528e-08,2.96246013447495e-08,1.03594760032072e-07,-7.129332901147e-08,1.16789189515292e-07,-1.11958564616807e-08,2.41280152976172e-08,-6.51177967914549e-08,8.84907068527213e-08,-7.90550739405083e-08,1.07077627928507e-07,1.71645161223862e-07,1.26839292695461e-06,2.69242146763141e-06,3.88807162018765e-06,2.82683237735875e-07,-1.75579499243209e-06,-6.0555928980497e-07,-8.20362378378497e-07,6.39761669636712e-07,-4.4842484936801e-07,3.97299652089153e-07,-5.71433713199034e-07,2.43861957709727e-06,-3.22033092603593e-07,-3.42507411691137e-07,1.91992509019003e-07,1.33257177462027e-06,4.0616118495025e-09,2.1413722449252e-09,4.93774054252639e-09,1.22580128203753e-09,6.39354745738348e-10,1.99438620612016e-09,5.13496917610167e-09,6.22591880240912e-11,-1.03782941669796e-10,3.61077901257402e-09,-5.68379261064884e-08,-1.51258319239961e-05,2.74941029503299e-06,3.76794372936444e-06,1.34132999066974e-06,-6.2440968641297e-07,-5.07924807651455e-06,-3.32293849196718e-06,1.069901367656e-06,2.1400775219459e-07,3.45810101046736e-09,-1.27528038719761e-05,1.48909030012784e-05,-4.45425843949047e-05,-5.8714106506241e-05,6.36917321003438e-07,3.07048430141953e-07,-9.82601956458782e-07
"north_west","beta12",9.39595015610921e-07,-1.11423694069723e-06,1.90723313962734e-07,3.47358609919674e-09,-5.4810385082002e-08,4.41800285394661e-08,-1.91715275097323e-07,2.63694284949032e-07,-1.93301337996832e-07,1.67198849130198e-07,-6.8445689390218e-08,1.01565606914378e-08,1.01335491769772e-08,-3.09688247070943e-08,6.53668837250373e-08,2.3412157028827e-07,8.97392171216355e-08,4.67747065394196e-08,1.27735022016647e-07,-4.88218428858083e-08,1.0547902521042e-07,7.05703955228935e-08,1.11776362663176e-07,1.9917547928111e-08,1.91456063161559e-07,6.89062063831128e-08,6.9238827115913e-09,1.23739345862499e-07,1.11889684352264e-07,-2.09619419912725e-08,2.4900999904959e-08,-2.10302806682656e-08,6.71305577076728e-08,-1.34674059242092e-07,-3.02192353475358e-09,1.60126438547804e-09,-9.71632638929855e-09,3.95008739748949e-09,3.80869382924517e-08,-3.76868512354792e-08,-2.49299174494055e-07,1.15910220782657e-06,1.15641885144118e-07,8.04377937055557e-07,1.02537491513082e-07,3.62298886685655e-06,-8.8176637106828e-09,1.95509754733617e-06,-2.65863812296342e-07,3.30920632211554e-07,9.5769812929045e-09,-1.67161031350424e-07,2.4409129858772e-06,-3.69798837265537e-07,-1.02753467584207e-07,-1.41435697515158e-08,7.31017191511275e-08,7.69717127386407e-10,-1.28888534062477e-09,6.1331662538428e-09,2.47544343986065e-09,6.26957644633986e-09,7.07134213637179e-10,1.76315136169852e-09,1.53856191092835e-09,1.58061602979389e-09,5.31549562738817e-09,-2.10137376957835e-07,8.6426697681317e-07,-1.74545730069982e-06,8.9629170848788e-07,-2.52559930964461e-06,1.03659939553047e-06,-2.44252031760977e-06,3.20931735152158e-06,-3.68107007570262e-06,1.35652533845984e-07,4.42381415620292e-10,1.037812970716e-06,1.41568482176519e-05,5.17645046523487e-05,-1.06510825095013e-05,-1.86202825651216e-08,-2.67598429957277e-06,1.48933851182053e-06
"north_west","beta13",1.37000221541351e-06,-1.43388855164816e-07,-7.77716205244771e-07,-1.02454134557866e-07,-7.6981249175068e-09,3.8440393793392e-08,8.92553534526592e-08,-1.93301337996832e-07,4.42385033979275e-07,-7.83661935632515e-08,4.14078019834005e-07,1.08446299129504e-07,7.49146179316915e-08,1.44617148431702e-07,2.04519848570665e-07,-2.94566682281582e-07,2.83742815065199e-09,-2.13134115448172e-08,1.22497640714006e-08,4.51744837087454e-08,-5.56143697447312e-09,-4.65678513343821e-08,6.85360801715151e-08,-2.62944170269707e-08,-6.29455032173288e-08,-2.37252960824773e-08,2.5136686831707e-08,4.57125930011834e-08,-4.81432128526976e-08,-3.45106536211043e-07,-1.03289587575716e-07,-2.82168400199715e-07,-1.33963048717821e-07,-7.58930300475777e-07,-2.95002389023011e-08,2.39745377269713e-08,4.75585044766803e-08,-8.81071555723933e-08,1.03320944891831e-07,-5.93427536336706e-08,2.90252622396602e-06,-1.21846707752334e-06,-4.86381931487693e-07,-3.66665850930681e-06,-3.17789243441869e-07,-6.6344569294835e-06,4.04804384995175e-06,-6.18059377709686e-06,1.44235508814276e-06,9.86749961990198e-08,-4.31857598268567e-07,8.63737734258056e-07,1.30070710450075e-06,-4.58196604147254e-07,-5.29129453793295e-08,2.34541999182563e-07,1.3946065309732e-06,-1.43044080417183e-09,2.04450792114575e-09,-9.40872354015551e-09,1.64700067874714e-11,-4.87265003870296e-10,-6.16162396080723e-10,-1.98797871253315e-09,-4.52302467291619e-09,-1.35521214767496e-09,-8.17158272809714e-09,4.9111611908598e-06,7.14226064045551e-06,1.18173782289412e-06,-2.17406198070657e-06,7.67969459761374e-07,-9.8684192235603e-07,-7.52289319143241e-07,-9.6766428532523e-07,-2.15103331513433e-06,1.03464367759917e-06,6.61112143541936e-09,1.19194497726902e-05,0.000228406501457615,0.00014943438139146,-1.14740458848603e-05,-4.03707179297718e-06,4.77018940936599e-06,5.10093377482408e-06
"north_west","beta14",2.71129542464943e-06,-3.47406799982311e-06,-2.36452054181453e-07,1.29991800330031e-07,2.60557207401059e-07,7.98448012661769e-08,-1.54447335744554e-07,1.67198849130198e-07,-7.83661935632515e-08,8.45845266624381e-07,-3.91155903625179e-07,1.53095870264269e-07,2.4336944687339e-08,1.41520741400567e-07,1.66430968711856e-07,-5.85117610615175e-07,2.23855608310239e-07,3.67468064611334e-08,1.41681890022999e-07,2.22117146138463e-07,1.0755114314356e-07,1.24166214551611e-07,2.32475704255901e-07,4.93413058282174e-08,2.16098020323732e-07,1.2527240606804e-07,5.02292891490432e-08,2.37450638851644e-07,2.07921560618532e-07,-2.53570499044094e-07,-6.87784904525868e-08,-2.39564938979036e-07,-2.1853105692962e-08,-6.36698920606333e-07,-5.45861117131219e-08,4.18318246297685e-08,2.03236899822377e-09,-8.2685585882865e-08,7.3248172374221e-08,-6.64009533231125e-08,6.15839329958065e-07,-2.3639946525838e-06,-2.77287600709659e-06,-6.28479161453774e-06,-7.07097305353299e-07,3.68029423900716e-07,1.03674883456635e-06,-1.30083170423662e-06,-1.21177620695778e-06,1.51167303296788e-06,-6.36248577688438e-07,2.33265061440282e-06,1.63653595671652e-06,3.4000415277726e-07,1.87496203873803e-07,-1.18607175105496e-07,1.16731385120437e-06,-7.08642479335394e-10,1.70994776891112e-09,-3.36539134369141e-09,3.54479428758785e-09,-3.27190566961628e-09,9.38899008810231e-10,-3.62145797077986e-09,1.9252401096779e-09,-8.62048985578779e-10,-3.99431278149126e-09,1.87443323375607e-06,2.00519496393874e-05,-3.07071985353914e-06,-4.32617368025864e-06,-4.3868208573896e-06,2.59108353381549e-07,3.40329097102497e-06,4.23793032330416e-06,-2.96139571038831e-06,-1.97424644507219e-08,-9.38198733932832e-09,2.82081758412911e-05,0.000114930523283676,0.0002179576316234,9.74111806606625e-05,-3.71699790829485e-06,-2.06710228164241e-06,7.01113901271244e-06
