"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.80338437441083e-06,-6.28878353478653e-06,1.20610195141897e-06,9.72258169953079e-09,2.87438319291885e-07,1.41676319390339e-07,-1.30526978915872e-07,5.47838076730829e-08,-6.4105074710205e-08,2.2135587458939e-07,-9.3678007963706e-08,2.35833260862993e-08,2.80906695240447e-08,-4.03488731532466e-08,-2.24711730996366e-08,3.55155120481396e-07,-1.43163479447834e-07,-5.50183535675602e-08,-1.86715494306147e-07,2.5666996545906e-08,-1.35818460988009e-07,-5.99289399027471e-08,-9.61099162703581e-08,-3.2040297592213e-07,1.6449110781792e-07,-3.43289591837028e-07,-1.21009581875134e-09,-1.22635924532918e-07,-1.5887819512973e-07,1.27429814792627e-07,5.21965667468919e-09,1.90290986654271e-07,-1.66570773590255e-07,6.22632803175547e-07,-9.23956228094643e-09,4.85008558704426e-08,1.20569973217023e-08,-6.5245373594068e-08,2.02378549198187e-07,-9.9867758510833e-08,5.032943328634e-06,7.61363349782748e-07,-8.96399796494573e-06,-3.89718030574403e-06,3.94726771032917e-06,1.09805864855317e-05,-8.12659976585585e-06,1.49456367359483e-06,-9.31109147881931e-07,2.55535026821309e-06,-1.23317078410054e-06,-3.54395913104345e-07,-3.01053528837738e-06,-3.48475987258621e-06,-7.3208680135386e-07,-5.52967728022715e-08,-8.33391024553892e-07,-1.07434174306084e-08,2.19529023460863e-09,1.4115796371485e-08,-3.87213807010926e-09,-3.05535840066731e-08,-4.20887448414112e-10,-1.70847007753922e-09,5.06837053973856e-09,6.80383906948052e-09,2.12713941076801e-09,1.97870827817837e-06,2.36503883227781e-05,-5.16209899744704e-06,-1.02901053728312e-05,-3.51103465267839e-07,2.36780422020619e-06,4.56333593876476e-06,1.84789607299794e-06,-4.30237538386034e-06,3.58094173835632e-08,-2.06541817795278e-08,-1.4383022836849e-06,8.98839199015374e-06,-0.000127338814597609,9.5039880107275e-05,1.91751680690356e-08,5.08708729134628e-06,-4.18409926542242e-06
"north_west","alpha_D",-6.28878353478653e-06,0.000508533592206449,-2.74371311741874e-06,-4.17445062860271e-07,-3.09954819265199e-07,-1.29024307397116e-07,1.70163522989923e-06,-1.18498177139253e-06,5.77634083596662e-07,6.75858942733216e-07,-8.1741751603853e-07,-4.11099358059983e-07,3.94455969996236e-07,-4.31262835557169e-07,5.01622180044577e-07,-4.72074139502168e-06,1.60348073044946e-06,3.12345534080682e-07,2.61461847013612e-06,8.58454963684504e-07,8.60411806041672e-07,1.281689948022e-06,1.65341932797651e-06,1.36480002391742e-06,1.99898682589256e-06,2.21023802803333e-06,-3.01527205894072e-07,7.24213411737393e-07,3.08544963705334e-06,3.8456579430402e-06,1.87123054615479e-06,3.35014149878135e-07,3.14468124138023e-06,2.8479104611591e-07,5.95701537713945e-07,-5.03862723395056e-07,2.00072815311313e-06,-3.29711962121206e-07,-1.07431028468771e-06,9.89064535176048e-07,-2.3359861342735e-05,2.03225684464489e-06,0.000106361025032498,-1.68689566036543e-05,-2.29256411297396e-05,-3.42223236375798e-06,1.52667786185203e-05,3.01813539605782e-05,2.00436398744553e-05,-5.31619662911748e-05,7.58392057853516e-06,-3.86298620908503e-05,-6.00586325073165e-05,5.13149160785349e-07,1.12273587349484e-05,2.26554244042291e-06,5.88184820026866e-05,-2.01558979690545e-08,9.72952428125676e-08,7.74758745884979e-09,-1.5665037866533e-08,1.70875053299012e-07,-1.08114889577556e-08,6.82287263432162e-08,-1.36663786801094e-08,5.43595519378414e-08,1.12731878010843e-07,7.66315668964321e-05,-0.000281427556208866,0.000165681949046586,-2.37493465497662e-05,8.78548735902639e-05,-2.30783396024554e-05,2.15557137997033e-05,9.56932947742913e-07,-6.21041398440827e-06,-8.1625438520614e-06,1.39074432231669e-07,-1.89071205380206e-05,-0.000482714990335451,-6.15551706460502e-05,-0.000629590879516222,1.16790072020354e-05,-4.81518798443953e-05,-3.45981704011391e-05
"north_west","alpha_death_hosp",1.20610195141897e-06,-2.74371311741874e-06,9.7537270471309e-06,-2.49797665494424e-07,1.48980174597274e-08,-4.48003118243506e-08,3.44571812104389e-07,-1.8207342635426e-07,1.6746146872523e-07,4.77472399937033e-08,2.61973399692777e-07,3.79687746594834e-08,1.05006112739743e-07,8.77225214532117e-08,1.19940101971285e-07,-4.14089700702348e-07,1.89203824169175e-07,5.96190111815746e-08,2.16115880662592e-07,2.01957633742896e-07,8.68150239082291e-08,2.21168572566706e-07,2.09284471276635e-07,-6.58275830228796e-08,4.19840622288365e-07,1.49307677307424e-07,2.24674602205936e-07,1.92969554271351e-07,3.23379016177023e-07,2.3665859504112e-07,-1.0304571055497e-07,4.51965762977161e-07,3.38406308963502e-08,-8.0523167715804e-08,-1.44402156544408e-07,1.55096741693411e-07,-1.59954829238858e-07,6.97098765336284e-08,8.08379388274835e-08,3.47522466344604e-08,6.40329117305805e-06,3.50326720453639e-06,-4.99360580558702e-06,-6.6462096346404e-06,4.10294100683628e-06,2.72725871599113e-06,-4.94195665642839e-06,-2.02481888562079e-06,6.35380279585497e-07,6.06872548373448e-06,-1.66842822729479e-06,-1.81406054904239e-06,-2.10744917101752e-05,-2.4333733583128e-06,1.32696314278178e-06,-2.65043783836361e-07,-6.93748893590566e-06,-1.36794982847901e-08,5.95800293667878e-09,-1.214393655157e-08,4.11414881046832e-09,1.78723674571209e-10,1.37928224017069e-08,4.43515707885974e-09,1.65270744342393e-08,-2.40729894670704e-09,-2.46873332732122e-08,-2.5452834606982e-06,1.10072134647987e-05,9.23385359051998e-06,-9.32918970781918e-06,1.59095612134626e-06,4.28863588815723e-06,1.62223380592658e-05,2.26024182518824e-06,5.28631669748338e-07,4.50750927696953e-07,2.44204918492936e-08,-3.41164559342807e-05,-5.66910027361474e-05,8.71365729208837e-05,1.48336688062557e-05,-1.51503991925623e-06,-4.19832059911577e-06,5.2739730480918e-07
"north_west","alpha_H",9.72258169953079e-09,-4.17445062860271e-07,-2.49797665494424e-07,1.12025345074108e-06,-1.5637161696536e-07,-5.89988255482114e-08,4.33949825800051e-08,-7.57112184249689e-08,4.96076062298084e-08,-1.5898881975274e-07,-3.86959949160894e-08,-1.66471312261363e-08,-5.74931283644211e-08,3.23059899871211e-08,-9.28080404100121e-08,-3.37393751076071e-07,1.13170451486009e-07,-1.13286725222811e-07,2.54257688530295e-07,-2.32634213027676e-07,5.12236839281904e-08,-8.34341465494214e-09,8.13293862492633e-10,6.1706187065883e-08,-6.4959609120063e-08,5.01593629934676e-08,1.25566210823936e-08,1.44570750267041e-08,2.8668332965296e-08,-7.0060924942678e-08,-1.87423528405143e-08,-1.31770762264027e-08,5.83960122840775e-08,-1.66894622920759e-07,-3.7180931387761e-08,5.19512737903884e-08,-8.23689044303668e-08,1.18036238737429e-07,-9.64177814520272e-08,-3.02697180468579e-08,-1.51152129569598e-06,-1.85017803898819e-06,-5.10692533230065e-06,-2.79209950305208e-06,-2.52772929005013e-06,-1.27104671027121e-06,2.46779134536902e-06,9.53561684133277e-07,1.48116958929976e-07,2.17258820475426e-06,-6.37568972831282e-07,8.25369050279154e-07,1.84133074399974e-06,1.76137047469886e-06,1.80105797705884e-07,-2.86983503629688e-07,-3.13848686351883e-06,4.3473264514356e-09,-7.57770436801223e-09,7.72677963682541e-11,-4.30910258728082e-09,-1.03160679723574e-08,5.49227874771458e-09,3.98164784690584e-09,-4.08979789098583e-09,2.00341240248764e-10,-2.08201479846145e-09,-3.20079035149321e-06,8.54122606822826e-06,-1.16450134486265e-06,1.33645983131098e-07,-5.40219371962024e-06,9.68509576600451e-07,1.12123530913723e-06,1.87901461458103e-06,2.13092787144e-07,6.08200399851704e-07,-1.00284853877493e-08,-7.76513295894836e-06,1.9366543029832e-05,6.94083880475261e-06,-7.31118710818822e-05,7.21538980675596e-07,-1.32642665099332e-06,4.38051704120612e-07
"north_west","beta1",2.87438319291885e-07,-3.09954819265199e-07,1.48980174597274e-08,-1.5637161696536e-07,1.11745113207119e-06,1.11889289426965e-07,-1.41961207904436e-07,1.35566067116477e-07,-3.59889534031136e-08,2.46921378344387e-07,-6.01103240603753e-08,6.0025342275279e-08,4.67362508677123e-08,-2.75041873554609e-08,8.82676037189957e-08,-1.50186213651227e-06,-7.78335662272422e-08,1.596007804225e-07,-2.61432100862746e-07,2.39224788186753e-07,-5.31995901331869e-08,9.05800800994573e-08,-8.15270437856214e-09,4.56424671990861e-09,8.07988429260551e-08,-3.67913971802011e-08,8.14500391758794e-09,2.5092477809149e-08,-1.44393259029754e-08,5.99391134126281e-08,8.79252240678338e-08,-6.5471531186706e-08,-1.50958509716547e-08,1.28207973445886e-07,1.74528080801463e-08,-1.7064942109135e-08,1.74752950673135e-08,4.21723538579082e-09,2.9402256555135e-08,-6.2985910271479e-08,3.5878125982831e-06,2.07113811919843e-06,1.46241004388991e-06,3.93173445095201e-06,5.28933884382941e-06,4.84688724942141e-08,-2.90461652050018e-06,1.23534007718724e-06,3.29802097563565e-07,-2.05613083387394e-06,7.1433362968949e-07,-7.93983048052835e-07,-2.63238813483198e-06,-1.92961363742977e-06,1.48907281486697e-09,2.79826184441712e-07,3.61916651755969e-06,-3.90988010054361e-09,5.18906708667452e-09,3.30432733650364e-09,-4.74145682023677e-10,5.5943556707672e-09,-2.02586628920226e-09,-3.47761732046169e-09,1.65435235904305e-09,8.89047891167905e-10,7.88608217061381e-09,2.78946873255843e-06,-2.93067247091764e-07,-3.4500990689058e-06,-1.2049755511912e-06,4.81685131982542e-06,-2.19713631880025e-06,2.05529309194076e-06,-2.96625168833889e-06,3.29711957354056e-06,-7.86250724272233e-07,3.42451188824527e-09,4.79856962798125e-06,-4.36366443431518e-05,-3.40010856384781e-05,0.000346362020642879,-1.34254564096285e-06,4.23144341059463e-07,-3.74224427750269e-07
"north_west","beta10",1.41676319390339e-07,-1.29024307397116e-07,-4.48003118243506e-08,-5.89988255482114e-08,1.11889289426965e-07,1.58111907875187e-07,-2.0463358485085e-07,1.01744042792313e-07,-5.6767675907427e-08,1.1156834127364e-07,-8.1459728385272e-09,4.50699792994126e-09,2.75079594786322e-08,-4.01359528831103e-09,2.97168203043649e-08,-1.46049721973451e-07,2.64005516610323e-09,7.65903069499415e-08,-1.35699054600828e-08,7.94769902137986e-08,2.60913110458335e-08,7.74480411431823e-08,3.77009206256428e-08,3.37418066903083e-08,1.02235936964366e-07,6.4645920929544e-08,-3.12465738799932e-09,4.82921140065743e-08,8.59025698149921e-08,1.14737041750491e-07,6.05733216014996e-08,9.54480728640619e-08,-3.22794644280605e-08,3.34392059372662e-07,7.15063762251292e-09,1.13088551534577e-08,1.44096974228628e-08,-5.80343152860269e-08,1.54439540816655e-07,-1.60303977420263e-07,5.06640116971904e-07,-1.52049488578535e-07,-5.05920778024637e-07,1.04849449626165e-07,1.22377274216624e-06,1.34584947839586e-06,-1.42321756401531e-06,-2.62460010853528e-07,-1.56386210758449e-07,-9.63497330750115e-08,4.86378071548864e-08,-5.82581369352111e-07,-2.23281726312239e-06,-4.14163814688653e-07,9.5358676351248e-08,-8.51960466783377e-08,7.08645943310658e-07,-2.24418926900385e-09,6.30825907251474e-09,3.71342623799325e-09,-4.60875783533626e-10,-2.58583747996275e-09,1.92323469707537e-10,2.75329860749274e-09,4.24265880276897e-10,1.99065427664304e-09,-3.42829875255879e-10,-1.32785868509122e-06,1.67527961395227e-06,-9.16796371412539e-07,-1.03988347951369e-06,8.80466804187094e-07,6.79624723820532e-07,1.15837591194375e-06,8.25371099136885e-07,-7.85515735203857e-07,7.55374543257294e-08,4.33410238222049e-09,3.50032094283162e-06,-7.66211367506655e-05,-1.79429952813559e-05,2.81132141743542e-05,-1.54870406565576e-07,-1.6202875892614e-06,-8.89313742603726e-07
"north_west","beta11",-1.30526978915872e-07,1.70163522989923e-06,3.44571812104389e-07,4.33949825800051e-08,-1.41961207904436e-07,-2.0463358485085e-07,4.5858663575594e-07,-2.60808332030289e-07,1.82931243405626e-07,-1.19348601849132e-07,8.57038217914449e-08,2.81357429130317e-08,-3.8780402176777e-09,3.65885220801738e-08,6.38743583613292e-09,4.41850827119464e-07,3.98362259342037e-08,-6.29682098783625e-08,5.25407693024216e-08,-3.89242467025373e-09,-1.36126137609484e-08,-3.71986947188262e-08,2.25179408072302e-08,-4.17502917377141e-08,-3.1393194640379e-08,-4.05609476156986e-08,-1.87774499342016e-08,-4.10868279745625e-09,-9.9926657200637e-09,-5.2938762824945e-08,-7.13267000044313e-08,-4.733452971248e-08,2.96659633497483e-08,-3.73537532450118e-07,1.58713518839914e-08,-4.64100429229341e-08,5.46059296773706e-08,5.74911546483032e-08,-1.77183348611213e-07,2.15520140552561e-07,3.06954435096813e-07,1.77053274943416e-06,7.68493218805117e-07,-9.19077905091004e-07,-1.06360297708079e-06,-1.0941456666352e-06,1.29648110065468e-06,1.22382486463248e-06,-7.46922330696925e-09,-7.70203950995586e-08,-2.31306398921564e-07,-5.40994575138662e-07,4.87702514097436e-08,-4.42913659203368e-07,-1.80409276265333e-07,2.7881147772069e-07,1.57139305510951e-07,1.91886665195746e-09,-5.41798567493871e-09,-4.9152194249417e-09,2.80330665935964e-09,7.78580288734191e-09,1.66012393333037e-09,-3.74006070209333e-09,1.92560539011915e-09,-2.73151300441424e-09,-2.48800422125182e-09,4.0288714613373e-06,-2.48870596266823e-06,3.08993357223499e-06,1.09778763535539e-07,1.40968032499076e-06,1.7173438818226e-08,-1.8309709215623e-07,-2.16000203088937e-06,7.20587987686346e-07,-3.07065523610281e-08,-4.30866722714745e-09,-4.70937869560471e-06,7.73533189889764e-05,5.56602125394186e-05,-4.13369461723189e-05,-4.20033380618566e-07,1.22293300752755e-06,1.06362598683041e-06
"north_west","beta12",5.47838076730829e-08,-1.18498177139253e-06,-1.8207342635426e-07,-7.57112184249689e-08,1.35566067116477e-07,1.01744042792313e-07,-2.60808332030289e-07,2.58344023726812e-07,-1.75222383843465e-07,1.4697245048607e-07,-5.36423641471297e-08,1.45174964530115e-09,1.18849804762818e-08,-1.29934021887693e-08,1.48717862813852e-08,-2.69970667148558e-07,-1.0998225852324e-08,5.15450697262858e-08,-1.44099644733353e-08,1.34878012869869e-08,1.71251476500082e-08,4.77789973289571e-08,8.58557154541656e-09,3.74966124683776e-08,2.16160379552161e-08,7.44960755089019e-08,2.01238801275108e-08,8.06280356084375e-09,5.44118395742026e-08,4.40947171136743e-08,4.74178397125594e-08,-5.93481771680179e-09,2.43979847279467e-08,1.0565666015604e-07,-7.78144586660671e-09,2.26299010717186e-08,-5.30069601486667e-09,-3.92545262465994e-08,9.91024870746613e-08,-8.78000509368141e-08,9.53023470019007e-08,3.26948601011285e-07,4.57935345337723e-08,8.61005325485439e-07,6.83544310861789e-07,1.56690501581498e-07,-7.26636593833782e-07,-1.22241773221152e-06,2.82946830550279e-07,-1.40956285745959e-07,1.88242235413944e-07,-4.34105255859256e-07,-1.52301490463708e-06,-1.61320190326632e-07,2.92281278723761e-08,-7.68303620932793e-08,7.18794196085381e-07,6.65807284242904e-10,5.44063060389017e-09,3.01991876763496e-09,-1.2383320536316e-09,-2.42456265327278e-10,1.15147857113524e-10,2.41185493936355e-09,2.06128517018666e-09,1.61134167971587e-09,5.36172544977941e-10,-1.64547477218279e-06,-1.98900945484364e-07,-8.04793868543336e-07,1.62143424688487e-07,1.40305857394748e-06,-3.41527477299116e-07,7.63697255588925e-07,1.30821377543073e-07,4.61918152766449e-07,-1.8978982505201e-07,5.2113800563584e-09,9.16847283634457e-06,-5.13835849368336e-05,-6.12920061822789e-06,3.84670913291303e-05,1.1592455751923e-07,-9.33903448793758e-07,-4.34670436871577e-07
"north_west","beta13",-6.4105074710205e-08,5.77634083596662e-07,1.6746146872523e-07,4.96076062298084e-08,-3.59889534031136e-08,-5.6767675907427e-08,1.82931243405626e-07,-1.75222383843465e-07,2.22733786259074e-07,-1.61830085755486e-07,1.52987991445556e-07,2.81941806935597e-08,2.82969425536945e-08,1.11328371160456e-08,5.48991766407476e-08,1.67268507705904e-07,3.08531588287298e-09,1.21130606927438e-09,-1.17122244462897e-08,4.03540190083414e-08,-1.85923844517823e-08,3.47991144224549e-09,1.68406251870157e-08,-2.06381721305438e-08,4.28470659501581e-08,-5.3634196532565e-08,-1.02134067929556e-08,3.49359508724993e-08,-5.08027186307928e-09,-7.26479788202484e-08,-3.34286957242312e-08,-7.7847331338764e-09,-6.08104734273028e-08,-1.92133070115583e-08,4.27093375827074e-09,-2.71269471477675e-09,-1.93060911716652e-08,3.6773312163425e-08,-4.56396970792215e-08,6.55628624571276e-08,2.51755874541123e-07,1.36157425932306e-06,2.82361471182321e-07,1.95836310050305e-07,1.0417266318742e-06,1.53415959707172e-07,-6.64201068991937e-07,7.97178063245414e-07,-2.06682186014782e-07,2.82953074852713e-07,-7.51455335175233e-08,1.30952087766587e-07,7.3726124306987e-07,-8.18486103203921e-07,-3.71058746913128e-07,7.75675507781071e-08,-1.60529415648377e-07,1.5952502211106e-09,2.98370675366251e-10,5.3144568982256e-10,2.68452969259505e-09,2.04969781017218e-09,2.41246003828021e-09,7.31444414204974e-10,4.8730435977297e-10,-1.23208945235033e-09,-1.05896556413954e-09,-7.209195639315e-07,-2.64268249068852e-07,8.89598227122596e-07,-4.95175239472544e-07,-1.46649210950879e-06,2.80815463299557e-07,6.01576232657002e-08,-6.54766742679639e-07,2.11939349722012e-07,-8.11493645635213e-08,2.24361310318075e-09,2.46343608701197e-06,7.00664186162666e-05,3.20659231432272e-05,-1.11244075555904e-05,-8.64020379332302e-07,1.36794403031497e-06,8.75168740810688e-07
"north_west","beta14",2.2135587458939e-07,6.75858942733216e-07,4.77472399937033e-08,-1.5898881975274e-07,2.46921378344387e-07,1.1156834127364e-07,-1.19348601849132e-07,1.4697245048607e-07,-1.61830085755486e-07,5.70096571626185e-07,-3.29160602413017e-07,6.68750502604132e-08,2.3161515991749e-08,5.68762239467058e-08,3.79793943654226e-08,-1.91367111487857e-07,1.40780052201926e-08,1.02506258281128e-07,-8.43691087566287e-08,1.78931156132186e-07,2.85420955727877e-08,9.43206912654716e-08,3.62579263882488e-08,7.15614786667737e-08,6.6399514356126e-08,1.14431115269732e-07,-2.10133218227103e-08,3.34114688257914e-08,1.40050567363158e-07,2.0965251329537e-07,7.91331522453885e-08,8.67703031560057e-08,1.11944515743095e-07,-8.88500893882095e-09,3.48262096859358e-08,-4.97680857889158e-08,1.09667944855387e-07,-4.4843898890358e-08,1.89848527267728e-08,-5.67925104241383e-08,-1.6473108577696e-06,-1.96844737028778e-07,-1.05507768609982e-06,-1.08937949334488e-06,-3.61178382987168e-07,-1.70718298439073e-06,-9.05141965652105e-07,8.0885553345394e-07,-1.36196696211266e-08,-8.97128743482403e-07,1.44666284053849e-07,-1.36924032471299e-06,-1.67175404967911e-06,4.53810667500814e-07,5.0915348114824e-07,1.74727802042427e-07,2.56881812094337e-06,-3.64092737876754e-09,6.75519798424775e-09,2.61936040561634e-09,-1.16038085765953e-09,4.59389627474092e-09,-4.43445995337344e-10,-7.52205565433876e-11,4.44417955507442e-09,2.64971021796963e-09,1.63804879683635e-09,4.62630492485153e-06,2.12323451826941e-06,-2.10525565962808e-07,-1.11545225630934e-06,4.2555554105092e-06,-2.78020777699233e-08,3.80851185734703e-08,-1.56888567014286e-06,6.62245941737355e-07,-8.20215820412914e-07,2.27290337688689e-09,5.41587328507129e-06,-7.20862126123114e-05,-1.33605521590318e-05,7.39220056044992e-05,-1.00417653817139e-06,-1.14191616419094e-06,-1.53898529360836e-06
