"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0590862564889665,0,1,FALSE,TRUE
"north_west","alpha_D",0.364523920168653,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00786558160779621,0,1,FALSE,TRUE
"north_west","alpha_H",0.0272862951702473,0,1,FALSE,TRUE
"north_west","beta1",0.093256243158784,0,1,FALSE,TRUE
"north_west","beta10",0.0451958878526986,0,1,FALSE,TRUE
"north_west","beta11",0.0425062084945282,0,1,FALSE,TRUE
"north_west","beta12",0.0327062012511214,0,1,FALSE,TRUE
"north_west","beta13",0.0405694204980125,0,1,FALSE,TRUE
"north_west","beta14",0.0374510895728579,0,1,FALSE,TRUE
"north_west","beta15",0.0635121707404923,0,1,FALSE,TRUE
"north_west","beta16",0.0305526727889127,0,1,FALSE,TRUE
"north_west","beta17",0.0353646986305255,0,1,FALSE,TRUE
"north_west","beta18",0.0437946652381085,0,1,FALSE,TRUE
"north_west","beta19",0.0393097204301552,0,1,FALSE,TRUE
"north_west","beta2",0.103723462693765,0,1,FALSE,TRUE
"north_west","beta20",0.039248252094099,0,1,FALSE,TRUE
"north_west","beta21",0.0325906444428272,0,1,FALSE,TRUE
"north_west","beta22",0.0407533302235377,0,1,FALSE,TRUE
"north_west","beta23",0.0405809792628693,0,1,FALSE,TRUE
"north_west","beta24",0.0335076267988551,0,1,FALSE,TRUE
"north_west","beta25",0.0476289723510465,0,1,FALSE,TRUE
"north_west","beta26",0.0447839669507749,0,1,FALSE,TRUE
"north_west","beta27",0.0485708941188686,0,1,FALSE,TRUE
"north_west","beta28",0.0620323745607589,0,1,FALSE,TRUE
"north_west","beta29",0.0555626523312987,0,1,FALSE,TRUE
"north_west","beta3",0.0275670055535058,0,1,FALSE,TRUE
"north_west","beta30",0.0561650842407275,0,1,FALSE,TRUE
"north_west","beta31",0.0652559751200745,0,1,FALSE,TRUE
"north_west","beta32",0.0550830853901501,0,1,FALSE,TRUE
"north_west","beta33",0.0260784952270241,0,1,FALSE,TRUE
"north_west","beta34",0.040052950256795,0,1,FALSE,TRUE
"north_west","beta35",0.0361556396000047,0,1,FALSE,TRUE
"north_west","beta36",0.0430371061707679,0,1,FALSE,TRUE
"north_west","beta4",0.0373287175339719,0,1,FALSE,TRUE
"north_west","beta5",0.0310527350741998,0,1,FALSE,TRUE
"north_west","beta6",0.0389915021905074,0,1,FALSE,TRUE
"north_west","beta7",0.0370145078934139,0,1,FALSE,TRUE
"north_west","beta8",0.0592867717994318,0,1,FALSE,TRUE
"north_west","beta9",0.0610706191171622,0,1,FALSE,TRUE
"north_west","mu_D",0.425339513384835,0,1,FALSE,TRUE
"north_west","mu_D_2",0.637015927538825,0,1,FALSE,TRUE
"north_west","mu_D_3",0.393440702317294,0,1,FALSE,TRUE
"north_west","mu_D_4",0.453391563210001,0,1,FALSE,TRUE
"north_west","mu_D_5",0.373211074120346,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.19467483973499,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14071276420664,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.706068514571559,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.744611476852276,0,2,FALSE,TRUE
"north_west","p_G_D",0.27471936847519,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.109433786274632,0,1,FALSE,TRUE
"north_west","p_H",0.637790627346407,0,1,FALSE,TRUE
"north_west","p_H_2",0.764949780802138,0,1,FALSE,TRUE
"north_west","p_H_D",0.648812045087086,0,1,FALSE,TRUE
"north_west","p_ICU",0.160297068693159,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.13343862884146,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.638665496408856,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00400007576852024,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00530410960955945,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00489479872030689,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00313215474690891,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00718875417325191,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00281120604390351,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0032451082326945,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246882574920226,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00181044462390988,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00388552098958026,0,1,FALSE,TRUE
"north_west","p_W_D",0.403949636014792,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.47334085456344,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.707502658238653,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.392790611034174,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.65236738879129,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.28342699706443,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.749517784430275,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15101882043763,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.982800272101877,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.12270300651427,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0038456050503648,0,1,FALSE,TRUE
