"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_65_79",0.00171429856293576,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00377713450357394,0,1,FALSE,TRUE
"north_west","p_W_D",0.38378114344937,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.63455091829788,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.88150106116444,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.406699322791375,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.40387030324887,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.830686035454974,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.779431743241955,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.24507840374946,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.47705320340831,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.143224839676259,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00397959857891321,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.245373739082,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.405844984957,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.34089614513,673,705,FALSE,TRUE
"north_west","start_date",46.4343648685545,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71820004925032,0,3,FALSE,TRUE
"north_west","ta_delta",1.74828154308613,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09684887645659,0,3,FALSE,TRUE
