"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000109628830132385,-5.24714060671855e-05,-9.31454428786828e-06,-1.10154019667651e-06,1.40066036931628e-06,1.34954365464269e-06,-1.1274077692648e-06,-4.52422942712304e-08,7.02012479712079e-07,-1.06956555489489e-06,-9.5340282545582e-07,9.66727527249238e-07,4.1039522660363e-07,1.46339389364515e-06,9.29037710115545e-07,4.64132815946975e-06,2.95249621376939e-07,9.0239083393824e-07,-9.24258184960231e-07,1.59244892736794e-06,9.33350595710901e-07,2.67615880566147e-07,1.15605201156761e-06,-1.17967630787876e-06,2.44425557241754e-06,3.34253176923822e-07,-3.12170693983227e-07,9.13556988977047e-07,1.60667367878699e-07,-1.15087808226335e-07,6.50301147327917e-07,-2.20648120906612e-06,1.65256823325699e-06,-9.70427624609142e-07,2.83559303525716e-07,4.60766918031014e-07,-1.65047355618538e-06,2.13938277592292e-06,-1.11812398456524e-06,-5.2853760389717e-07,-1.63554719063493e-06,1.15488459941084e-05,-8.4613349072752e-05,-5.97627544385211e-05,-2.55111859689715e-05,6.84388649309534e-05,4.47546067645522e-05,2.02098986686606e-06,-3.57060195386034e-05,9.78974261110716e-06,-7.14031179006359e-06,-1.71342695656116e-05,-5.03087321792413e-05,-1.91962827639866e-05,-5.67766010334495e-06,1.68208661496315e-06,-2.56284215506352e-05,-3.77555650173364e-08,-4.5295724409249e-08,-8.82480187620458e-08,-5.58210819877219e-08,2.17690088510606e-07,-1.03366811409444e-07,-3.66116825638092e-08,-1.16063911382584e-08,1.05641581542888e-08,1.63152057988989e-08,-1.83611731510788e-05,0.000295118980913263,-7.63253415764137e-05,-6.32835524927285e-05,-1.9126160779945e-06,4.42382576137852e-05,9.44881976653948e-05,8.08995669319689e-05,-0.000106465020157532,-5.40694275610062e-06,2.11967902620784e-07,-0.00398813882891975,-3.07491071403631e-06,2.76270232143999e-05,0.000473101952536697,-3.27854133684289e-05,6.02331947427471e-06,1.06760522837922e-05
"north_west","alpha_D",-5.24714060671855e-05,0.000508859459407723,4.63165338298786e-06,2.3331429139225e-06,-4.11405043854037e-07,-1.38192111722137e-06,7.03826863035502e-07,4.73440665832732e-08,-1.51422661906573e-07,1.78213141675762e-06,7.71752961168923e-07,-8.38852645437622e-07,1.60825130695695e-09,-1.36094390817213e-06,-5.57563532223761e-07,8.39503465325015e-07,-5.53989220333065e-07,-1.21783446817304e-06,2.05292184621332e-06,-3.15588190296191e-06,-8.36323917704766e-07,-1.8337621103719e-07,-1.90366604144947e-06,2.25752417657007e-06,-4.49683629635357e-06,1.1563228141431e-06,-8.361037346379e-07,-1.97702697934816e-06,-2.08152619102675e-07,4.90522782475631e-07,-1.15547803190886e-06,2.6116193070792e-06,5.16791268835429e-07,-5.20061933737755e-06,4.92094921919951e-07,-8.99013271594456e-07,1.81823856131417e-06,-1.50600603772141e-06,8.69326360491227e-07,1.2086387200315e-06,1.52482010637202e-05,1.71427047792021e-05,0.000150567974753828,2.30444104089636e-05,3.51825945849248e-05,-6.97324109789636e-05,-3.51478415059423e-05,-2.47339408596093e-05,3.92385974020698e-05,-2.1523428955435e-05,1.17269908172072e-05,-1.26283329506886e-05,8.13660528032713e-05,2.28655363088012e-06,2.42668236336575e-06,5.57279657880319e-07,6.7415575755788e-05,3.6224768653887e-08,-2.07945657782388e-08,-1.87543665733529e-08,1.73086472224805e-07,-3.03145108679816e-07,1.42116618280126e-07,3.03002693795651e-08,4.09155928291746e-08,-3.33406692270957e-08,-1.35586373651189e-07,-3.42678176465224e-05,-0.000386167687173208,0.000191526820680397,9.44668157645877e-06,8.05732025633527e-05,-4.90797574409619e-05,-0.000171676441264522,-8.26878896001867e-05,4.61199294189092e-05,7.06603483880641e-06,-4.53353216849269e-07,0.00412212151993351,0.00034730528697552,0.000187573222023922,-0.000323949660906418,2.99766652057364e-05,8.94981572993594e-06,-1.06381650067498e-05
"north_west","alpha_death_hosp",-9.31454428786828e-06,4.63165338298786e-06,2.19627541020923e-05,2.608323422248e-07,-9.8942105900381e-07,-2.39610024302005e-07,1.42107771029008e-07,4.01571878269268e-08,-3.37475417152167e-07,8.93675776313091e-07,-9.52793463065286e-08,-1.77902513402843e-07,7.82270646516113e-08,-3.7500546051747e-07,-1.31563173485035e-08,-8.76259879427084e-07,-1.02639152517323e-07,5.0978491679418e-08,-2.78056330069609e-07,8.01608983208102e-08,-4.21953086785854e-08,-1.7384506792786e-07,-1.93981144854668e-07,3.15446473521413e-07,-5.45271946322214e-07,-1.35815364451586e-07,4.99595376940731e-07,-1.51793678421595e-07,-7.33931478797631e-08,-3.27287159909676e-07,-1.73186408012828e-07,-2.09583367974476e-08,2.74962805565098e-07,-1.76355506473016e-06,-3.06131862785666e-07,1.45866057978568e-07,-3.53036347573872e-08,5.69801023284404e-08,-3.1827339345056e-07,4.43878209531809e-07,1.99725440283284e-05,1.36062785127364e-05,1.01438477708789e-05,1.33743029409753e-05,3.09889027816489e-06,7.86253966869042e-07,-2.33728402044413e-05,-1.41099639903245e-05,-2.31596847212321e-05,3.01315935166744e-06,8.34481275753446e-07,-6.78050634056597e-07,1.56715701382619e-05,-4.40021640966465e-06,4.12586828463756e-07,-7.13234300061453e-07,2.07691573623089e-06,-2.20615865868995e-08,6.72616146223004e-09,1.31000386243447e-08,-2.43862341258099e-09,-3.14205968383711e-08,1.51913453411038e-08,-2.14611925217937e-08,3.43102728137602e-10,-2.3946488330266e-08,-2.65890585625794e-09,1.73490131634018e-05,-6.45230737856261e-05,6.92520635476554e-06,1.55524488539936e-05,2.88628004115863e-05,2.59302914662321e-06,-2.50520118412856e-05,-2.36101798140726e-05,-4.75057440464798e-06,8.94311667017545e-07,-8.2054067118112e-08,0.00043654146989055,3.13300650754146e-05,9.7561392429537e-05,-0.000331520014246541,3.6364984822344e-06,-9.03437553549236e-07,4.13972870902132e-06
"north_west","alpha_H",-1.10154019667651e-06,2.3331429139225e-06,2.608323422248e-07,7.87199304896093e-07,8.80146079113862e-08,-3.4821079489842e-08,1.81549252114761e-08,9.90658648325772e-10,-5.1420933021923e-08,1.73333094902266e-07,-2.22628774738586e-08,-3.233230049448e-08,-2.1729178451031e-08,-4.73484540228598e-08,-2.1010759775456e-08,-7.9212493378991e-07,-2.35009107813037e-08,-4.88854900599648e-08,1.0744012527267e-07,-1.46649953685193e-07,-2.21551322763014e-08,-1.16804841999759e-08,-7.28513411661019e-08,1.01734230490947e-07,-1.39060508378419e-07,-4.60619379211534e-08,-1.58457660046414e-09,-1.2274128001098e-08,-3.8390070319207e-08,4.56408136058057e-08,-4.611651727679e-08,7.99803250913599e-08,9.60834860401181e-08,-4.13649184549934e-07,-1.19812667185435e-08,1.03667515797572e-08,4.34996302104715e-08,2.3153675417661e-08,-4.03140509972244e-08,-2.27131262202937e-08,-2.10319921034345e-06,5.04098516084256e-08,5.70659333531549e-07,2.87992420306272e-06,7.95401028742435e-07,-2.3562522317225e-06,3.40247883259047e-07,1.61871577548926e-06,1.47608749019504e-07,2.7561826479317e-07,3.14606052861248e-07,-1.1420014296368e-06,2.1294703858246e-06,1.14765862765595e-06,2.91263454183872e-07,-5.40799765767478e-08,3.61766650642259e-07,-5.74914710717284e-10,-3.37768323483381e-09,9.01119539958519e-10,2.97569514734239e-09,-8.94763309023071e-09,2.84022141158277e-09,-5.46680359717981e-10,2.26255805848752e-09,4.66528347138669e-11,-5.29360229370222e-09,-2.29936234900288e-07,-7.68169095309066e-07,-5.24595699309764e-06,1.77891997251601e-06,9.40250136052668e-07,-2.42519015259677e-07,-4.18686697750366e-06,1.00148002131164e-06,1.15858567903218e-06,-5.55883901508e-07,-2.69804321837607e-08,0.000187537632213206,3.53400831644307e-06,4.37253016705495e-07,-4.46345211061106e-06,1.54088373366668e-06,-4.32800120443135e-07,-3.45581831616664e-07
"north_west","beta1",1.40066036931628e-06,-4.11405043854037e-07,-9.8942105900381e-07,8.80146079113862e-08,1.27187839700026e-06,8.48880868527145e-08,-6.20616651628356e-08,7.82739023750656e-08,3.90083963056483e-09,9.62566600248998e-08,-3.69105642697224e-07,5.99086837173331e-08,-1.15771500536792e-07,1.76302053011911e-07,-6.50801549410943e-08,-1.15899089931894e-06,-1.19681537805958e-09,-1.02967021696865e-07,2.53498867751527e-07,-3.00301036585291e-07,6.71619940503893e-09,3.42505263174324e-10,-4.72949817535225e-08,6.55353329106802e-08,-1.33383801830096e-07,2.4657744117147e-08,-7.61066996911499e-08,3.08949981437035e-08,-8.65914271090345e-08,2.86997636316876e-08,-4.32691707475384e-08,-3.28626963299941e-08,-9.44405313949611e-08,1.70305313247415e-07,2.70323220482891e-08,5.21719055848807e-08,-9.75203373120423e-08,9.74318327001458e-08,4.12556361755588e-08,-1.37430205060094e-07,3.72240834080623e-07,2.15636010715249e-06,2.6082595350095e-07,1.58176798272094e-06,8.11129830159483e-06,-2.82281567555291e-06,4.93630349474741e-06,1.64097166997793e-06,1.00494790900025e-05,-1.05088666229665e-06,-1.10166014871732e-07,-2.1119458737674e-07,-4.18371750173905e-06,-3.4456568908923e-06,-1.04909073028481e-06,1.93612255319134e-07,-2.73482342411298e-06,5.85567806357088e-09,-1.02698717960687e-08,8.84630337732753e-10,2.87798805277995e-10,3.923500957271e-09,-8.32878008734931e-09,-3.42039361996976e-09,2.99012894657532e-09,3.49561977728625e-09,-7.15213092275376e-09,-5.6504005545137e-06,1.70648604063449e-05,-4.43027966221354e-06,-4.60062906137407e-06,-1.71990835746798e-06,-5.44955901590726e-06,5.22976009191542e-06,5.04260239948094e-06,4.15454534247049e-06,1.95700753040746e-07,1.90100446269146e-08,0.0001529713784831,-1.6711875422179e-05,1.55422368450888e-05,0.000438681183097275,1.61979040858343e-06,2.54637312476312e-08,3.2150764725516e-07
"north_west","beta10",1.34954365464269e-06,-1.38192111722137e-06,-2.39610024302005e-07,-3.4821079489842e-08,8.48880868527145e-08,2.11157043387172e-07,-2.20658109431446e-07,3.68895197692148e-08,1.99705495642228e-08,-2.76454326529816e-09,-8.90951771022016e-08,3.09343398301361e-08,4.90381743138906e-09,3.82473612291703e-08,1.84022215299722e-08,6.11661557865045e-08,1.68895218512586e-08,1.44980155659839e-08,9.99954878799549e-09,-1.38619666742027e-09,2.24751836288184e-08,2.0699420179992e-08,2.76309177544975e-08,-2.03013407708032e-08,6.36472793408572e-08,2.61847074041704e-08,-2.7108011644396e-08,1.8015690242027e-08,2.85178339614249e-08,2.95965483241607e-08,3.89635925128792e-08,-1.35942901875747e-08,3.04565622340129e-08,-3.81158705057896e-08,1.71812354725755e-08,2.60357519106197e-09,3.98411844615155e-09,-2.44052388517686e-08,1.4591767866731e-07,-2.20002055605942e-07,-4.15984020964864e-07,2.27905314714099e-07,-1.88699909378866e-06,-2.17494387753011e-06,-9.23346200863797e-07,3.25862440014695e-07,1.59139773160193e-07,4.51384629187635e-07,3.81009458393033e-07,1.39263274842628e-07,-3.53681441361564e-07,-5.11365271947181e-07,-8.872260591397e-07,-6.7934064307309e-07,-3.55781725047094e-07,9.03998160149776e-08,-3.5259730651982e-07,9.71060355638313e-10,-4.19443129365158e-10,-2.4026906967607e-09,-1.05699091628949e-09,3.24720850732046e-09,-3.65129528117518e-09,-9.37017583350379e-10,7.65339654521637e-10,7.07738814384058e-10,-4.72256418430748e-10,-2.28339188291309e-06,8.34365443671994e-06,-2.22597070177155e-10,-1.47175359277042e-06,1.09388120447614e-06,-1.08211142951112e-06,1.98353011260764e-06,-6.18394374205747e-09,8.55279333984462e-07,-1.98324213230022e-07,1.00675877904205e-08,-0.000101875911925265,4.06217614376506e-06,-8.96686373954486e-06,2.03608277008976e-05,-6.25627295264075e-07,1.32023614951419e-07,-5.6240814831776e-07
"north_west","beta11",-1.1274077692648e-06,7.03826863035502e-07,1.42107771029008e-07,1.81549252114761e-08,-6.20616651628356e-08,-2.20658109431446e-07,4.71929158705225e-07,-2.32800686215582e-07,9.91977232664676e-08,-9.7204167944082e-08,1.43284484351826e-07,-3.5518399040811e-08,-4.68523170336256e-09,-2.03229126110807e-08,-3.23172540432635e-08,-1.21471375392532e-07,1.01821301847863e-09,-2.87719836462384e-08,1.085658471487e-08,-2.83143686533946e-08,1.99822860169944e-09,-3.53658712972766e-08,-1.58993315584797e-08,7.470923953273e-09,-6.73661308024665e-08,-2.63113062160705e-08,1.56901495057008e-08,6.20046113583127e-09,-4.76643121048405e-08,-4.83784972300294e-08,-4.96132563727025e-08,-7.03943043412901e-09,-1.39516549397679e-08,-1.24349621354412e-07,-3.69927533294735e-09,-2.02179199556856e-08,4.71893211873746e-08,-3.29678073998997e-08,-4.58713784691181e-08,1.74884746153386e-07,5.38436165228354e-07,1.83747137407611e-07,2.21592235052726e-06,3.09845902883931e-06,1.49335626571139e-06,-6.08716423614848e-07,-3.95614273207005e-07,-3.05424425417212e-07,-1.36456720610726e-06,-8.51968325428659e-08,5.70555893986523e-07,1.46626743123842e-07,-7.90364453889048e-07,1.61369869365185e-07,2.25765063802902e-08,-8.35703625216312e-08,-1.72947184121644e-07,-1.58125346656336e-09,1.1164915355009e-09,1.74025422171841e-09,-1.11817013171894e-09,-4.39576900554069e-09,4.80372659662858e-09,-2.1357914320475e-10,-1.11863325057009e-09,-5.98857884562709e-10,1.58630532092302e-09,2.70594141043992e-06,-9.04887391879344e-06,-4.77986427115078e-07,6.44609159044058e-07,1.35169320054898e-06,2.48694935610698e-07,4.07827387978958e-08,-1.40793742314506e-06,3.47199744922862e-07,1.05438765432363e-07,-9.36166922558774e-09,5.80212988743479e-05,-1.1589387970724e-05,1.61725855647212e-05,-2.71364797203671e-05,8.2123546566114e-07,-2.6869470056892e-07,1.04516538724671e-06
"north_west","beta12",-4.52422942712304e-08,4.73440665832732e-08,4.01571878269268e-08,9.90658648325772e-10,7.82739023750656e-08,3.68895197692148e-08,-2.32800686215582e-07,3.68523016345725e-07,-2.74389369541251e-07,2.72374247362636e-07,-1.26871098114575e-07,2.50533160102635e-08,-9.49018534340604e-09,1.27255255092702e-08,4.13643518120684e-08,4.61579585586357e-07,-2.17397569972582e-08,1.75529030697782e-08,3.7416640543133e-08,-3.16327617721408e-08,9.72637037119845e-09,1.54423451582799e-08,2.15518758813877e-08,1.11243973154409e-08,4.3060358253071e-08,1.30642511266614e-08,-1.73843274547874e-08,1.26189330324082e-08,1.93902162034354e-08,3.96624100278805e-08,2.3591686171266e-08,9.03325009036083e-09,1.69809895384755e-09,1.50933008229904e-07,1.56839634271325e-08,-3.12330782743778e-09,-1.65120861644912e-08,6.80003372898062e-08,-4.33075045274235e-08,-2.51357946886475e-08,-5.73325919829515e-07,1.91231950091131e-07,5.33962987234428e-08,-5.95683689699799e-07,1.95373320897716e-06,-7.0111444723025e-07,-2.97728264126442e-08,-2.00702882740773e-06,1.25863485468566e-07,-6.61458206463586e-07,-3.47976812429101e-07,-1.16821560990081e-06,-1.29942515891731e-06,-7.62065495744068e-08,4.75793982146802e-08,6.19426675618325e-08,4.72063204635179e-07,3.18858276436391e-09,6.52485788475614e-10,1.58224669478567e-09,5.10824214741133e-09,1.17595835717721e-08,8.43326175110813e-10,3.32475042349869e-09,2.58301056248537e-09,2.02285033431313e-09,5.55214085780451e-10,-1.53450901519093e-06,3.84372882755271e-07,-1.16639016221169e-06,3.80432679790913e-07,1.84759488614999e-06,8.34785415978791e-08,1.03424709243353e-09,-8.61727168669676e-07,-1.18401123525164e-06,1.84964162580926e-07,6.46914265875995e-09,9.89626749303777e-05,7.67894092410816e-06,-7.58146151572119e-06,4.64812366840369e-05,3.31024090580911e-07,-3.6730668862079e-08,-7.802879030583e-07
"north_west","beta13",7.02012479712079e-07,-1.51422661906573e-07,-3.37475417152167e-07,-5.1420933021923e-08,3.90083963056483e-09,1.99705495642228e-08,9.91977232664676e-08,-2.74389369541251e-07,3.25080976336558e-07,-4.00051969416739e-07,1.54993530732186e-07,-3.54669809283838e-09,4.82108930715508e-09,1.21970589200609e-08,-2.11123537187441e-08,-1.5608612475569e-07,1.50663980347201e-08,2.49455212164791e-09,-4.54890755380012e-08,7.63723412044012e-08,-2.94313952765021e-08,2.32643666840146e-08,-1.42398390399709e-08,6.83547570892418e-09,-3.68708818666034e-08,5.73879468229825e-08,-6.81364934586321e-10,-3.07092095493687e-08,3.00390307487969e-08,-1.16079342977231e-08,5.0515773079002e-09,-1.3094019477685e-08,2.57089546924366e-08,-7.15292806354977e-08,-1.80056071391162e-09,1.70055071315474e-08,-1.03066555087533e-08,-3.25492823323956e-08,4.99153401439936e-08,3.59050715901375e-09,7.83246505265853e-07,4.18357949857173e-07,-5.67882121640443e-07,-9.82486800908549e-07,-2.66864893579698e-06,8.62845598177234e-07,7.14831630746932e-07,2.48937980808377e-06,1.16871919798018e-06,4.15267002092258e-07,2.05091030407089e-08,-1.60379541278647e-07,-3.98810567452615e-08,-4.39902277257576e-07,-1.32119354541903e-07,3.3668613949724e-08,-1.4577181928223e-07,1.08694604934115e-09,1.26974957428337e-09,2.54031178588953e-09,-1.25029258632071e-09,-8.52783483896284e-10,-1.18383411264048e-09,-1.5418967695455e-09,5.58171772533995e-10,9.95488666405517e-10,3.9749919568431e-09,3.73088148855366e-07,3.38390098516634e-06,2.37651112482282e-06,-2.52295874637151e-07,-1.62914298804502e-06,-1.50774801520646e-07,-1.78276535384315e-08,2.39965807670656e-06,5.57654185149431e-07,-3.06973187058103e-07,2.6081091266055e-09,-5.95876695878237e-05,-4.43544219965054e-06,6.18578803281432e-06,-1.22267879813171e-05,-6.23470319766399e-08,5.22835385866655e-08,-1.9799794084644e-09
"north_west","beta14",-1.06956555489489e-06,1.78213141675762e-06,8.93675776313091e-07,1.73333094902266e-07,9.62566600248998e-08,-2.76454326529816e-09,-9.7204167944082e-08,2.72374247362636e-07,-4.00051969416739e-07,9.20156135737938e-07,-6.56274037193153e-07,3.15487765896306e-08,-4.63694542030432e-08,1.7203282989393e-08,1.25235516126156e-08,-2.33256012265446e-07,-3.36895595376416e-08,-3.30799646374297e-08,1.47695399254857e-07,-2.20773168786669e-07,3.81629746516487e-08,-4.91834977802489e-08,9.64618281453333e-09,-1.42436672181711e-09,2.60293735345204e-08,-1.09143573782637e-07,1.39084940298863e-08,2.8981099684649e-08,-4.09946893152221e-08,4.85737295506268e-09,-1.1090756447263e-08,4.36430392261436e-08,-3.93696273147089e-09,-1.80389103752309e-07,2.48846187991747e-09,-3.04949904429874e-08,6.56306229862334e-08,-1.6740063195141e-08,2.10529516868361e-08,-2.69655123645852e-08,-9.36862858060108e-07,-1.61782989348782e-07,2.13415713495062e-06,3.57129890935327e-06,6.69244065460723e-06,-5.69935085264236e-06,-3.17815781248345e-06,-4.2173692518806e-06,-1.13386807143651e-06,-7.90083567008537e-07,2.44696746971102e-07,-5.83024139699172e-07,-7.36703727366326e-07,7.2255208396791e-08,7.52061946217054e-08,-1.90725809630615e-08,9.87617116416964e-07,-1.73645711870382e-09,-1.00292747581619e-09,-3.57982849562504e-09,4.33275280245923e-09,-2.29392548865448e-09,3.23733015779363e-09,2.43772825641116e-10,3.73133870047222e-09,3.46944896616591e-10,-9.4530726128055e-09,-4.72702167295131e-07,-9.62604522071558e-06,-3.22685617503127e-06,-8.48318872410649e-07,7.40993831520308e-06,-2.53846523643669e-06,-8.54193847720813e-07,-8.33298119620372e-06,4.23070539596348e-06,6.27644696542252e-07,-5.46509166611178e-09,0.000195008631317584,1.37345472332607e-05,2.78865017485171e-06,3.25076633848383e-05,1.22679508095114e-06,3.42063159598023e-08,-2.65514620090052e-07
