"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.76916797234303e-08,-1.25466385311678e-06,-2.4954533825243e-07,2.8648142565898e-08,3.93203678528327e-08,-6.3339486718202e-09,4.34404779699595e-08,-7.70181208824122e-08,1.39448582203962e-07,-4.35200026445346e-07,6.92070372885595e-07,-3.52918479231628e-08,6.76975711189114e-08,-2.20369322274953e-08,4.83393012816479e-08,1.05402060852335e-07,1.74092963345167e-08,3.38170584008494e-08,1.28448701579324e-08,7.58166093952604e-09,3.15180189342221e-08,4.99089513326976e-08,-1.41343095658871e-08,9.69447488535796e-08,-9.05728744386329e-09,6.04103934332302e-08,-8.72774613137121e-09,1.64172228343923e-08,7.8905995735474e-08,-5.98409515391106e-09,1.95300704203782e-08,3.21739454048943e-09,7.04625972272834e-08,-7.0626153130991e-08,9.62060525248625e-09,3.70357570887994e-09,-4.23639984209733e-09,1.57201515044314e-08,-2.05444619206178e-08,4.17511726707116e-08,1.02626957127531e-06,1.0161514328547e-06,9.78449858726317e-07,1.4029618447319e-06,4.9773835640908e-07,1.97774597505019e-06,-4.50443965801476e-06,-2.33111899430172e-06,5.08167077222208e-06,9.52407107275583e-09,1.20095268479816e-07,-6.55626829817335e-07,-2.249554578548e-06,-7.61942777897812e-07,-7.70576813177967e-08,-6.35347319358161e-08,-2.00593502933928e-06,-2.10143565277157e-09,3.8105561103046e-09,3.90712749002624e-09,-2.23322919801886e-09,-3.56066981821251e-09,1.16278551007452e-09,2.88768282865338e-09,6.25006220178501e-10,1.45002311187734e-09,3.52118363186636e-11,-1.74721293317407e-06,-1.82582129461641e-06,3.56021822990227e-07,-1.11766622165803e-07,4.65379170933734e-07,3.98859394005928e-07,2.15119032911645e-06,-4.04160967072977e-07,1.32663905160607e-06,-4.20499372210966e-07,5.42230506376959e-09,-5.64447172489404e-05,-6.44390036683965e-06,4.02789834764913e-06,1.2924619135048e-05,-7.81309744789426e-07,1.1261304392576e-09,-1.49463771839543e-07
"north_west","beta16",4.41014949755323e-08,-7.82650962778397e-07,-2.78550053196608e-08,7.83909746482571e-09,-1.3750571538574e-08,1.34614073726656e-08,-4.7744472436135e-10,9.52078603600521e-09,3.13104206387887e-09,2.25643738868205e-08,-3.52918479231628e-08,3.99406872498521e-08,1.31953926050625e-08,5.73727337517561e-08,2.05595940360993e-08,1.25686557381967e-07,4.35826663375916e-08,2.12100776947134e-08,3.78586855039779e-08,3.45246361013937e-08,3.11135864716176e-08,4.54976286832935e-08,4.17708216827275e-08,4.04524238180707e-08,8.98044256543785e-08,2.38002575976422e-08,-5.04678993623785e-09,7.70459798880088e-08,5.57783175292756e-08,4.24461497273859e-08,1.86377145047877e-08,3.50590782678526e-08,3.2086320986419e-08,2.00795704875145e-08,4.57101736260879e-09,8.73880093900423e-09,-1.64349623744423e-08,2.22206801935699e-08,-4.02327495165706e-10,4.5832522538456e-10,3.86484145420881e-07,7.1006232267882e-08,-2.06002612694179e-07,3.09485760038035e-07,5.93866340340198e-07,-1.83242388597069e-06,1.55319807516338e-06,-1.82674564427084e-06,-7.49564133584626e-07,2.04773879906292e-07,1.31685645958579e-08,-7.00465390137561e-07,-1.63802260533364e-06,-1.70743503851156e-07,-1.12466162691124e-07,5.48318137145965e-09,-4.52815208674476e-07,1.50754451244879e-09,2.81973144134085e-09,3.22882030314587e-09,2.29516233214451e-09,7.2694493445751e-09,6.26171620892802e-10,1.63315990964553e-09,2.56684167263779e-09,9.8440974703539e-10,3.02267045463631e-09,-7.75949949676109e-08,1.05470954420424e-06,-9.98831479863203e-07,3.59373206125755e-08,4.4302627559133e-07,5.77379866486778e-07,9.29973803468741e-07,-1.20882492117159e-07,-1.32728411628295e-07,1.75612192121855e-08,-6.66651413865783e-10,-0.000113827985472741,2.33542760142635e-06,3.10499397337247e-06,-7.9040953854004e-06,-1.14316729651506e-06,6.19672440531869e-08,-1.44253519846211e-07
"north_west","beta17",7.17515620311538e-08,-4.24596025966799e-08,-1.2137796907598e-07,1.46376992669129e-08,1.39509311181948e-08,7.20906723231274e-09,6.07361197397534e-09,4.53204290436558e-09,1.29451949144851e-08,-1.68657717707953e-08,6.76975711189114e-08,1.31953926050625e-08,5.64099392545592e-08,6.48594974904611e-09,5.65570034786637e-08,5.7732866922255e-08,4.61564855578051e-08,2.81597729526994e-08,7.02006715190639e-08,1.28375219061086e-08,4.14343331246366e-08,6.30892119979708e-08,4.40551694881586e-08,6.47712296002994e-08,8.8724054379227e-08,3.90002023992448e-08,-2.17400900455473e-09,8.16252710273669e-08,7.7647696843482e-08,5.45829073714122e-08,2.62723340770869e-08,4.15272965040943e-08,4.71572675774064e-08,-1.19201662558783e-09,9.29385450146718e-09,-8.14413762891416e-09,1.5802063350692e-08,-2.75312203163404e-10,5.59383790906329e-09,1.4575007447571e-08,-4.94188286471586e-08,-1.41567424842321e-08,-1.95262304612945e-07,3.1503194972974e-07,-3.98461973278964e-07,5.60519040382384e-07,2.25478585038725e-07,-3.33199434506762e-06,3.12817425171e-07,1.12241583244199e-08,5.33037204900161e-08,-7.61732570453969e-07,-1.71054108181646e-06,9.67534775331058e-08,-8.46153188444199e-08,1.27132791226464e-08,-5.63989322780197e-07,1.31303195899756e-09,2.3208072387165e-09,2.79999909883645e-09,1.1725757392967e-09,2.11357735888766e-09,1.45328906691931e-11,1.87000625851683e-09,1.96237645951058e-09,1.25027519883564e-09,2.84727986350252e-09,-1.13721122465264e-07,3.61184080441084e-07,-3.42232095763952e-07,6.12116171810302e-07,4.06839930255829e-07,6.48931009247544e-07,1.37959865180047e-06,-2.65299298874103e-07,1.9121001861305e-07,-8.26027558065297e-08,4.22723449959071e-09,-0.000144631805601993,7.00456074232865e-07,1.98743015130155e-06,1.09588591198149e-06,-1.44263606543326e-06,-8.77133937039375e-08,-2.08058091702515e-07
"north_west","beta18",9.28784342866359e-08,-1.78765791120517e-06,-8.07083137602573e-08,-5.09767885494018e-08,-7.32919643562368e-09,9.38460858464542e-09,9.53380362001444e-09,1.73970050162465e-08,1.01251312782971e-08,2.47607636523354e-08,-2.20369322274953e-08,5.73727337517561e-08,6.48594974904611e-09,2.22192626289682e-07,-5.06460769081511e-08,1.73855389462704e-07,7.06707943508339e-08,1.3839184608836e-09,7.01867577842557e-08,3.05396499090838e-09,2.69797095347623e-08,5.34575546762029e-08,3.59881743729925e-08,4.45168685009368e-08,1.08575200305485e-07,3.2986477641626e-09,2.28643848546265e-09,9.9707000787851e-08,4.77199313117413e-08,3.20570100322979e-08,4.03878131453827e-09,2.58715412713399e-08,3.40662573569041e-08,2.40897442161274e-10,-1.45918686973115e-09,3.48765415933254e-08,-5.15115686277044e-08,4.29011642066042e-08,-5.40102395373013e-09,3.45663593054708e-08,5.51075656813724e-07,8.19683622574366e-07,-6.29570198129599e-08,8.11634613367495e-07,9.18002107606701e-07,-2.7068838380644e-06,7.06802600468076e-06,-6.26150025280948e-06,2.68731299304844e-06,2.6313948364134e-07,1.78484090414004e-07,-1.14189826162015e-06,-3.42123038622265e-06,-9.56564467210862e-07,-3.30821095752523e-07,8.93265463486655e-10,-1.26578894829787e-06,2.17477946637192e-09,4.86669836553324e-09,5.0558897029168e-09,3.75110288824579e-09,9.83405674677474e-09,1.16121660915289e-09,3.19007554686127e-09,4.11014683799107e-09,1.47658084357653e-09,5.08994380088343e-09,7.97005639163417e-07,6.92306129814961e-07,-8.56749276034269e-07,1.16770309711129e-07,1.82122292022439e-06,-3.16134396519686e-07,2.65606225080252e-06,-7.9391145940763e-07,6.64228605293777e-07,-1.88433767155847e-08,3.09301711470579e-09,-0.000190002645057431,-1.73955798173323e-06,7.78545774163734e-06,-1.01490000915222e-05,-1.79529573890673e-06,1.30052904473494e-06,-1.47403063025858e-07
"north_west","beta19",8.29317511474878e-08,5.4923731159597e-08,-1.4779400092612e-07,4.92908821411829e-08,5.18254896922725e-08,1.74522524119747e-08,1.73375470212483e-09,-1.76543149809534e-09,2.31120786544609e-08,-2.81572886670165e-08,4.83393012816479e-08,2.05595940360993e-08,5.65570034786637e-08,-5.06460769081511e-08,1.90139623336833e-07,5.88041065510687e-08,-1.69443826531663e-08,1.07288231212889e-07,2.45730244268809e-08,8.6888695431502e-08,7.02724818218541e-08,8.63637111432057e-08,9.95292457034659e-08,7.78780681136493e-08,1.37667736543525e-07,9.20233045939027e-08,-9.26232301483212e-09,1.2244131809684e-07,1.302491950793e-07,8.71911628225393e-08,5.18896254783389e-08,7.58283974853455e-08,4.59475767209076e-08,8.10214742287069e-08,1.46738844421623e-08,-2.31828004190195e-08,5.43675495878051e-08,-2.64499238535078e-08,2.95834829911392e-08,-6.30181616914522e-09,2.51817728343376e-07,-3.61086468957766e-07,-1.12010898015368e-06,-2.79709680065286e-07,-5.08538352121348e-07,1.17423483280265e-06,-6.87670358332566e-07,-2.53909685918408e-06,-1.13552655547078e-06,2.16123079462928e-07,-1.22068249548818e-07,-9.0556563093701e-07,-1.96017625216289e-06,4.44283905112365e-07,-1.79630850150645e-08,6.02251714389597e-08,-5.30800182763415e-07,2.35506971920847e-09,3.40867680864307e-09,3.40625458620686e-09,1.56338475826105e-09,6.07138036226365e-09,-5.46580817077922e-10,1.95599467267645e-09,2.79708389407078e-09,2.18202583326283e-09,1.88914807212052e-09,-5.75349204552247e-07,2.47449484996386e-06,-1.13414416009691e-06,2.91587692156106e-07,6.57702835991616e-08,8.40708023464556e-07,1.57046188701389e-06,-7.55442186375003e-08,-5.47246069089145e-07,3.22464600321965e-08,2.35883216521113e-09,-0.000161684033482947,3.71441173067732e-06,1.48186125513788e-06,1.61959384428338e-05,-1.54017028121814e-06,-1.27638738807853e-06,-2.96428738466937e-07
"north_west","beta2",9.2607037430199e-07,-9.06825057757537e-06,6.34771311646169e-07,-7.88032745405258e-08,-2.06319100580937e-06,3.19373517418645e-07,-2.57116242594228e-07,8.4820623951269e-08,1.65158265368653e-07,-1.29324163090456e-07,1.05402060852335e-07,1.25686557381967e-07,5.7732866922255e-08,1.73855389462704e-07,5.88041065510687e-08,1.45102641902586e-05,1.53730456448507e-07,1.90422865052142e-07,-4.91253383708757e-08,1.51367487041654e-07,1.46630060125566e-07,2.40647406822477e-07,1.88654726426315e-07,1.872573633497e-07,3.63291579216094e-07,2.12794084076212e-07,-8.40866874124474e-07,3.7078690269903e-07,3.73290057936613e-07,-9.46903934094165e-08,3.19362907415168e-08,1.25333701573283e-07,1.31052832561689e-07,-3.20838975610266e-07,4.09545708766482e-07,-2.50905193901833e-07,2.34827841022651e-07,-1.0860827024206e-07,2.84028989151669e-07,-1.76503327403549e-07,1.06992959767308e-05,1.0438815991702e-05,1.00638341154539e-05,1.3132461330834e-05,1.58919193223698e-05,-1.58401406232084e-05,-9.77074895414424e-06,-2.99748711217201e-05,-1.63700756553756e-05,3.77029917169381e-06,1.30077732812178e-06,-5.2498279834043e-06,-2.64956740295017e-05,-7.87268663321178e-06,-3.95044264752535e-06,-5.76454345754757e-07,-2.01973238398841e-05,1.35571048778537e-08,1.79744827327739e-08,2.64416593675434e-08,8.73021099051638e-09,6.56043411248826e-08,6.14583816763539e-09,8.03585056923661e-09,1.43429052486058e-08,7.31270422018625e-10,1.03471837796262e-08,-1.11942802615724e-05,-5.79461913472427e-06,-4.87045091459442e-06,-5.49013773489578e-06,1.38615143758057e-05,-1.8836646853879e-07,1.93884211406978e-05,-4.78083119965904e-06,3.52983175206009e-06,1.05551900993656e-06,-2.16021575083374e-08,-0.000300231614633403,-3.20588249099609e-05,8.93874386891134e-05,-0.000345816355932077,-2.03012919511232e-06,-8.82933890683955e-07,1.02709300294274e-06
"north_west","beta20",1.58663636474854e-07,-1.15516829072279e-06,-7.63829234844703e-08,-2.5660320467862e-08,-5.04737984264266e-08,2.67180469109509e-08,-1.0246003170004e-08,1.79066766582929e-08,-8.31805765329216e-10,1.92000275409018e-08,1.74092963345167e-08,4.35826663375916e-08,4.61564855578051e-08,7.06707943508339e-08,-1.69443826531663e-08,1.53730456448507e-07,1.93612704782997e-07,-2.44831721724978e-08,1.89029278477937e-07,1.15914256228279e-08,6.85375250833173e-08,1.18901913922596e-07,6.61019443516619e-08,1.24963697661157e-07,1.64835201126956e-07,4.93149987013681e-08,8.12124103402122e-09,1.66792280749184e-07,1.15113940084477e-07,8.80031215351467e-08,2.83926050949869e-08,7.30280083358642e-08,8.60466911242058e-08,-1.29576851074954e-08,-5.86082139141015e-09,2.88812708287613e-08,-4.29105254780055e-08,3.64937330001864e-08,9.72481154989158e-09,-4.54226768937853e-09,3.83507893626152e-07,4.58623493325708e-07,-2.28806996889638e-07,1.26852630463433e-06,-1.12964217611529e-07,-1.22864975671808e-06,3.23296524118407e-06,-6.30887966039754e-06,9.80596185319699e-07,2.77442122332013e-07,1.1498962933472e-07,-8.87721444194441e-07,-2.06424074496125e-06,-5.4413818855865e-07,-2.90070189881029e-07,-5.87359982535087e-08,-1.93395039003144e-06,8.43395415258102e-10,3.1681027518946e-09,4.56266501991391e-09,2.21080506042872e-09,5.30144283569303e-09,-3.20940170245162e-10,2.72578006150448e-09,3.48275586938685e-09,1.05863224447305e-09,5.29378177911209e-09,1.49917664805327e-06,9.98055558849804e-07,-9.30774014566697e-07,9.82092358784409e-07,1.12680066713558e-06,-1.10042817169094e-07,1.72485455470709e-06,-1.09969231141303e-07,7.41400704489509e-07,-9.07084142309974e-08,4.74980115587006e-09,-0.000216742402997469,-1.30275173294214e-06,6.79790910228935e-06,-2.51669011203976e-05,-2.14179801593959e-06,-7.68819967632053e-07,6.13512312770871e-08
"north_west","beta21",9.1122171904014e-08,-4.3820268616182e-07,-1.69797285998873e-07,4.51091187205352e-08,7.74677203984423e-09,2.71571078546683e-09,4.01402954290191e-09,-1.82842556607636e-09,2.02300221345462e-08,-1.93130970997947e-08,3.38170584008494e-08,2.12100776947134e-08,2.81597729526994e-08,1.3839184608836e-09,1.07288231212889e-07,1.90422865052142e-07,-2.44831721724978e-08,1.32307018969362e-07,-9.39602143428106e-08,1.14014660634456e-07,4.75537667515306e-08,6.61311774365367e-08,6.41784505152995e-08,7.42773643683195e-08,8.2391353274911e-08,7.96536457818364e-08,-1.99956332641064e-08,9.2644919072707e-08,9.86675962265007e-08,7.23906305001279e-08,3.97399823509761e-08,6.39818611884976e-08,5.22966411422445e-08,5.38347320843469e-08,1.81379554446889e-08,-2.25955479999562e-08,4.15872620234856e-08,-9.68696705525977e-09,-1.52171627061392e-09,9.34212979414733e-09,4.50834213445031e-07,-1.57418744513775e-07,6.39349007881083e-08,8.89160476739824e-08,-5.46957861409228e-08,-7.43823682055632e-07,1.18849665945656e-06,-2.85229977763373e-06,-1.42320356340677e-06,3.83680211181219e-07,1.9261949456248e-08,-5.61207644415824e-07,-1.66287243334067e-06,3.51289124144362e-07,-7.15629799004294e-08,-1.75568937696172e-08,-1.04546160307567e-06,1.20203920976595e-09,4.92850229652544e-09,3.6160091435469e-09,1.47381529663254e-09,8.32447972669784e-09,-1.13910631930271e-10,2.08317228971354e-09,2.48729719700585e-09,2.0953496716628e-09,3.68803047562973e-09,-1.44583526071546e-06,-1.91400881349027e-07,-4.75536953475433e-07,1.84545433986877e-07,-2.63543208126146e-07,1.23775196043839e-06,3.7845733952094e-07,1.31892768995144e-07,-5.34867706406696e-07,7.84333923561156e-09,-7.04442358987234e-10,-0.000105284602976542,-8.40798476375495e-06,5.63799736160551e-08,4.92807688300919e-06,-1.06748898748379e-06,-9.47295757900228e-07,-3.14046080530307e-07
"north_west","beta22",9.30619633213817e-08,-2.02032893182701e-06,-9.61690508990086e-08,-7.30118938191194e-08,-1.22748360829045e-08,3.63499580020929e-08,-1.39338811406798e-09,2.89159573466639e-08,-6.55220302783079e-09,3.77658525310375e-08,1.28448701579324e-08,3.78586855039779e-08,7.02006715190639e-08,7.01867577842557e-08,2.45730244268809e-08,-4.91253383708757e-08,1.89029278477937e-07,-9.39602143428106e-08,5.43696672256168e-07,-3.14159826277998e-07,1.1968637596194e-07,9.61566763859347e-08,1.0509953397939e-07,9.67981305495799e-08,2.10970168329376e-07,7.57986491684431e-09,3.49627443618762e-08,1.70064470481116e-07,1.22824091940454e-07,6.09226307642127e-08,4.56988435219824e-08,2.67215493595418e-08,6.07950352024023e-08,-1.46892986761462e-08,-2.17721285056691e-08,4.53355358769601e-08,-4.70830094829132e-08,2.78508934532282e-08,4.77799048114452e-08,2.3361649947034e-10,-2.38682592606816e-07,1.53823418032533e-06,-4.66935659924486e-06,2.40343487616756e-07,-1.85395021582905e-06,6.9477721812157e-06,2.219222526629e-06,-6.84902893369065e-06,4.9977331420582e-06,-1.02671691744445e-08,-3.90886604605086e-07,-1.44719377476176e-06,-2.53412634311476e-06,-1.35798665503794e-06,-2.94264925643677e-07,1.25781908677774e-07,-3.480285635343e-08,3.6216734529218e-09,-1.55920200513539e-09,2.89832211308294e-09,9.52017743655737e-10,-4.84931541162329e-10,-1.2883460256854e-09,1.5155624358006e-09,3.47840082667531e-10,2.64190084394131e-09,3.32833815668497e-10,2.76959842099146e-06,8.81371476635584e-06,-2.51705522808898e-06,1.9826760299646e-06,3.27784976179923e-06,-2.29332738714376e-06,3.92200994791612e-06,-1.67014350872704e-06,1.7698865615975e-06,6.98178570786451e-08,1.47077479072375e-08,-0.000261403413204276,2.74116322295911e-06,9.71181840161162e-06,-2.44837112464596e-05,-2.40920536558426e-06,-4.62331727786859e-07,9.92601218270346e-08
"north_west","beta23",1.18360630574631e-07,4.78293619834622e-07,-1.29201476996003e-08,1.00476789361084e-07,1.03856022595384e-09,-4.31353159357847e-09,5.12039708165177e-09,-1.30504546605748e-08,1.45273207673492e-08,-2.32588531211568e-08,7.58166093952604e-09,3.45246361013937e-08,1.28375219061086e-08,3.05396499090838e-09,8.6888695431502e-08,1.51367487041654e-07,1.15914256228279e-08,1.14014660634456e-07,-3.14159826277998e-07,6.32838270963688e-07,-1.36528776113209e-07,1.62328150676467e-07,3.36084197745033e-08,7.74606647572851e-08,9.58933274586178e-08,1.09207203470731e-07,-1.76800564990182e-08,1.08679391415083e-07,8.53108773678935e-08,1.26616758389836e-07,1.03491048590866e-08,1.42576662921224e-07,5.09957622102097e-08,5.33240912373861e-08,1.39848851196107e-08,-1.56688787588497e-08,3.75288208999879e-08,-6.87317305543479e-09,-3.03365198892389e-08,1.98572402569671e-08,1.6990148130123e-06,-8.5489171830792e-07,4.27456150421932e-06,8.61067050957941e-07,1.94190243497874e-06,-6.62240928517728e-06,2.62811078060112e-06,6.77419245497273e-07,-4.91501848585515e-06,4.28480304063071e-07,4.97330488640446e-07,-4.45126987238105e-07,-1.20742636465129e-06,6.55949690193326e-07,3.0106875424556e-08,-4.93346653627098e-08,-6.23813470194986e-07,2.64864353867563e-10,6.87720573415671e-09,4.33610937422354e-09,5.06509998820628e-09,9.35214153993048e-09,1.111566140665e-09,1.51810336693391e-09,4.71777864755374e-09,-1.37959552089719e-09,8.14284297091714e-09,-6.05236365063616e-07,-6.95609077848534e-06,1.07423496183237e-06,-4.93003424575008e-07,-7.4115406515718e-07,1.60062354782487e-06,-2.09529141743889e-07,4.3873402198891e-07,-1.15085686831339e-06,1.53420289071093e-09,-1.39819516651092e-08,-0.000107905655111163,-2.28563532276531e-06,-6.99677348190971e-06,5.37787154009299e-06,-1.13475439816543e-06,-1.12259693181456e-06,-5.82207098939754e-07
"north_west","beta24",5.9358575216735e-08,-4.92711309546386e-07,-5.40656677847198e-08,-8.95090312160368e-09,-4.17216128229416e-09,2.05832300078565e-08,3.66110857879357e-10,1.51556604166033e-08,2.31786301896299e-09,5.43291718821051e-09,3.15180189342221e-08,3.11135864716176e-08,4.14343331246366e-08,2.69797095347623e-08,7.02724818218541e-08,1.46630060125566e-07,6.85375250833173e-08,4.75537667515306e-08,1.1968637596194e-07,-1.36528776113209e-07,1.97779244774259e-07,-2.95223641567774e-09,1.21713228040708e-07,6.83104164882828e-08,1.53689430558571e-07,6.73436033031342e-08,-6.24426678037077e-09,1.18335368414007e-07,1.31484197508611e-07,6.06499729488838e-08,4.99890318215229e-08,3.40632082177685e-08,7.83279496054236e-08,6.3744820072342e-08,6.43341774723632e-09,1.62259353751325e-08,-2.97686300204571e-08,2.13929861740569e-08,2.26906440279953e-08,-1.59132169911024e-08,-2.0055013960426e-07,-2.44629523324773e-07,-8.98583524822345e-07,2.52221725449313e-07,1.5799485316024e-07,5.56731055860074e-08,-3.82149621001724e-07,-5.83494665903e-06,1.66840352995532e-06,2.85012314900999e-07,-1.14408620118751e-07,-8.32436153570077e-07,-1.95097751446632e-06,1.90553048376583e-08,-1.31074021689741e-07,-4.47915512220367e-08,-1.64142212150489e-06,2.6009729263883e-09,4.00244451360055e-09,4.78686392585973e-09,2.53675094434381e-09,1.16124018599122e-08,1.3300043310387e-10,4.38205029351973e-09,3.56134234421887e-09,3.27567526062558e-09,2.54982560937591e-09,3.71397283005208e-07,1.82324682303639e-06,-8.80963463970931e-07,-2.10220174603027e-07,3.82015370966582e-07,3.21959698743935e-07,1.1082788155767e-06,5.10528299363763e-07,-1.93231123835368e-07,3.4974726103325e-08,3.52033690675815e-09,-0.000165975602369713,-6.39750821033581e-06,7.71134150156692e-06,-3.70410878720591e-06,-1.59679288101258e-06,-7.65161446151418e-07,-1.39870918204747e-07
"north_west","beta25",3.17481575140469e-07,-1.09151394573802e-06,-1.98187090080638e-07,3.20028238931196e-08,-1.16745820387786e-08,3.28431269758832e-08,-1.89607419586863e-08,1.91019372474187e-08,2.43378678278032e-08,-5.68134560782871e-09,4.99089513326976e-08,4.54976286832935e-08,6.30892119979708e-08,5.34575546762029e-08,8.63637111432057e-08,2.40647406822477e-07,1.18901913922596e-07,6.61311774365367e-08,9.61566763859347e-08,1.62328150676467e-07,-2.95223641567774e-09,2.41398636790151e-07,2.97133083502893e-08,2.08433256209815e-07,1.9626379435727e-07,9.47402864427518e-08,-6.54644988082781e-09,2.25962960156211e-07,1.6511184936767e-07,1.45206608330569e-07,4.21838043969303e-08,1.4136336160243e-07,9.23402196552013e-08,1.50300047592083e-08,8.27072987017259e-09,2.47349495349824e-09,1.2491530533105e-08,1.55546386230664e-08,1.25844968919186e-08,8.3565929062475e-09,1.31101683833803e-06,5.74754085558197e-07,-7.20877465219694e-07,1.28887960279157e-06,-4.20109023610071e-07,-1.40968416644973e-06,4.38293018043954e-06,-7.52098668222981e-06,-3.71562079048778e-07,5.09834974795168e-07,2.1116856478183e-07,-1.41659969236331e-06,-3.23134512702461e-06,-3.75314472043376e-07,-3.26729503757229e-07,-3.81347298589349e-08,-2.29352610822288e-06,2.75440606335621e-09,8.73627039321604e-09,7.11936950595195e-09,3.92666082540076e-09,8.92358426651618e-09,8.33069468916938e-10,4.31101921787145e-09,5.32885110129364e-09,2.80774020005392e-09,9.13220904685018e-09,1.70462696053083e-07,2.49083285742349e-06,-2.09228220739976e-06,1.69268704277041e-06,1.31799143052582e-06,-1.03254990677034e-07,2.48453341089154e-06,-4.53986021086758e-07,5.28902780892258e-07,-6.19284511494935e-08,4.16115428310164e-09,-0.000239552139681225,-6.87749470478314e-06,4.01364548416685e-06,-1.15962630758312e-05,-2.35191204337078e-06,-1.06303477532466e-06,-5.69975320450669e-07
"north_west","beta26",-2.37518854395163e-08,-4.50067390071393e-07,-8.93427189713953e-08,-4.87013550762011e-08,-1.84196961836883e-08,3.26630632207928e-09,3.22425839919614e-08,8.34785575677531e-09,7.68944593124897e-10,4.7596647366071e-08,-1.41343095658871e-08,4.17708216827275e-08,4.40551694881586e-08,3.59881743729925e-08,9.95292457034659e-08,1.88654726426315e-07,6.61019443516619e-08,6.41784505152995e-08,1.0509953397939e-07,3.36084197745033e-08,1.21713228040708e-07,2.97133083502893e-08,2.491444140071e-07,-6.54400771564641e-08,2.5179861758391e-07,8.42471300990642e-08,-3.98834245719242e-09,1.38861674248743e-07,1.5757756717603e-07,1.02386523953781e-07,4.75661487709336e-08,7.57264807240484e-08,7.53971751481647e-08,8.66394901794332e-08,2.26428149102006e-09,2.51980714649325e-08,-1.94830567765657e-08,1.56120890037122e-08,1.53003421709445e-08,2.12142248994365e-08,9.70925870358372e-08,-2.62623016619209e-07,-1.36696628616709e-07,-2.15079394014361e-07,-4.01870283898668e-07,1.3531425681764e-06,4.4808839260647e-06,-4.28740534791586e-06,1.21825343742723e-06,2.65941338479255e-07,-8.53759168991824e-09,-1.42544851201986e-06,-1.32232707680327e-06,1.71537291756471e-07,-3.10306101017304e-08,8.34401088282438e-08,-5.30962492768547e-07,4.45155912724506e-09,4.24119118129917e-09,6.47473643986832e-09,4.96794084847365e-09,1.19786292316729e-08,-5.89354295145989e-10,3.48236968397439e-09,3.90684418274512e-09,2.51171206737454e-09,3.12556255972207e-09,2.06152603581748e-06,-2.18547344387384e-07,3.69030252666037e-07,-8.78337284926326e-09,1.454480666673e-06,-5.3667594576258e-07,9.36208028868425e-07,-1.99816176052202e-07,-3.96727760009371e-07,1.99743286645843e-07,1.17611807657641e-09,-0.000184351541211216,-5.5037769867486e-06,7.16800020837675e-06,-1.19332548723475e-05,-1.71071876154882e-06,-1.00679953304393e-06,-5.5014082127895e-07
