"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.13436239268142e-06,-5.172304279823e-06,-1.83004075047049e-05,-2.33541244335124e-07,-2.24758945125628e-07,1.86493674523354e-07,-1.43264443466552e-07,1.64385198596769e-07,-3.85770863163718e-08,2.91757028619805e-07,2.0516529455138e-08,1.24600739817036e-08,1.09933442812781e-07,2.109721704144e-07,-7.36871692838353e-08,2.53144420837856e-07,2.29617530833178e-07,-1.37506893443642e-07,5.29615111884684e-07,-1.58326490430905e-07,-9.30134831461429e-08,3.21775946737094e-07,-2.06455803707591e-07,2.61610375847351e-07,1.8268872310805e-08,1.52268601079058e-07,1.12868555788443e-07,2.05838641303999e-07,-7.27144758500927e-08,3.08496084068765e-07,-2.63362760409755e-07,3.13678380346056e-07,-5.31887722419516e-08,2.48346431635124e-07,3.54932477430558e-09,8.89022553254236e-08,-8.760775206039e-08,9.0197279519658e-08,-3.84069650419068e-08,-3.44873220141231e-08,1.40136736736151e-05,-5.46243419918079e-05,-3.52197042685222e-05,4.25138894441905e-05,5.33165231561055e-05,-8.94794608472686e-06,-1.36125508475146e-05,5.46366594851308e-06,-3.58752668433555e-06,4.69724972291142e-06,-9.53815807397363e-07,-2.59755874774973e-06,-2.04825976306432e-06,-1.68289079441715e-05,6.07581113565009e-07,-8.06513421825037e-07,6.71671735868458e-06,1.1600282433101e-07,1.45396563417002e-07,8.08973822736361e-08,1.31525312366745e-07,-4.1534650128254e-07,-1.65629736585683e-08,2.39041916047432e-07,1.23373639099283e-07,-4.56685165893047e-08,1.80312163934566e-07,1.44206110744007e-05,1.52516863352294e-07,1.0204497456987e-05,-1.78824203085175e-05,2.1224654373803e-05,-1.32361993192683e-05,1.91600406779624e-07,-7.01369246128982e-06,1.25294854997447e-05,-4.8366936845582e-07,-1.03182285850222e-07,-0.000149403026967632,3.8434413797543e-05,2.43373531653082e-05,-5.17255760830464e-05,-1.11116868397576e-06,6.41315893591858e-07,7.92065293013584e-07
"north_west","alpha_D",-5.172304279823e-06,0.000473044374474099,8.4438910696086e-05,2.11897783617749e-06,3.13315232504926e-06,1.03753389322355e-06,-1.6513038427366e-06,1.93404383956528e-07,-8.21018205287806e-07,-1.49174475354533e-06,4.26124778936686e-06,-5.12307203177711e-07,7.10761653188019e-07,5.65188975685082e-07,-2.97055982377299e-07,-6.69188753922336e-06,1.06856726911715e-06,-9.91391577591864e-07,4.40972279301367e-06,-2.27025365103384e-06,6.41213189210729e-08,9.28500775506392e-07,8.84918536460924e-07,1.30174240291718e-07,1.63352456323617e-06,3.83565973757761e-07,-1.46036990033967e-06,5.61185513601105e-07,2.06553256664246e-06,-3.177906265211e-07,7.82342779748014e-07,7.64011667478082e-07,-1.96037951447721e-07,8.25750226535623e-07,8.17426615957221e-07,-4.33228237422595e-07,7.37962723471053e-07,-2.02468576591476e-06,2.28322260297783e-06,-2.65345879069453e-06,0.000370478569045992,4.89328387509903e-05,5.79309313840079e-06,0.000114534592381947,0.000447671691275935,-6.0977574549545e-05,-2.42499317262272e-06,-1.33048135422682e-05,1.92045925568411e-06,-4.79715421099776e-05,5.87250928983693e-06,9.80055808146133e-06,5.5411237750103e-05,-9.65525415244847e-05,1.90256414165781e-05,-6.19100677449613e-07,1.46421433609625e-05,5.1891719233748e-07,9.80674049752355e-07,-4.43878854595256e-07,-1.44016668995139e-07,-3.40786395935321e-07,-1.62875493966139e-07,1.69260020964366e-07,1.38715865754717e-07,-1.26533709589384e-06,-8.2857212612764e-07,4.42511658723813e-05,-0.000105029445211853,8.54433409007716e-05,3.15684574273378e-05,-6.43334496359962e-05,-1.86057675485871e-05,-8.61380097893004e-05,1.57153335310496e-05,-3.14040626090596e-06,5.02460797966639e-06,7.6878843240745e-07,-0.00282477052361934,-0.000285020348232173,0.000401386435656514,0.00063522617931039,-2.51277866375855e-05,6.2415156209294e-06,-9.45588256559059e-07
"north_west","alpha_death_hosp",-1.83004075047049e-05,8.4438910696086e-05,0.00211578210519149,4.98722000290417e-06,-4.26784306621827e-06,-2.43164733814021e-06,3.19458409256616e-06,-2.85752190467742e-06,-2.45473959027171e-06,8.61818196662494e-06,-1.6603747418878e-05,1.46607831330631e-06,-1.27216559031785e-06,-5.23666029051481e-06,4.03260964399107e-07,7.56582814447528e-07,-1.97146584191432e-06,7.49231917295529e-07,-9.59039037185882e-06,1.02548712547051e-05,-5.11202139661221e-06,-5.60974095157418e-07,1.71246633750715e-06,-1.11214796572908e-06,-6.14424140592427e-06,3.01537678565333e-06,-2.07029964338857e-06,-4.30486728877413e-06,6.36595417535217e-06,-9.17151282200629e-06,7.03485141255217e-06,-5.08826287671994e-06,1.89496411649902e-06,-5.70216705895904e-06,1.23020129487072e-06,-2.06741686619297e-06,5.39972139807867e-06,-1.10791288089278e-05,1.26458455386676e-05,-2.87668258382144e-06,0.000972387891682333,0.00112269315877562,0.00123424968451557,-0.000681329603511773,0.000477602035134797,0.000535095105735646,0.000244957156061113,-2.10609371285792e-05,4.45747571254593e-05,1.21426950866327e-07,1.57702709872512e-06,4.16920437725133e-05,4.43833493911986e-05,0.000330720498155751,3.15305980099267e-05,1.54976885488171e-05,0.00021277706285781,-1.91584488122993e-06,-8.52316621366417e-06,-9.99757116269719e-06,-1.20246203828094e-07,2.74181581444056e-06,-1.79698425952368e-06,-9.65719016422198e-06,-1.69262981841968e-06,-4.04486082206165e-06,-7.31739459054704e-06,-0.000376870129702252,0.000317951022367594,-0.000102729334360998,0.000321853714701503,-0.000448149828744954,0.000256610750670619,-5.22254077469664e-05,0.000414784032183452,-0.000397367523255377,2.78850167037987e-05,-6.9027119689698e-06,0.00307179392586812,-0.000390135090005656,0.00075781246748099,-0.000919045804666101,2.1827316170816e-05,3.48319580526548e-06,-2.76165484537385e-05
"north_west","alpha_H",-2.33541244335124e-07,2.11897783617749e-06,4.98722000290417e-06,9.04148824566316e-07,-7.90745086932998e-08,-2.2039904667456e-08,-6.83967835127738e-08,3.75365556787494e-09,-4.11759497065806e-08,5.15957521870505e-08,-9.34977706576139e-08,6.84996232986952e-09,-2.98238558810001e-08,-1.14013605775387e-08,-5.03537863194979e-08,-3.71899672391283e-07,4.43548915751434e-08,-4.48668268525844e-08,7.87815715703985e-08,-7.42046890520505e-08,9.14283759894196e-09,4.91632547864444e-09,-3.98948169407965e-08,9.8625525988224e-08,-4.17131090461831e-08,3.93837847404296e-08,-4.5184664996003e-08,-4.27927127196962e-08,9.0975258122911e-08,-2.3544314481643e-08,2.87122707252646e-08,6.36412460363599e-08,-6.24435673332048e-08,1.31085232198786e-07,1.9969303185717e-09,-3.77466449390432e-08,6.50387987186286e-08,-2.41320766647092e-08,-1.61277589386466e-08,-2.56050507009776e-08,4.00230768285586e-06,1.36431590341113e-05,-7.68247371049576e-06,-3.29899169560142e-06,1.39574934369458e-05,1.94718633398511e-07,7.72089178299907e-07,1.54328853654405e-06,-1.62033303843165e-07,7.8553312440541e-07,8.22469377676392e-08,4.03796286325882e-07,1.93583388239705e-06,3.89445758488917e-06,2.83721640560097e-07,3.20930785289138e-07,-1.9542924284622e-06,3.65828020982423e-08,3.82195234026524e-08,-5.1068545293743e-09,-3.33267016377568e-08,-7.9357964362157e-08,-4.83617383979937e-09,-2.64013167153007e-08,1.89585966314759e-08,-4.68730150389907e-08,-7.58724598636111e-08,-6.46650092944524e-07,8.11712981754291e-06,-2.51250560782605e-06,3.9242619946978e-06,-2.02466390915109e-06,-4.67171823152323e-07,-2.08751612283388e-06,-3.29775668591613e-06,-2.70883730728897e-07,-1.12823132880603e-07,4.30264698110988e-08,-1.37911286239907e-05,5.00224002365712e-06,1.10946944558517e-05,-4.20601524737743e-05,-2.09365936062356e-07,-4.57658857997242e-08,-2.4644911771053e-07
"north_west","beta1",-2.24758945125628e-07,3.13315232504926e-06,-4.26784306621827e-06,-7.90745086932998e-08,1.72405100246269e-06,-1.13724975234579e-07,2.68548893604465e-07,4.23540502602392e-08,-3.70241644627705e-08,-6.34853550246125e-08,1.39426214880358e-07,1.16410490629222e-08,8.31991909581817e-08,-1.26974036311979e-07,8.60053028261395e-08,-2.76130392053991e-06,1.01512993705101e-07,-2.23528516416313e-08,9.07285724743747e-08,-2.40946612065802e-08,8.09594379825458e-08,1.09856453077191e-07,2.16844626377989e-08,9.36375784714524e-08,5.85588186286931e-08,9.81832507555617e-08,6.45072094387052e-08,2.93220900318042e-08,1.10183497676033e-08,2.19171703155292e-07,-1.47697835076781e-08,1.00136067809589e-07,5.19587039493275e-09,5.05093548751125e-08,-9.99420849679126e-09,6.97913676803792e-08,-9.83386453546392e-08,1.13773965647209e-07,-1.19350820600469e-07,1.52077248858168e-07,3.53955986652184e-05,7.37101299019718e-06,-1.55112027905885e-05,1.51309564513544e-05,1.04233716296675e-05,2.92964134122172e-06,-3.07582678886319e-06,4.16514304530041e-06,-4.45806045179117e-07,-1.79904422523747e-06,-9.15517686058189e-07,-1.67177263565631e-06,1.14702132435246e-05,-7.13255921657394e-06,-1.7158318500975e-07,4.74230721509639e-07,5.89968441491272e-06,9.90593194279052e-09,-1.57984208688142e-08,9.96886726654383e-08,-3.13175683567666e-08,-9.72349358978464e-08,1.13666002288372e-07,9.51761803247643e-08,-2.38924838146564e-08,-1.31644649268918e-07,3.30007927999045e-07,-1.37565608071355e-06,1.43545801711839e-05,5.83911173466172e-06,-1.40623272844689e-05,6.26521898176517e-06,-6.4170176864092e-06,-2.4499100873778e-05,-4.48946056622123e-06,2.61325678412981e-06,-8.84112536173994e-07,-2.34062712705036e-07,-7.12496027301056e-05,2.08355779421176e-05,-8.00411946283478e-06,0.000395067081592388,-7.23468101459777e-07,-5.94743580122295e-07,-1.41697169833576e-06
"north_west","beta10",1.86493674523354e-07,1.03753389322355e-06,-2.43164733814021e-06,-2.2039904667456e-08,-1.13724975234579e-07,4.06052133140719e-07,-5.26526703866272e-07,2.19005659277112e-07,-8.86085632902609e-08,1.06484831941484e-07,-6.05795800083989e-08,1.0942721297085e-09,8.9266034692766e-09,1.83856054292634e-08,-3.07965566984529e-09,2.73637245614194e-07,1.55466256002176e-08,-1.75277485935214e-08,1.17006389683141e-07,-1.39855183673638e-07,5.23867286723313e-08,-1.15914301803446e-08,-2.22681990578255e-08,5.69471648425308e-08,-2.51919226758759e-08,1.56297043258704e-08,-2.82746683824298e-09,1.73566472950824e-08,-9.44788640429202e-09,2.36723179670873e-08,3.620044638448e-10,-1.84971873573661e-08,4.87686048985978e-08,-5.82705739113953e-08,1.26059029333623e-08,-2.06409853410707e-08,6.93071471663197e-08,-8.5168199636356e-08,2.3651416453036e-07,-3.78572782185941e-07,-1.18651443940154e-05,1.19900444354531e-07,9.75529742080686e-07,5.93794734853029e-06,1.04819994974863e-07,-1.49836198741005e-06,-1.04396352141519e-06,3.88218958194093e-07,-3.76075651114608e-07,1.37440322707026e-07,2.5132689914097e-07,-7.97190031923822e-07,-1.77819129989461e-06,-1.49480546421304e-06,1.46801614726668e-08,-1.115181900578e-07,1.4788787856068e-06,3.32794752580417e-08,4.84456647303607e-08,5.88359362692706e-08,-1.79276518510641e-09,-6.1424887744767e-09,-2.45992440123508e-09,1.02301397662104e-08,2.23098587477634e-08,2.27568194745961e-08,-6.22350169988124e-08,4.41814280803537e-07,-5.47117293041841e-06,7.75214399021717e-07,-3.80627903379946e-07,4.66750129522619e-06,-1.24310996726103e-06,2.21003492763114e-06,1.63896096379132e-07,8.36320788980383e-07,-2.85498898679261e-08,1.15601680469501e-07,-3.46429913598256e-05,-4.46208682049152e-06,-1.07433908023527e-07,-2.71378381021326e-05,3.70798465959469e-07,-1.48671065570474e-07,-6.46982013132439e-08
"north_west","beta11",-1.43264443466552e-07,-1.6513038427366e-06,3.19458409256616e-06,-6.83967835127738e-08,2.68548893604465e-07,-5.26526703866272e-07,1.18331321172437e-06,-6.28649913384025e-07,3.93536370894486e-07,-3.18860435152521e-07,2.82800881273419e-07,1.65005891186932e-08,3.62076768160536e-08,1.80727610857919e-08,6.33497700443857e-08,-2.4922486084839e-07,3.35843952011116e-08,5.94126336516588e-08,-4.88575981105151e-08,1.74849432398433e-07,-1.51374210347799e-08,7.17862081061721e-08,9.35977960192302e-08,-6.00636270868813e-08,1.36631360684484e-07,1.88647641237141e-08,2.6567311117406e-08,4.02055093495524e-08,7.89693438782596e-08,6.04384334791623e-08,2.87014989446027e-08,7.70252896474903e-08,-2.88448650174977e-08,2.20121981402825e-07,-1.06952721845662e-08,6.6398080796811e-08,-9.44791916983952e-08,1.3903567070061e-07,-2.11474569832274e-07,4.51645131124624e-07,1.31986602017407e-05,-2.84152221708711e-07,-6.72930205751222e-06,-1.20363131345827e-05,-2.43203172895904e-06,-8.64779452753803e-07,-6.05761382807762e-07,4.01349773477341e-07,-1.89129746597868e-07,-2.23028326460592e-07,-1.68948567170916e-07,-1.60954677817824e-06,2.51226357386981e-07,1.04220888495631e-06,-3.29171187775739e-07,2.10668710991048e-07,-5.43595937676194e-08,-5.32022640977847e-08,-9.92101426923251e-08,-4.16078528254131e-08,2.19571399439205e-08,-9.00737769515824e-08,2.03372910727144e-08,4.02652024218547e-09,-1.00299381859312e-08,-2.18034044222793e-08,1.18860790183523e-07,-1.92890096380547e-06,-1.74467039315969e-07,1.89076112451081e-07,-2.81954627889297e-06,2.92701444299058e-06,1.8365525364203e-06,-3.84874205103057e-06,-4.08273808147594e-06,4.47696753076307e-07,-1.32545723694793e-07,-1.84247863326822e-07,-6.46269396748256e-05,7.00689477946231e-06,-5.08973334508437e-06,5.60931238495896e-05,-3.4435308645145e-07,-4.18083435633908e-07,-9.91645869962009e-07
"north_west","beta12",1.64385198596769e-07,1.93404383956528e-07,-2.85752190467742e-06,3.75365556787494e-09,4.23540502602392e-08,2.19005659277112e-07,-6.28649913384025e-07,6.66925316388042e-07,-4.97570870899034e-07,4.87869051372718e-07,-2.83148266372905e-07,2.5764349643314e-08,1.29827093042699e-08,2.35859535572668e-08,-1.46736414536599e-08,-8.34061219011891e-08,4.16796294055112e-08,-2.27588686846828e-09,2.16145429368856e-08,3.52582660995937e-08,-1.35497546937521e-08,7.83747232632539e-08,-6.83747185123284e-08,1.66225427929879e-07,-8.05397395941425e-08,1.02310022870205e-07,-3.62844381070051e-08,7.79804459758323e-09,5.60219291297893e-08,3.91023365759517e-08,1.08389696948886e-09,4.15286359844345e-08,5.44403957999166e-08,-4.95538513106897e-08,4.16619424993048e-08,-4.58554316803998e-08,6.00681239537829e-08,-9.52245296547105e-09,1.57993841806338e-08,-1.21402462200528e-07,-5.28094396391543e-06,7.98008932499909e-07,6.42549324421052e-06,4.15808164424107e-06,3.95463119214762e-06,3.6845369665881e-06,5.82355776917778e-07,5.99835376796035e-08,5.51759860827611e-09,4.60322367371008e-07,-1.79183282153794e-07,-8.81162353158874e-07,4.86744128542965e-07,-1.67023586327065e-06,2.65860533160669e-07,-9.9406198534694e-08,1.42593372779166e-06,5.78291924944655e-08,3.55143518009504e-08,8.48619077940168e-11,1.58201747800538e-08,8.36640425473351e-08,5.47882301050371e-09,2.35355261215281e-08,-1.53938760540754e-08,5.41923460926607e-09,-1.09767515442222e-08,3.25768385685664e-06,1.75018602795738e-06,7.57669835890104e-07,-6.04283670040548e-07,4.14994007463219e-06,-2.89803940096813e-06,-1.32822954837793e-06,3.381297170284e-06,-1.52419063193889e-06,7.80484254285006e-08,-1.86225277199221e-08,1.8805494549322e-05,-8.90534702733226e-06,1.81062194510701e-07,-1.63530254690742e-06,-3.56633360233219e-07,-1.01113699643161e-07,-4.92504090188832e-07
"north_west","beta13",-3.85770863163718e-08,-8.21018205287806e-07,-2.45473959027171e-06,-4.11759497065806e-08,-3.70241644627705e-08,-8.86085632902609e-08,3.93536370894486e-07,-4.97570870899034e-07,6.56741059023695e-07,-8.22119702905333e-07,5.69733036419306e-07,-4.80365281467871e-09,2.89781471439987e-08,1.48945753561285e-08,4.10988489607939e-08,1.57952299868277e-07,2.72419938244789e-08,5.76496517677946e-09,1.53648706713213e-07,-1.40462867736524e-07,6.70317479864909e-08,-6.77396714714029e-09,3.49462661021215e-08,-4.96191968603534e-08,8.94083893425192e-08,-5.28496812471414e-08,3.27735865787874e-08,2.69263530196522e-08,-2.0767130502214e-08,5.62099387958354e-08,-2.36686763401788e-08,2.1573106739741e-08,-2.81625862646826e-08,1.03333686569115e-07,-1.76938108691945e-08,6.28437413512251e-08,-6.12052227362455e-08,9.25515789662654e-08,-3.12131624390972e-08,1.14048442096018e-07,-3.72018391808233e-06,-5.00094051426886e-06,-1.28167696811696e-05,-2.8013986107245e-06,-1.06321552692925e-05,-5.65917199051303e-06,-3.21745502096181e-06,-2.35121587672343e-07,-5.66738209807495e-07,-9.9732390623087e-08,3.17354216477667e-07,-2.07412014680588e-06,-2.28677416902484e-06,1.24167675858957e-06,-4.57517484782436e-07,5.7525788297408e-08,-9.66957715597554e-07,-2.02874120299879e-08,-1.646919157719e-09,6.50027575163756e-08,6.79183634617219e-09,-1.16203561645656e-07,1.18110477937207e-08,2.13941430239923e-09,3.5683722522687e-08,2.0589330961005e-08,2.72755830559363e-08,-1.51232834603342e-06,-5.75409481451699e-06,-7.6385869642713e-07,-8.99983349023728e-07,8.93592690009018e-06,9.14482241474819e-07,-1.04335546854402e-06,-7.29946620486423e-06,4.20333986774063e-06,-1.95309449425062e-07,5.02286707746437e-08,-3.44882100635869e-07,1.36639052897583e-05,2.0616667025538e-06,-1.94089916208249e-05,7.03962310225185e-07,-4.74901568330342e-07,-1.15056156565103e-08
"north_west","beta14",2.91757028619805e-07,-1.49174475354533e-06,8.61818196662494e-06,5.15957521870505e-08,-6.34853550246125e-08,1.06484831941484e-07,-3.18860435152521e-07,4.87869051372718e-07,-8.22119702905333e-07,1.94943664022997e-06,-1.74557957451188e-06,8.11618469630768e-08,-6.1635787084509e-08,3.82768180131638e-08,-7.99872759189917e-09,3.07829610502457e-07,-3.65060827921806e-08,2.69852235528935e-08,-1.74844608245808e-07,2.23236352020488e-07,-7.00230279463443e-08,8.86558822741623e-09,4.63381901857258e-08,3.29483110498129e-08,-4.86392681103563e-09,6.51276984646638e-08,-3.71797246955291e-08,2.95279962195264e-08,8.49919403552328e-08,-5.71929917368691e-08,6.84558637107576e-08,2.7303441037166e-09,5.69292903348613e-08,-3.49643431970314e-08,3.38936466353925e-08,-5.37021319569114e-08,5.04878197232466e-08,-9.5696677624216e-08,1.01054189703868e-07,-9.01203091387694e-08,-3.68212060561975e-06,8.20573229138079e-07,3.38175625179593e-05,-6.85998323825286e-06,2.77267940517278e-05,3.46827118064156e-06,7.90916077170014e-06,-6.4087600749359e-07,1.00942554241286e-06,3.5511372075796e-07,-3.69718044857246e-07,6.70170486526675e-07,-3.53380145591537e-07,-2.26888714661606e-06,5.41287244277426e-07,-2.72281965692853e-07,-9.87269931506852e-07,4.02726512903287e-08,-4.42374979130744e-08,-6.84610192259104e-08,3.7834429696943e-08,1.54711054671296e-07,-5.82938573673537e-08,1.34693816328147e-08,-2.33251247502438e-08,-3.74286848716634e-08,-1.43940639753477e-07,-3.29115124438851e-06,9.76489499709384e-06,-1.74284564866974e-06,7.73365714496385e-06,-9.09170056294539e-06,7.42436304510756e-07,4.46831231304704e-06,1.39864572213695e-05,-8.351816490204e-06,8.20619599790922e-07,-1.40038734550645e-07,0.000106582944082449,-1.03690346361963e-05,-3.49241443661531e-06,-2.25548043547846e-06,4.09409859168562e-07,2.50772273989932e-07,-1.11072092356626e-06
