"region","name","initial","min","max","integer","include"
"north_west","p_H_D",0.426414896201875,0,1,FALSE,TRUE
"north_west","p_ICU",0.166919397669572,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132389577081018,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.713662138057237,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00492075784055281,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00423816517823837,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00465235006828818,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00350351409568708,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00800293695547498,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00263313277868141,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00248779032749296,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.002615016451862,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00253920912833401,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00170746315690412,0,1,FALSE,TRUE
"north_west","p_W_D",0.375168301551333,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.68635649401731,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.439859363438508,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.687765853937898,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.77602828244148,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.59536372142346,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.952609610454148,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.32493657971992,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.85290551293943,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.1314829977783,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00395565986975237,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.424283615819,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.811089847871,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.419851997871,673,705,FALSE,TRUE
"north_west","start_date",48.7294633410174,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74834436124681,0,3,FALSE,TRUE
"north_west","ta_delta",1.7300184453322,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11983147842456,0,3,FALSE,TRUE
