"region","name","initial","min","max","integer","include"
"north_west","beta33",0.0204649596147545,0,1,FALSE,TRUE
"north_west","beta34",0.032974032139367,0,1,FALSE,TRUE
"north_west","beta35",0.0273505738321446,0,1,FALSE,TRUE
"north_west","beta36",0.0389250856112367,0,1,FALSE,TRUE
"north_west","beta4",0.0373106147856585,0,1,FALSE,TRUE
"north_west","beta5",0.0306405495806783,0,1,FALSE,TRUE
"north_west","beta6",0.0386547228129723,0,1,FALSE,TRUE
"north_west","beta7",0.0365483290444252,0,1,FALSE,TRUE
"north_west","beta8",0.0586406633910138,0,1,FALSE,TRUE
"north_west","beta9",0.059797400237577,0,1,FALSE,TRUE
"north_west","mu_D",0.371796880375805,0,1,FALSE,TRUE
"north_west","mu_D_2",0.618639206936724,0,1,FALSE,TRUE
"north_west","mu_D_3",0.354853304902683,0,1,FALSE,TRUE
"north_west","mu_D_4",0.425302411225346,0,1,FALSE,TRUE
"north_west","mu_D_5",0.349219258049714,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.26315082374282,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.12412802317204,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.738940261464728,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.729926963120224,0,2,FALSE,TRUE
"north_west","p_G_D",0.26216295216237,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.106891086192423,0,1,FALSE,TRUE
"north_west","p_H",0.68521828058652,0,1,FALSE,TRUE
"north_west","p_H_2",0.934224688146226,0,1,FALSE,TRUE
"north_west","p_H_D",0.679323565775398,0,1,FALSE,TRUE
"north_west","p_ICU",0.141384608790994,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.114416161996522,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.643470142075874,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00389594037956807,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00509467205782012,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00472078984420502,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00297096842988749,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00694483163559871,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00270996391748149,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00310101664224333,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0023950714159451,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00172244863123993,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00371763228101272,0,1,FALSE,TRUE
"north_west","p_W_D",0.37171425739021,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.55497078095665,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.700418671921756,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.388494633852841,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.62302997853073,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23464968008456,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.657678032458588,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.22635909221317,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.24738269548172,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0615625369427354,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0036471096710159,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.128421852436,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.948055172269,433,517,FALSE,TRUE
"north_west","seed_date_omicron",690.727735109257,673,705,FALSE,TRUE
"north_west","start_date",45.0816126566899,1,75,FALSE,TRUE
"north_west","ta_alpha",1.49165890055184,0,3,FALSE,TRUE
"north_west","ta_delta",1.92223980007874,0,3,FALSE,TRUE
"north_west","ta_omicron",1.21071850609154,0,3,FALSE,TRUE
