"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.21506589435903e-08,6.56821396760114e-06,-3.85834231805485e-07,5.95338974942142e-08,-6.25754845300576e-08,1.09338132616374e-08,1.34319688013139e-07,-7.56684070744828e-08,4.38965072651757e-07,-2.21278710687644e-07,1.29027666129602e-06,8.26030310415989e-08,2.25780615740064e-07,1.54450454812431e-07,2.28769775377598e-07,-4.46206270239091e-09,4.69607999850034e-08,2.01742904496573e-07,-1.52718620007099e-07,5.21285122939817e-07,1.00035729990142e-07,1.14005388092696e-07,2.73473510169633e-07,8.70161436542773e-08,3.39557821986863e-07,2.53563526604161e-07,-4.01267501467974e-08,7.20422179703869e-08,4.69653246561729e-07,2.99771586979496e-07,6.30909764953617e-08,1.94699822454509e-07,1.67804106565942e-07,3.78797934275987e-08,5.0888664027281e-08,-9.94682976943017e-08,-2.10681421787305e-08,1.93944427392505e-07,-2.13626978647976e-07,7.72859906335374e-08,5.34859806016177e-06,3.6786849231881e-06,-2.39153003902982e-06,-1.11685796875273e-06,-4.97242700510379e-06,3.31307903610639e-06,2.20312738919965e-06,-5.2194322873531e-06,1.46588451053534e-06,-1.73449793114224e-06,-8.88454869597548e-07,-7.86983461297457e-07,2.83264680785995e-06,-4.2001882870164e-06,5.15882610150533e-06,-3.63545963489365e-06,1.5592094265557e-06,-5.61230955210706e-09,-1.44447378603616e-08,6.44063642186223e-09,2.0164846528315e-09,-2.71362201410282e-08,-1.307837133217e-09,5.69344894773726e-09,-8.95633777306376e-09,5.58165895520807e-09,8.69931469065274e-09,-6.39259365224372e-06,2.56627356647349e-05,-6.25322025754621e-06,5.65043625663095e-06,6.41650046974592e-07,-1.59482352184757e-06,-2.56436197162086e-06,1.75490522858932e-05,3.59470093044008e-05,2.40404158504111e-06,4.95766317790843e-09,2.45749195630593e-05,2.04642707477679e-05,9.38452425020405e-05,-3.72571631468103e-05,-5.81108354609035e-06,1.93511510656895e-06,-1.39205693597279e-06
"north_west","beta16",-8.53567472665339e-08,3.19298635721101e-06,2.57061922742382e-07,6.16320557999585e-08,1.91723003182925e-08,1.16582013696044e-08,2.11496031219647e-08,4.91090043810224e-08,1.05190072822788e-07,1.98942504785967e-07,8.26030310415989e-08,1.16856205537709e-07,3.56951717498353e-08,1.44656039818314e-07,1.24405972315171e-07,-9.85370401437236e-08,6.65163114409934e-08,4.90573521094634e-08,3.9412300644356e-08,7.15219788273488e-08,4.87842675843854e-08,6.34974731629154e-08,9.91544340772462e-08,2.70626948814902e-08,1.46886268896851e-07,8.19186250677938e-08,-1.64083353540261e-08,4.76389122485427e-08,1.8011451082772e-07,1.45110504419196e-07,6.61682259784907e-08,8.52256434573451e-08,1.00957985412832e-07,2.50553076305844e-08,1.37956477675746e-08,-2.98366583484182e-08,7.29858075498249e-08,-6.0497536870422e-08,1.17142460781018e-08,-5.34612286447517e-10,2.57890772917484e-08,-1.1331164390958e-06,-3.24115496672484e-06,-2.0617950422087e-06,-2.10178102063284e-06,-1.19395137537983e-07,1.18696587574672e-06,-1.08784500580136e-06,-2.27889191612518e-07,-1.57805708621869e-07,-4.09912359835933e-07,5.40335326176696e-07,1.76660723859532e-06,-1.19129727135823e-07,9.31728930550909e-07,-1.38554822307297e-06,3.44637284486097e-06,3.23230974115135e-09,2.04210316417513e-09,1.71317195878745e-09,4.07669737535727e-09,5.4114128040411e-09,6.03142890015043e-10,1.68017088175736e-09,1.72856124649805e-09,3.15601354480298e-09,7.51215697126763e-10,-2.37039030701912e-06,1.30685421968691e-05,-3.65763589944974e-06,2.17756285628167e-06,-2.81889622799891e-06,3.54814333558449e-07,-1.39549818620118e-06,8.50155765718966e-06,1.84960558951606e-05,4.38717096203117e-07,1.36118668630166e-09,7.43459114942389e-06,0.000117705729813225,7.12280004782255e-06,2.83951706584867e-06,-2.83449723245429e-06,1.27676996693734e-06,-1.54071336256427e-06
"north_west","beta17",-1.80308424606564e-08,1.84667361146746e-06,5.1783576886082e-09,-5.42574510225233e-09,1.75901186821026e-08,8.03472583852244e-09,2.62673816419782e-08,2.10046213185992e-08,8.55702434073226e-08,6.39643987986503e-08,2.25780615740064e-07,3.56951717498353e-08,8.05990315569334e-08,2.68343350570191e-08,8.70651756146355e-08,-9.56774823124258e-08,1.81996313444823e-08,5.60368254627252e-08,-1.01249183854664e-08,1.05176913287521e-07,3.28961073582777e-08,4.41082580301439e-08,7.36481873783492e-08,3.95312836677805e-08,9.17238626825625e-08,7.75345976810181e-08,-2.40931590229431e-09,4.17865223818736e-08,1.1396830536974e-07,7.32713812867354e-08,2.32076661371848e-08,5.63328649315494e-08,4.5671446482499e-08,2.64152385976565e-08,1.15751679428569e-08,-2.28711774670644e-08,1.39997770069775e-09,3.48228714604099e-08,-3.94546124781453e-08,1.91220530595501e-08,1.24830819038273e-06,5.46784062834736e-07,-1.29769699405195e-06,-8.77202685701181e-07,-1.2333911568102e-06,2.57392545010617e-06,-5.32224709461522e-08,-9.91663797433331e-07,-3.58500598665876e-08,-3.44015313366115e-07,-2.70268780505353e-07,-2.64604853309521e-07,6.28389993666247e-07,-1.02220339148023e-06,1.19882274760507e-06,-7.56195207996222e-07,4.68435569189731e-07,5.65897555184048e-10,-9.91497032693114e-10,3.01085931448718e-09,2.47761357868962e-09,-3.71648066834508e-09,2.13738031343111e-10,1.76416356047223e-09,-3.15349761473907e-10,2.71839923174944e-09,2.07409881315481e-09,-1.17055668801328e-06,8.53042812096453e-06,-2.16159055851261e-06,1.13509649804554e-06,-7.44080626176032e-07,4.00255193848279e-07,-5.93081093530191e-07,5.62228574075939e-06,8.5096416087967e-06,1.90624207863886e-07,2.26201390383406e-09,-3.58950025252085e-06,2.19779443049344e-05,1.25017843539815e-05,-2.85779401997883e-07,-1.86679415176668e-06,7.85988563288731e-07,-4.59381763307976e-07
"north_west","beta18",-1.57857014686739e-07,4.85804779385672e-06,2.03115940877012e-07,5.40595027607291e-08,-4.25410894238986e-08,1.34816265097901e-08,4.20330389866355e-08,4.01148694329592e-08,1.64393526487849e-07,2.08022673334788e-07,1.54450454812431e-07,1.44656039818314e-07,2.68343350570191e-08,3.89834450789177e-07,-4.10738357611447e-08,-2.27276946710141e-08,5.30880349461033e-08,2.23060153120716e-08,-3.83769003011938e-08,9.25732531873958e-08,3.0474381587267e-08,1.35133738647884e-08,9.3462063210413e-08,-3.05421752213309e-08,1.44930491436738e-07,4.54728040533761e-08,-3.52360823418647e-08,-2.31521435826296e-08,1.72129020721415e-07,1.81622708339318e-07,4.93943210499465e-08,1.2207874575199e-07,7.1626858720258e-08,1.38194041439116e-07,2.88764572326564e-08,-5.56660836354846e-08,9.83177930546708e-08,-4.88354421583488e-08,-3.94977328086354e-09,8.28632017539782e-09,1.03368952702153e-06,-1.22355107120883e-06,-3.80736920895662e-06,-2.99788968859071e-06,-2.21223152232843e-06,-4.19948982487659e-07,2.53171278951433e-06,-3.49352897471239e-06,-9.6655989523305e-08,-1.98919553589708e-07,-6.94682189990666e-07,1.53653879865515e-07,3.40066833501413e-06,-1.70132825972729e-07,2.48518542824e-06,-1.74138024886561e-06,2.21708603311116e-06,2.39388473604542e-09,7.82706322516105e-10,3.73455017331246e-09,4.69232976808607e-09,9.85693994109399e-09,-5.26583032190106e-11,3.56046105695965e-09,1.41324609713974e-10,3.45572247781857e-09,3.78447669409861e-09,-4.32624809090977e-06,1.73927148881197e-05,-3.93283926765001e-06,2.36532511982327e-06,-3.14703223333322e-06,8.95168952172934e-07,-3.15397141223039e-06,1.43091437167267e-05,2.00480343418582e-05,-1.00909988929743e-06,-1.58162140891986e-10,8.78823702894174e-06,5.93532923603449e-05,3.17790006734123e-06,-2.58347935899658e-05,-3.50344659681597e-06,4.05648092543821e-06,-2.86865383676413e-06
"north_west","beta19",8.96515558852899e-08,2.0820931122549e-06,1.85184188686848e-07,-6.27636308299009e-08,-5.31632500060849e-08,-7.14513951413265e-08,1.70654249843895e-07,-1.90272837560236e-09,2.16558268469832e-07,2.2925150305731e-07,2.28769775377598e-07,1.24405972315171e-07,8.70651756146355e-08,-4.10738357611447e-08,9.87344648211348e-07,-2.38520694185978e-07,3.61597596042477e-07,8.01978501941489e-08,2.24905058839145e-07,2.84338503157943e-07,1.22234600802788e-07,2.27293866362991e-07,2.77495551375624e-07,1.01567751578831e-07,3.5997226550893e-07,2.50994905877688e-07,1.80433578867293e-08,3.54751827277608e-07,2.23419716344005e-07,-1.42186441327696e-07,6.44924338994274e-08,-1.32670742031113e-07,9.35195058793518e-08,-1.10942937873833e-07,-4.03213472309099e-09,-9.38570479157333e-09,5.90634979726653e-08,-4.63891761866312e-08,-8.33150363619384e-09,7.51937488890867e-08,-6.22742357887057e-06,-1.36671050029027e-06,-2.02034675274539e-06,3.16952472979484e-06,-6.02742621953803e-06,-1.76356673243654e-06,3.44500902578711e-06,-1.29096824439375e-06,2.68558980034748e-07,1.16137487115047e-07,1.48977757577254e-07,1.52927380107256e-06,3.78672294785227e-07,8.12689004945663e-07,1.89299670231318e-06,-3.80300699729864e-06,6.90265693375806e-06,1.22131867811659e-08,3.14977240648404e-09,3.93988342347518e-10,1.33611393036351e-08,1.71765994835254e-08,1.18377138468154e-09,7.74104872736348e-09,8.66214121950198e-09,-8.74576619781662e-10,-1.68591115986692e-08,-4.05701196774431e-06,5.12707986714822e-06,-8.42400118877915e-06,9.90790676137532e-06,-1.27878057482716e-06,-2.57221609985839e-06,2.3876142407738e-07,1.58217995144464e-05,4.78447837076279e-05,7.01224529924386e-06,1.20706016363704e-08,7.77979454518017e-06,0.00104630436183683,8.14688781079504e-05,-3.25687917701543e-05,-3.9181614403054e-06,-3.3405555194989e-06,6.00997748916439e-06
"north_west","beta2",4.06085332553268e-07,-1.29069751294013e-05,-1.23078867167474e-07,-1.57605409101441e-06,-1.42870619386396e-06,-1.27148705627468e-07,6.89611528598367e-08,1.50421216325369e-08,-1.88084072779848e-07,-2.91425590368678e-07,-4.46206270239091e-09,-9.85370401437236e-08,-9.56774823124258e-08,-2.27276946710141e-08,-2.38520694185978e-07,1.15449360829086e-05,4.82998298437346e-08,-1.90184546035549e-07,-1.67232914940754e-08,-3.95750483015398e-08,-1.04975457617158e-07,-4.36837416527424e-08,-2.73843242130354e-07,1.01666661667129e-07,-2.98854595535552e-07,-9.30288217615528e-08,-5.33282162429828e-07,-1.96310891205668e-08,-3.36607302775252e-07,-4.16726212205043e-07,-1.03515850714965e-07,-4.11641615551105e-07,-3.1097737623446e-07,3.09039577391411e-07,2.83562551025568e-07,-2.38338332059823e-07,8.47008109978893e-08,-3.85676866934242e-08,1.09126522660724e-07,2.3802076727947e-07,2.7954610715605e-06,2.5698930084897e-06,6.18145158777212e-06,-3.21802917760692e-06,7.06067656554852e-06,3.78200279413512e-06,-9.52168806236876e-07,4.74372952318156e-06,1.31995652578116e-06,6.71533739029575e-07,-2.85221515672208e-07,-9.98392936052825e-07,-1.57613085767604e-05,-9.11165814553552e-07,-9.60846854921433e-06,4.64803987305589e-06,-4.72484113589061e-06,9.24211988512702e-10,-3.64372857119384e-09,-1.208577844912e-08,-4.8980539590804e-09,3.34876448511519e-08,-1.17308279905698e-08,8.34827619502117e-09,-5.85437092519274e-09,-4.40504622623017e-09,-3.34066919853155e-08,1.08891329582663e-06,-2.19972094213378e-05,1.5114023163395e-05,-8.49985770253998e-06,7.81546054588714e-06,-1.28790374216697e-06,1.49590265004007e-05,-2.37855996977761e-05,-3.08715715488037e-05,2.15451938836608e-06,2.87325656708859e-08,-5.02567123860438e-05,-5.44708138132415e-06,3.64137784500361e-06,-0.000115171687281959,3.52681974979876e-06,5.94308450592142e-08,4.25712776640548e-06
"north_west","beta20",1.18070622117441e-07,-1.11245839993421e-06,-2.35002387412933e-07,7.81678270844688e-08,5.42390490331529e-08,-6.82383581217782e-08,1.18141609313674e-07,2.98906300266739e-08,6.39378984621924e-08,1.59129429556326e-07,4.69607999850034e-08,6.65163114409934e-08,1.81996313444823e-08,5.30880349461033e-08,3.61597596042477e-07,4.82998298437346e-08,5.07880744440263e-07,5.86585021951978e-08,3.38002307182633e-07,2.31221357057676e-07,1.85069732358437e-07,2.62961285062206e-07,2.84353199418544e-07,2.47904348033537e-07,3.11241702053492e-07,3.22478830103185e-07,-1.95948453635467e-08,4.05089630715144e-07,2.87949525239339e-07,-8.53733895062929e-08,5.55993140872214e-08,-6.28947085798769e-08,1.35627158376261e-08,9.87062600407552e-08,1.81405324490375e-08,-4.53649655620002e-09,2.2974812432921e-09,1.9557632199455e-08,-4.42966275243266e-08,9.1312956383607e-08,-2.39038507417957e-06,-1.52190401570305e-06,-1.1487596693203e-06,4.18404595632803e-07,-2.72023065587889e-06,-7.48721350892399e-07,1.87150105858269e-06,-5.13988603897471e-08,2.18047081541873e-07,6.84531379927437e-07,2.23756654368555e-08,1.55116868393412e-07,-2.43451133137323e-06,1.41982448247265e-06,-1.27085619181863e-06,-1.40291357009541e-06,1.7344976290877e-06,8.57765728175904e-09,1.50933193900449e-09,-1.09506408413732e-09,9.06258693498191e-09,1.33661280071926e-08,4.06638645425433e-09,2.75258764548184e-09,7.17181511925476e-09,9.94089049546404e-10,-1.09427279714797e-08,8.89088304215687e-07,1.01173812590262e-06,-1.63545011331342e-06,2.07338837817203e-06,1.05116441721491e-06,-7.8432757761603e-07,1.07570422049196e-06,1.18510179978189e-05,8.07312979097361e-06,6.49083741044834e-07,8.05324912502875e-09,5.87598751227218e-06,0.000435565001213814,9.76083719617964e-05,1.44135420933898e-05,-1.52983145824723e-06,-8.46642957248136e-06,6.43917100245161e-06
"north_west","beta21",-6.79671700132744e-08,1.49321839526654e-06,-2.78538140483125e-07,-1.73589544729462e-08,1.85410393831076e-07,2.758909108406e-08,-2.25705119371829e-08,4.62000113473884e-08,7.22182718331931e-08,9.70451816469657e-08,2.01742904496573e-07,4.90573521094634e-08,5.60368254627252e-08,2.23060153120716e-08,8.01978501941489e-08,-1.90184546035549e-07,5.86585021951978e-08,2.87006731132257e-07,-4.65443525187253e-08,3.38699107679809e-07,1.23046267007458e-07,2.14381486850518e-07,2.16551168523213e-07,2.12845899410699e-07,2.7004606122328e-07,2.79350509567951e-07,-1.65762184626837e-08,2.1831965304259e-07,3.85561019783992e-07,2.1888641482182e-07,8.56194457371327e-08,1.73876016537053e-07,9.24433306242458e-08,1.33242204685391e-07,2.32132354437888e-08,-4.38519374442919e-08,1.19584078482359e-08,3.39764022673676e-08,-4.66445788301793e-08,3.11607127344772e-08,3.89107998923028e-06,2.14405711947295e-06,-2.59414284265481e-07,8.53040571338785e-08,6.97391106557305e-07,-1.699114224408e-06,5.13263848522155e-07,-1.6862223690147e-06,-1.40318277829328e-07,-6.05118990966977e-07,-2.22997023002841e-07,-4.28725708560361e-07,-1.96543135744608e-06,-2.20759033525613e-06,-7.59375115467404e-07,-6.28298410882267e-07,9.02958883162649e-07,-5.28841342676433e-10,-3.0239898286478e-09,-9.09629695986565e-10,5.37811865989844e-10,-4.61629461295279e-09,-8.27949890768361e-11,-2.04772279564364e-09,-2.40938493285161e-09,5.01517372786831e-09,6.39243892478305e-09,1.2868256341286e-06,5.2153169548949e-06,-6.03149547710622e-07,-1.26951172347214e-06,6.45544211596801e-07,1.8175433595163e-07,6.89662625750155e-07,-1.05277277749231e-08,4.17815279298801e-06,-1.27750372997498e-06,1.18439643464144e-09,1.05680447725438e-05,-0.000231148841983562,6.16980103429315e-05,6.08284239295265e-05,-1.87140238879231e-06,-5.9275761291552e-06,5.4969043967944e-07
"north_west","beta22",-9.30182847081878e-08,-2.35471065428817e-06,3.03437989154715e-07,-1.21064971564057e-08,1.07662439273761e-07,-1.39395007204364e-08,-1.52670313485973e-09,9.10803875411948e-08,-6.74901104513258e-08,1.82045858406138e-07,-1.52718620007099e-07,3.9412300644356e-08,-1.01249183854664e-08,-3.83769003011938e-08,2.24905058839145e-07,-1.67232914940754e-08,3.38002307182633e-07,-4.65443525187253e-08,7.07718118399697e-07,-3.76450558389156e-07,1.98824705038121e-07,2.02755402143069e-07,1.23850959310137e-07,2.81689225907041e-07,1.5135720682299e-07,2.20578712809065e-07,-2.33838603934685e-08,2.9338656613094e-07,1.57094340435504e-07,6.87729778606088e-08,8.04482682856977e-08,1.00530547603256e-08,1.29275619108408e-07,2.28293697401216e-08,1.3123995155441e-08,2.15697908589507e-08,8.29497049613273e-09,-5.08511945718099e-09,-5.03493629548707e-08,5.11088689161236e-08,-7.5483315337298e-07,-1.53818849725963e-06,-3.34115586038685e-06,-1.90901740050637e-06,-5.46585703062441e-07,1.55053230305183e-06,3.88206258974479e-07,1.74439270737233e-06,3.29077027590687e-07,7.75288237360497e-07,-1.4565206281413e-07,-5.25229973085875e-09,-1.09653262966667e-06,1.15932892697704e-06,-1.39282641885769e-06,-1.61845013877317e-07,1.72032320860756e-06,6.8998328065204e-09,8.25630609725569e-09,2.25692271716937e-09,6.1773428924249e-09,4.98010480996296e-09,3.96572438856393e-09,-2.892859314458e-10,8.6275205741795e-09,2.01076103000849e-09,-8.9603328873056e-09,2.09030363899538e-06,3.11038424550859e-06,3.56616497812793e-07,-1.73121914439885e-06,-8.56370342419955e-07,8.12835630518221e-07,3.96688892328657e-07,1.8859621546271e-05,-1.60240551950087e-05,-3.99935350316225e-06,1.36630997964074e-08,1.1021942219578e-06,0.000192539688143784,-8.07209930077003e-06,3.45317106245813e-05,-2.98986922982789e-07,-7.07400491830784e-06,1.84875422449901e-06
"north_west","beta23",1.98809556666938e-07,2.4434376349253e-06,-1.02347830703981e-06,1.44832514215435e-07,1.09567001155939e-07,-5.50253232410635e-08,1.42703074864029e-07,-2.22486380655069e-08,2.40630405023745e-07,3.10822935094084e-08,5.21285122939817e-07,7.15219788273488e-08,1.05176913287521e-07,9.25732531873958e-08,2.84338503157943e-07,-3.95750483015398e-08,2.31221357057676e-07,3.38699107679809e-07,-3.76450558389156e-07,1.39693362972101e-06,-6.87155344028238e-08,3.61809030872962e-07,4.12981702282463e-07,1.64603004075644e-07,5.24175460257418e-07,3.97523682180446e-07,-1.07797467811026e-09,3.76805119874214e-07,5.47043887269816e-07,1.27061683541351e-08,7.98400245119825e-08,5.72622636521825e-08,-6.69396306472851e-09,1.84678050798589e-07,3.10041757235389e-08,-8.91996581344323e-08,-3.55617068434968e-08,1.63448063860612e-07,-1.23399645791129e-07,1.00651911462026e-07,3.51031957379152e-06,2.94925671861484e-06,2.14651506202381e-06,3.95051320273475e-06,-4.77261665797926e-06,-1.81873324703745e-06,1.38982879167489e-06,-4.11866172752403e-06,-3.45976496726925e-07,-7.39446831586639e-07,9.50528142241129e-08,-8.70949884949985e-07,-3.27597654815947e-06,-2.15676435400405e-06,1.4724416310449e-06,-2.75257167981213e-06,-2.60861289467762e-06,-2.14024064047289e-10,-1.62534009512549e-08,1.07218507298678e-09,3.10861065258335e-09,5.14191303091752e-09,2.32794853580955e-09,4.01118498916215e-09,-8.12796118797317e-09,1.90960421612044e-09,1.08844615813222e-08,-1.69797979777418e-06,7.53565672373904e-06,-4.71911058107827e-06,7.06696969319076e-06,5.39853485375545e-06,-3.03326494722218e-06,3.92997618951436e-07,-9.13914815925282e-06,3.45322776552586e-05,2.14378918346764e-06,-1.08279788160855e-08,1.82694143855759e-05,1.22640302769416e-05,0.000189329925472617,3.71806609383625e-05,-3.35441806385473e-06,-7.6939798782999e-06,6.19608048112376e-06
"north_west","beta24",-9.26128831019172e-08,1.87947806305444e-06,2.3138559863722e-08,-3.49665441068426e-08,2.98607629707638e-08,3.19769806044425e-08,-2.40831716941719e-09,2.90691812329065e-08,5.04452467395963e-08,1.06338579375075e-07,1.00035729990142e-07,4.87842675843854e-08,3.28961073582777e-08,3.0474381587267e-08,1.22234600802788e-07,-1.04975457617158e-07,1.85069732358437e-07,1.23046267007458e-07,1.98824705038121e-07,-6.87155344028238e-08,3.06106052950921e-07,7.5639524963773e-08,2.52741120430646e-07,1.71244604445694e-07,2.4890513962565e-07,2.50196463565525e-07,-2.37807239762633e-08,1.97332956992775e-07,3.51879009200839e-07,2.0326802255427e-07,7.22771041559647e-08,1.42432721936363e-07,9.4547320544389e-08,1.56787585460528e-07,2.49615778928999e-08,-2.47043180319587e-08,2.68520837185044e-08,-3.13842452035961e-09,-9.93204536157125e-09,2.64196964320299e-09,1.55063576826176e-06,9.17200420447935e-07,-2.48024002975933e-07,2.16235259119992e-08,1.32702023024648e-06,-8.69651936067684e-07,2.31324238974805e-07,-1.03967771921095e-06,6.94912874350464e-07,-4.88571966208531e-07,-2.33264308761635e-07,-3.40279780623743e-07,-9.25581080317413e-08,-1.25514113526274e-06,-7.72806412340836e-07,-4.17979337724217e-07,3.76626650706471e-06,1.13340989837522e-09,1.07466885892637e-10,2.3887215464729e-09,2.9855561762993e-09,-4.41633576530978e-09,2.24441327424596e-09,5.30169973702524e-10,1.56717515078295e-09,4.2444266971002e-09,-5.77425141197007e-10,1.54536585435577e-06,1.32312695126054e-06,-1.07782392666985e-06,-9.34904754380415e-07,-4.2503344232801e-07,2.27810359036536e-08,-3.39828733984797e-07,4.89332252761927e-06,2.36297996468883e-06,1.05242287312036e-06,7.37654056470095e-09,7.05743529525208e-06,-3.38105657021262e-05,4.98181755952695e-05,-1.89128682206275e-06,-1.32603979296548e-06,-5.2299489607802e-06,1.00081440160082e-07
"north_west","beta25",-1.86285171577514e-08,-7.02391290772491e-07,-2.10679239222703e-07,5.06756863263981e-08,2.26013868717412e-07,-2.66095766008238e-09,1.42963049193411e-08,7.71412813393449e-08,4.40223542308797e-08,1.64613010586282e-07,1.14005388092696e-07,6.34974731629154e-08,4.41082580301439e-08,1.35133738647884e-08,2.27293866362991e-07,-4.36837416527424e-08,2.62961285062206e-07,2.14381486850518e-07,2.02755402143069e-07,3.61809030872962e-07,7.5639524963773e-08,4.01819673389629e-07,1.76884867308425e-07,3.72910373664296e-07,3.01162022482071e-07,3.72077158462304e-07,-2.28760921116837e-08,3.77234871847334e-07,3.81231551582249e-07,1.27290151214e-07,9.51035832235113e-08,1.01474596552296e-07,6.89039371060537e-08,1.63579258514855e-07,2.68331280620495e-08,-3.31886271624425e-08,1.92378511365735e-08,3.27210194525813e-08,-6.38830955016665e-08,6.21769949414079e-08,1.71158262613004e-06,3.23329047002487e-07,-1.68765191911839e-06,-6.41598504859086e-07,-7.32968745829126e-07,-4.83930192030644e-07,4.83777274320222e-07,-1.0070095910711e-06,-4.9271746689435e-07,1.50094203784961e-07,-7.89963596756931e-08,-5.45480946338163e-07,-2.8543677184594e-06,-3.75355096184211e-07,-2.22696553268026e-06,-6.20587552865413e-07,5.47695738037318e-07,6.12724818731414e-09,2.98504271007154e-09,5.77668927739384e-10,5.18599130801671e-09,7.61701329226796e-09,2.65817183916837e-09,-1.22803082095254e-10,3.98052000237922e-09,5.02567910969387e-09,1.36781601777474e-09,2.06052294313398e-06,4.23707172157525e-06,-2.36891875020516e-07,-1.26769221652945e-06,1.14345112711611e-06,-4.06106794994847e-07,1.55552902688466e-06,7.14917448776623e-06,-3.49069955641667e-06,-3.3639832216345e-06,1.37698704700235e-09,1.13843594944833e-05,-4.15995077836038e-06,7.51066062676243e-05,8.12694706031653e-05,-1.76297230847026e-06,-8.49811341732704e-06,3.11685478262477e-06
"north_west","beta26",-3.55427968770621e-08,3.10195992466645e-06,-2.98566756193409e-07,6.56976681692437e-08,4.93412976052306e-08,-8.49639160596116e-09,5.48735771998384e-08,4.03691526049108e-08,1.53512577647178e-07,1.73404542322781e-07,2.73473510169633e-07,9.91544340772462e-08,7.36481873783492e-08,9.3462063210413e-08,2.77495551375624e-07,-2.73843242130354e-07,2.84353199418544e-07,2.16551168523213e-07,1.23850959310137e-07,4.12981702282463e-07,2.52741120430646e-07,1.76884867308425e-07,5.10586877548693e-07,6.42308151667334e-08,5.13259623746073e-07,3.48925688373777e-07,-2.23296850625786e-08,3.37343142477502e-07,5.14468892070499e-07,1.74125676530165e-07,1.38816081123042e-07,1.39567375621948e-07,1.4744991231274e-07,1.86414069734522e-07,2.92191647550611e-08,-4.72197547391644e-08,1.35643309028017e-08,5.0571768533298e-08,-7.25028641750385e-08,5.37497411365316e-08,1.61298428857108e-06,9.15252776170058e-07,-6.78561553066094e-07,1.39974165690174e-06,-3.02322286274227e-06,-2.49424092490785e-06,1.92289885068141e-06,-3.05173887950107e-06,3.86028844501215e-07,-7.65854876584967e-07,-2.64775502655146e-07,-1.49742250955462e-08,-3.8690083631747e-07,-1.72476386220952e-06,1.0224577212928e-06,-1.99886949966997e-06,3.18445603971986e-06,2.93119202180227e-09,-4.92466302688439e-09,5.33992587397057e-09,6.87846772197475e-09,2.08441870998743e-09,4.11518067043265e-09,2.66754810957043e-09,-2.96641066965018e-10,4.16365332542769e-09,2.97920254234652e-10,-1.13242097587507e-06,9.7977988808544e-06,-4.93753849217705e-06,4.93559871101517e-06,2.59805674372169e-07,-8.50583858122224e-07,-8.8306172374574e-07,5.15800145291968e-06,1.93127710793928e-05,1.48073341307061e-06,5.01300621924795e-09,1.2769069187669e-05,6.6438687499167e-05,8.24461177480795e-05,-4.57285606435479e-07,-3.189311697568e-06,-6.99435138320009e-06,1.76243925026107e-06
