"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.66487403061508e-07,-1.81910871380955e-07,2.87234124665348e-07,-3.26035518285673e-07,-2.65915140194471e-07,-2.93585170183218e-09,2.36355580931127e-07,-2.96506039458429e-07,4.65207271217104e-07,-1.34518579563979e-06,1.89138759639994e-06,-1.46074081220374e-07,1.66181592386028e-07,-1.08942538289024e-07,4.9167649032635e-08,9.83973818299329e-08,-6.52159337867102e-08,4.53171413909334e-08,-4.18867637767716e-08,-1.82944796740344e-08,1.76026405452597e-09,-1.82475005727567e-08,-1.04507444625818e-08,1.61286537678503e-08,-1.4475885328227e-07,1.02780282726022e-07,-5.45015346612137e-10,-1.02070926776025e-07,-3.17683843225532e-08,7.54923186525458e-08,1.73992464557007e-08,5.08490797437442e-08,-7.92246570378329e-08,2.59872548345312e-07,1.20838622661807e-08,1.12325445747765e-08,-3.2292846987572e-08,6.11041952835953e-08,-6.27310715232144e-08,6.27429277196057e-08,3.00784786974541e-06,7.60814580690394e-07,-5.03874258532755e-06,-1.71878721179815e-06,-3.65095374807154e-06,1.06595529670551e-06,-1.01370561504733e-06,4.01665210833872e-07,1.39211200986253e-06,-6.00023009923072e-07,-6.23962705444305e-07,-8.45890026853278e-07,1.07100972993588e-06,-1.76575817141661e-06,-4.26830451629858e-07,1.86655149366513e-07,-1.29645596125689e-06,-1.82601616154823e-09,-5.54240968571907e-08,8.03184059832649e-08,-3.82214846237848e-08,-4.49984814935613e-08,3.06536334601466e-08,4.21630656100688e-09,7.50759280032361e-08,-1.6951427596622e-08,5.54672603525444e-08,5.01245247851709e-07,1.12363034961805e-05,-1.01327130519005e-06,2.98434333592302e-06,-3.6136799822389e-06,6.78942990490052e-06,-4.95227661007548e-06,-2.45484568006e-06,1.02948999285634e-06,1.95906199932768e-07,-1.46879571224184e-07,-4.81730941867711e-05,-1.43273187507633e-05,-3.23331447801106e-05,-0.000100987092495068,1.07158964936562e-07,1.81888570004564e-06,-2.25112083121714e-06
"north_west","beta16",4.94635175933158e-08,2.38725841464672e-07,-2.10562228954833e-08,4.40607441034855e-08,7.53623805240967e-08,-6.30971007010815e-09,1.919333468136e-08,8.10409486507387e-09,-1.06090992499196e-08,8.22018504425125e-08,-1.46074081220374e-07,5.28455811348158e-08,-7.10779171546013e-09,6.64265651753833e-08,1.31783005230676e-08,-7.1708590377451e-08,3.61179393048461e-08,1.46088084066159e-08,3.60053579574338e-08,1.9512057358417e-08,2.10348578925581e-08,3.66851332960561e-08,1.37028382011884e-08,4.33923903274335e-08,5.30329602659914e-08,4.31841664212726e-09,5.62400204300858e-09,5.25369897017316e-08,3.97001114642382e-08,1.73924064542391e-08,1.91753052110205e-08,1.32006508907747e-08,2.95568999670682e-08,-7.88662297112503e-09,2.495751442304e-10,4.63350456744268e-09,6.18288205471314e-09,-2.89018953670146e-10,1.40441457382556e-08,4.11869963869294e-09,-3.16674059657277e-07,2.34876865262269e-08,7.29659301638949e-07,-7.56203117602952e-08,3.33730186769316e-07,-4.1669712301999e-07,1.06651972057197e-07,1.21450345893045e-07,-1.53697062118176e-07,1.37289742879135e-07,1.05455536879336e-07,-6.29786661047189e-07,-9.80554191614862e-07,1.65442011318195e-07,-3.2424459578011e-08,-2.11041052240185e-08,7.29383542069852e-07,2.3287621754553e-10,1.44629257873969e-08,-7.87412410711263e-11,6.5010847871956e-09,2.70891446057102e-08,-1.93863862236812e-09,-1.4742905921374e-09,-6.01512049208148e-09,-1.5029347062931e-09,-1.25940229543722e-08,-7.21357062258999e-07,-2.40619052620767e-06,7.55315571431128e-07,-3.5422562156984e-07,5.88719797899079e-07,9.19915328888983e-07,1.08372899660315e-06,7.82711568555384e-08,-4.84012148988974e-08,9.91842425210992e-08,1.22134514128352e-08,-8.88363404889095e-05,2.13326713100393e-06,2.29749017496017e-06,1.97142767032902e-05,-9.126533786964e-07,-5.68476065746245e-08,1.33607144507529e-08
"north_west","beta17",6.34267621669578e-08,-1.15449777653826e-07,4.94936300252077e-08,-4.44231580211516e-08,3.9684296357041e-08,-2.45424046837162e-10,4.08505001321252e-08,-6.32600053014113e-09,2.40873032590315e-08,-6.35867911927931e-08,1.66181592386028e-07,-7.10779171546013e-09,9.55950518854127e-08,-5.24176452446661e-08,7.23016454631026e-08,-7.006567111239e-08,1.37655099376132e-08,5.68740750980821e-08,4.82214858141177e-08,-3.14933716265298e-08,5.03364787526409e-08,3.93841226768987e-08,2.23590687211991e-08,5.9102918886536e-08,1.91669666259192e-08,7.38018249177608e-08,7.63858671246775e-09,1.50014273683762e-08,4.33880850084812e-08,8.28784394717357e-08,-3.06949200143406e-09,6.76907738303809e-08,2.05291812502262e-08,1.19862439155111e-08,-2.13962671872704e-09,2.30227495183592e-08,-3.23910190007133e-08,2.78330511584738e-08,4.55605174904496e-09,1.71962531608007e-08,8.42020369687163e-07,-1.77100930808795e-07,-5.71156547251929e-07,-1.22985638317453e-06,-1.42406907246908e-07,6.5747301343272e-07,-1.10570942448465e-06,3.28184976707227e-07,2.72517799016594e-08,9.08549139216389e-08,1.55414410659707e-08,-6.81903879566784e-07,9.25792366456636e-07,-2.90189457007198e-07,-2.37244078665929e-07,4.96243329082487e-08,1.83875796355541e-08,1.15372009506284e-08,-4.6644756269591e-08,5.44367008753929e-08,-9.98509746478502e-09,-5.38835502751832e-08,1.04143752062038e-08,-9.61015317127629e-09,9.62213056155582e-09,-4.68044795006466e-09,4.12781642386726e-08,7.70866501770957e-07,1.42725786733523e-06,1.14604204330645e-06,-6.42407566884767e-07,-1.83452498946708e-08,2.57202256293073e-06,-3.43246388941593e-06,-1.36649812536759e-07,-3.42423453013944e-07,-5.38622811920298e-08,3.18575600727622e-09,-0.000158560075730086,2.34981198936323e-06,-5.67450683903049e-06,3.40381790872359e-06,-1.48119089863122e-06,3.41722711736706e-07,-5.39504876760914e-07
"north_west","beta18",-9.79326179436904e-08,4.01190427367881e-07,-6.20543531880793e-08,-3.43361684169856e-08,1.19025893985074e-07,-1.49489113194578e-08,2.90475222812111e-08,2.20289676769656e-09,3.63086828270483e-09,3.87667281940311e-08,-1.08942538289024e-07,6.64265651753833e-08,-5.24176452446661e-08,3.19263115400124e-07,-1.49206700489576e-07,-1.12849002771186e-07,4.67263339806608e-08,-5.52630738818822e-08,4.08880519662453e-08,-1.11169336757553e-08,-3.56261066525353e-08,4.46129980031131e-09,-4.54737346153956e-08,7.97490815844157e-09,-1.29755313808221e-08,-5.61994366751882e-08,1.02064758094745e-08,-2.53515155640981e-09,-3.17930279394993e-08,-4.94854522309457e-08,2.34487075257856e-08,-7.33961920475792e-08,2.10099244237152e-08,-8.70152024693382e-08,-3.66831224899867e-09,9.36150566926238e-09,1.82510379364587e-08,-1.29581047864776e-08,2.96069493798919e-09,3.87893986432227e-08,-6.02337673360355e-07,8.1905299687805e-08,6.20671213875013e-07,5.63459102356079e-07,-4.23043951500094e-07,-8.03904421710499e-07,1.90111298080265e-06,-1.2227859553855e-06,6.23751996153112e-08,3.26314097249637e-08,2.01322017758951e-07,-6.20160770391147e-07,-1.4916263122715e-06,1.65758630086141e-07,-1.03939205193004e-07,-5.61372468636927e-08,9.95743394865254e-07,-8.8163492164814e-10,2.69425350127129e-08,-3.11065940496827e-08,8.62250115818837e-09,8.63295254968157e-09,-8.43678120363874e-09,2.0809545581602e-09,-1.25526679537984e-08,5.32984591406945e-09,-3.02359367018584e-08,-3.09251167449145e-06,-3.5487654424197e-06,9.32784768499312e-07,7.61340111655485e-07,-2.37766918852056e-08,2.3096043003869e-06,2.36971250133814e-06,2.65733658223985e-07,-4.37094247082704e-07,2.09444333584301e-07,-2.1183828033726e-08,-0.000110002018066276,-9.51492163975318e-06,-3.65971143870596e-06,3.16206835305882e-05,-9.68392822174753e-07,2.052386838942e-06,-1.54505462780573e-07
"north_west","beta19",1.73814941145771e-07,-2.28229830600073e-07,1.91149697594418e-07,4.90360462869496e-08,-2.42225419253343e-09,-3.93289853152695e-09,4.99254668846731e-08,-7.38811172198927e-09,3.83607045656778e-09,5.73204642886803e-09,4.9167649032635e-08,1.31783005230676e-08,7.23016454631026e-08,-1.49206700489576e-07,2.99345353076708e-07,-9.34438358192664e-08,-3.85589246478126e-08,1.68081846836712e-07,-1.93803589902704e-08,1.25159866694983e-07,8.64838115279119e-08,1.17547091681919e-07,9.87976271483442e-08,1.3357536560281e-07,1.295929129549e-07,1.41895053592878e-07,9.30591027885117e-09,1.36322155902728e-07,1.6715543631865e-07,1.01224990040173e-07,4.90989792611057e-08,1.12872159975675e-07,4.97590970426466e-08,1.40528315606043e-07,5.20849788855421e-09,2.47815699227395e-09,5.4339414065714e-09,1.6429383939691e-09,3.76033648974071e-08,-5.27390066880968e-09,2.70195979787969e-07,-1.52809026583469e-07,-1.14718466631124e-06,-1.0396430252218e-06,2.1204677155341e-07,-7.27322586809669e-08,1.21113866373427e-07,-6.32220914788168e-07,-1.12387355421542e-07,2.39788470146292e-07,-9.64805762830782e-08,-1.15368762269951e-06,-4.34291815126317e-07,1.59488941386806e-07,-1.7875941529993e-10,-1.18200376246332e-08,-1.43643917224472e-07,-2.44829437545076e-09,-9.48485862273079e-10,2.04610949060532e-08,1.0441642404153e-08,5.63617696744733e-08,5.48748150250664e-09,7.50390056743178e-09,-2.1181330344229e-09,2.5397190270452e-09,-2.07936190523466e-08,1.76656123446497e-06,2.18790236481955e-06,-1.00457853265014e-06,-7.48395184371553e-07,3.56212892233726e-06,-2.13617902608762e-06,-2.37549324096726e-07,-1.08049259178006e-07,-5.44086489866198e-09,-1.19169908474879e-07,2.29468781140231e-08,-0.000165736454222173,3.00385633607495e-05,5.6336804096957e-06,-1.00117538947857e-05,-1.54980958114799e-06,-2.38741990679543e-06,-2.45882090795833e-07
"north_west","beta2",4.47919568385264e-08,-2.59962223963218e-06,-1.08820143118269e-07,3.50588245633287e-08,-1.81371264326015e-06,1.30588273310133e-07,-2.96547662300774e-07,-4.08910557797714e-09,-3.84016249505422e-08,-4.70493823914149e-08,9.83973818299329e-08,-7.1708590377451e-08,-7.006567111239e-08,-1.12849002771186e-07,-9.34438358192664e-08,1.1672322922734e-05,-3.29562300294118e-08,-9.93272894864873e-08,-1.7246772110756e-07,2.69800110905353e-07,-1.67765756427201e-07,-3.66723497550242e-08,-1.06041010819652e-07,-1.18841776131015e-07,-1.21767890106289e-07,-9.58034756598936e-08,-6.70859509081909e-07,-1.00762596918527e-07,-1.48111649409282e-07,-2.94329795170841e-07,-8.56814629285875e-08,-1.72857794987769e-07,-3.99214664165586e-07,5.48962173903577e-07,3.06230596284533e-07,-3.52878164240882e-07,2.90892203597875e-07,-1.81511582045412e-07,6.48650244483754e-08,-1.24163648777478e-07,3.41932842603555e-07,3.32188493802384e-06,-8.86719272931392e-06,3.39017276956543e-06,-1.37533506651667e-06,8.54351759995068e-06,-3.48077507066407e-06,1.73043032404178e-06,2.03698463348804e-06,-1.17693223224757e-06,-1.16688195777746e-06,3.50920301327071e-06,-1.74647634472535e-06,-6.59329495008172e-07,2.91766415472292e-08,-2.36023844659924e-08,-1.11257668799632e-05,4.15622166543551e-08,-1.47030830230575e-07,-4.39715061155906e-08,-9.61297231540634e-08,-1.43166059632961e-07,4.78025265972608e-08,1.22670261190307e-07,1.50703836697663e-07,1.1980101472741e-07,2.29706343142958e-07,-2.52165553360206e-05,1.63686989665324e-05,-6.59072935230992e-06,-1.05059001236726e-06,-1.34144225165919e-05,1.0508373630737e-05,2.60784382948003e-06,-6.86750875671201e-06,4.89042632431495e-06,1.37210155604224e-06,4.99412278762388e-08,0.000265604903595299,-9.36816503154434e-05,7.5472950935538e-05,-0.000122519765907483,2.26393686957766e-06,-1.89181915664622e-06,5.70909262902006e-06
"north_west","beta20",6.43739920523951e-08,1.14044264183869e-06,1.77252807209238e-08,5.83045860038913e-08,7.53398607041513e-08,1.83642973700379e-08,-3.08588344422576e-08,3.61540976327145e-08,6.42542475595598e-09,3.07425194741464e-08,-6.52159337867102e-08,3.61179393048461e-08,1.37655099376132e-08,4.67263339806608e-08,-3.85589246478126e-08,-3.29562300294118e-08,1.87519508590275e-07,-5.61690699265391e-08,2.04886625763953e-07,1.52823973501958e-08,7.08969054406768e-08,7.3013191434182e-08,7.81480776403269e-08,8.03847004191746e-08,1.48657294445546e-07,5.48001800950077e-08,8.15540707945472e-09,1.16584492680937e-07,1.30929811743005e-07,6.58704560646045e-08,4.33170025511914e-08,6.01880793038734e-08,8.81337753465107e-08,-2.75753693985562e-08,-8.2120185179706e-10,1.30905606593509e-08,1.44668696548086e-08,7.55853674080983e-09,-8.00797202147444e-09,1.21884663908335e-09,-7.09907488833194e-07,-6.82485409963807e-08,-5.37597866462751e-07,-4.12113867412025e-08,-2.14197316649329e-08,5.48738391184073e-08,-9.75287206714782e-07,9.29392572141271e-07,-1.53719361610007e-07,1.37684290807907e-07,3.00328622276028e-09,-1.0637624169403e-06,-1.02741159406857e-06,5.16349632110306e-07,-3.54418532465626e-08,-8.29875654669131e-08,5.83536158933858e-07,-4.0488964481812e-09,3.69577622986245e-08,-7.56798466526544e-09,1.40130683517247e-08,4.8820854914702e-08,-6.14848853739589e-09,-1.03681039253161e-08,-1.01171781190088e-08,-4.76632957518541e-09,-1.77540004515113e-08,-1.72503252218599e-06,-1.57467090627782e-06,2.40210862536358e-07,3.32266021522109e-07,3.14218070539884e-06,-2.79850158641927e-06,1.26285948965435e-06,-1.06404238877501e-07,4.70650218469128e-07,1.45050240629099e-07,3.69765594328404e-08,-9.77464758817692e-05,-2.09576500984918e-05,6.76250970588184e-06,1.91556067562495e-05,-9.52980394764463e-07,-1.63468307210823e-06,-2.4744012092547e-07
"north_west","beta21",1.25003023784371e-07,2.88856322493977e-07,9.25461843591384e-08,-1.04765529576002e-08,-9.96897342796778e-09,4.3049983963947e-09,2.88995530344895e-08,6.73766834005286e-09,-2.1324470973204e-08,3.74936418660683e-08,4.53171413909334e-08,1.46088084066159e-08,5.68740750980821e-08,-5.52630738818822e-08,1.68081846836712e-07,-9.93272894864873e-08,-5.61690699265391e-08,2.4360748393428e-07,-2.82301513286568e-07,2.65851407988307e-07,3.10558399137668e-08,9.32488444616577e-08,7.02499685095973e-08,8.10801075903207e-08,9.03880357021874e-08,9.09703890822294e-08,1.8277405609946e-08,9.47287535660424e-08,9.66414836048023e-08,9.49541553867529e-08,1.71759565572772e-08,9.63322316781382e-08,1.82725470516436e-08,1.18651116017887e-07,-4.26884931552399e-09,1.51633467635407e-08,-1.0540916647454e-08,-1.4039593807367e-08,6.29526183379754e-08,-7.95472843621007e-09,-6.10873047091678e-08,-6.06039532706589e-07,7.1694471786457e-07,-5.68374730696856e-07,1.07130494068062e-06,-1.27322526398069e-06,1.04230010017299e-06,8.77287339215029e-08,-2.31393301111858e-08,8.07576746950371e-08,6.33658095567632e-08,-6.9346164570669e-07,-1.26909088118487e-06,-2.02496434259503e-07,-9.75017933506047e-08,7.51853716514098e-09,-1.03828637385769e-08,7.03977533570416e-09,-3.06294410271814e-08,5.80670937470836e-08,-9.44457242751888e-09,1.37005399704253e-08,1.32452724839577e-08,1.21753197703369e-08,-2.87070092376464e-09,8.03148936748905e-09,8.61439301016906e-09,1.43901659994576e-06,3.26126717356503e-07,1.20477492770855e-08,-1.51504541423904e-06,1.52596441630947e-06,1.34679184431342e-06,5.89115075992821e-07,4.18193650728716e-07,-2.84726780438432e-07,-7.90196826203847e-08,-9.23610868438615e-09,-0.000149120058358033,-1.39056465059723e-05,-1.49463955427094e-06,-9.78580819344256e-06,-1.4452490236976e-06,-1.74366352971276e-06,-1.76952442768516e-08
"north_west","beta22",1.34071690297038e-07,-6.63781084315258e-08,4.00021577609565e-08,1.42528946217692e-08,2.29880365598513e-07,-3.08913853007722e-08,4.97974494360577e-08,-8.59727933949184e-09,2.89856399607184e-08,-2.94059609157708e-08,-4.18867637767716e-08,3.60053579574338e-08,4.82214858141177e-08,4.08880519662453e-08,-1.93803589902704e-08,-1.7246772110756e-07,2.04886625763953e-07,-2.82301513286568e-07,1.30826624264254e-06,-1.19851783380624e-06,3.21619853322999e-07,-2.89074075554606e-08,1.08479003974328e-07,8.54042289580017e-08,5.49170940313736e-08,1.25062781161947e-07,-7.57955723678129e-09,5.43040159433836e-08,1.12981763745263e-07,4.60315517263108e-08,3.10370651093668e-08,1.22133408264864e-08,9.89544582568661e-08,-1.23301890059925e-07,8.24345179707484e-09,-6.33708535913357e-09,-1.10443322657186e-08,6.91283544345137e-08,-8.94311208755619e-08,4.3608258423257e-08,2.06355235441243e-06,1.92061456138195e-07,-6.21609896879482e-07,7.40581102107599e-07,-1.33121015194221e-06,1.21804761059628e-06,-2.05555822768419e-06,1.15865970801845e-06,-1.54363948836562e-07,1.2509058888269e-07,-1.08977844511481e-07,-5.64962869236021e-07,4.32712676714101e-06,5.27935091440024e-07,-1.55191315203304e-08,-1.29446482815513e-07,2.10970359769573e-09,-5.81356418297553e-08,-4.88654382728141e-09,-1.01901283744592e-07,3.26631591936852e-09,-4.83737101998708e-08,-6.92755429810976e-09,-4.57707671297225e-08,3.51726504025855e-09,-3.38805479613218e-08,3.12254992146197e-09,-2.59784217499103e-06,-4.5573459005942e-06,2.03459799277877e-06,2.16706490252381e-06,1.08216097748005e-06,-2.47809256869752e-06,-7.09612781595783e-06,5.79635921528498e-07,-5.7912305439416e-07,1.85072948779004e-07,8.56699068758413e-08,-0.000225951421036004,5.99760969518591e-06,2.0744898226973e-05,6.46014124927924e-05,-2.05311352069441e-06,1.9246519770198e-07,6.90467106478746e-09
"north_west","beta23",-1.2968692585374e-07,2.54830256340532e-06,5.36830275999368e-08,9.17268635872053e-08,-2.83596511916864e-07,5.45026000773866e-08,-1.34809584541859e-07,1.11325010986581e-07,-5.59922810153784e-08,1.13596471917617e-07,-1.82944796740344e-08,1.9512057358417e-08,-3.14933716265298e-08,-1.11169336757553e-08,1.25159866694983e-07,2.69800110905353e-07,1.52823973501958e-08,2.65851407988307e-07,-1.19851783380624e-06,2.07168914197202e-06,-5.67243933715615e-07,3.92641981517248e-07,-3.9598837786511e-08,1.82072961427429e-07,2.08820996830629e-07,2.75399709567334e-08,1.90579840056419e-08,2.2911475661522e-07,1.79889115568627e-07,3.0738639850352e-08,7.35580216017407e-08,6.36638628506382e-08,6.18403144392463e-08,1.36871987810967e-07,-4.3565952051804e-09,1.27920980739856e-08,4.76871661654358e-08,-5.14797210760632e-08,4.70937185538414e-08,1.85342173672841e-09,-4.19782576186153e-06,1.19073038440856e-06,-9.84846038296065e-07,-4.47669752188848e-07,1.96164096551628e-06,-1.84179526789166e-06,1.1314051023682e-06,-1.2984349097545e-06,-1.52487998821195e-07,-5.31184813500552e-08,5.99287889518164e-08,-1.5412111571468e-06,-7.17019865078864e-06,-1.95259741320166e-07,2.80684298417169e-07,2.26358908440644e-08,-5.02008198780908e-07,5.87945373581179e-08,8.31777427706574e-08,8.29205069008502e-08,1.68570362309588e-08,2.2231398432337e-07,6.90610735066046e-09,6.81622977217927e-08,-2.62669840830489e-08,3.91223747143561e-08,-6.98047400879145e-08,1.01734821127356e-06,3.19991949569675e-06,-3.71365020612012e-06,-1.99471328771859e-06,4.2770703433326e-06,-2.93930603137329e-06,1.31219232011817e-05,-1.43223602147674e-06,1.24730924748306e-06,-1.02984219146579e-07,-6.26779893163513e-08,0.000108346669770173,-4.73190103482206e-05,1.91872089456994e-06,-8.79838868564147e-05,7.87371491663125e-07,-4.6272810624513e-06,-7.38692763170162e-08
"north_west","beta24",1.57755019785394e-07,-1.13538408095145e-06,1.02895057899412e-07,-2.67670007494074e-08,1.47662549192928e-07,5.75883627670355e-09,1.66667823786252e-08,1.65289299046442e-08,-1.47702237571099e-08,1.79584847447245e-08,1.76026405452597e-09,2.10348578925581e-08,5.03364787526409e-08,-3.56261066525353e-08,8.64838115279119e-08,-1.67765756427201e-07,7.08969054406768e-08,3.10558399137668e-08,3.21619853322999e-07,-5.67243933715615e-07,4.37209868360484e-07,-1.70430042466404e-07,2.3882662668439e-07,-2.43769713852398e-08,1.42281773249766e-07,8.76392730777983e-08,1.42608707536304e-08,9.03626772152849e-08,1.18863724317022e-07,1.04823628179173e-07,3.64797083520921e-08,8.362185029198e-08,5.17444775763056e-08,1.12296102513842e-07,-2.82251426733608e-09,1.63676325130611e-08,-1.98735240349405e-08,1.84947342710786e-09,3.07894140309175e-08,-1.53938779753045e-08,6.3904696622616e-07,-8.2636953655251e-07,-7.74523058637306e-07,-2.72370290004542e-07,2.81176135177589e-07,3.78935818386197e-07,-3.57200510225416e-07,5.00490150706478e-07,-3.65999461668986e-09,1.41397657294933e-07,-6.28811491328964e-08,-4.98805504979451e-07,3.94048892388312e-07,1.94426757569098e-07,-1.04630559747056e-07,-7.23542826576635e-08,1.43039269452422e-06,-4.36647245732339e-08,-7.78444216863966e-11,-1.0352485459176e-08,5.69155260595411e-09,-4.51713537106673e-09,5.3091496347068e-09,-3.79648992937001e-08,-1.66051581904448e-08,-6.49204017428039e-09,-1.89094109858549e-08,-1.47169036004231e-07,1.19925813246075e-06,-5.97728817511498e-07,2.20204264562128e-07,1.80883309366674e-06,-1.21397005708181e-06,-1.85945990558185e-06,1.53943410389472e-07,3.41407936464763e-07,1.64889911743896e-07,8.23584065765205e-08,-0.000153694790738229,-1.47205326728228e-05,-1.92395614053132e-06,4.32093688641144e-05,-1.5536212985915e-06,-1.3915387867393e-06,-4.47174427649301e-07
"north_west","beta25",6.60294017733058e-08,2.85844727466757e-06,6.61746253267716e-08,1.08023912837148e-07,-8.75648095244579e-09,-7.9464727754408e-09,4.02466583950993e-08,-2.08765156680525e-08,4.9924851214292e-08,-2.20822790610371e-08,-1.82475005727567e-08,3.66851332960561e-08,3.93841226768987e-08,4.46129980031131e-09,1.17547091681919e-07,-3.66723497550242e-08,7.3013191434182e-08,9.32488444616577e-08,-2.89074075554606e-08,3.92641981517248e-07,-1.70430042466404e-07,3.62513308832892e-07,-1.22357252503913e-07,3.11715174727541e-07,8.81444923110251e-08,1.60533700403324e-07,5.9601025387427e-10,1.47095834372161e-07,1.8333955148898e-07,8.25084765410159e-08,6.68068473127584e-08,8.70010476124271e-08,8.78588193580382e-08,1.10100673902381e-08,9.4901213275674e-09,-8.70055826485617e-09,3.93386170209218e-08,7.3706581321983e-09,7.39762786374002e-09,1.40620185641897e-08,-6.51285343249e-07,8.39112465051916e-08,1.39306945266923e-07,-8.04559636949564e-07,-2.5300503514055e-07,4.05801370372664e-08,-2.86214916273916e-07,-3.16139117187266e-07,-1.85726541944275e-07,1.29480705192969e-07,1.85765698474442e-08,-1.49876196022285e-06,-6.98357182558808e-07,5.94221059427481e-07,-6.00353516972056e-08,-1.23499828554793e-08,-5.89970250084956e-07,3.71856430801681e-08,2.03497874382998e-08,-7.24191017933593e-10,1.12900254347468e-08,5.41366859442127e-08,-1.9350897030711e-09,2.66213138761125e-08,1.70506956598056e-08,4.93182785702319e-09,4.69879725681894e-09,-8.63427433933883e-07,-2.00592665014063e-06,8.86702021351745e-07,-1.01559895741185e-06,3.09719376885618e-06,-2.88340153800062e-06,1.64583545830337e-06,1.90544054681053e-08,-7.30332617433273e-07,-1.90222798473187e-07,-3.38332336142949e-08,-0.000165638669147761,-8.47251694265417e-06,1.26649471751867e-05,-1.4571235726641e-05,-1.41354301625563e-06,-1.91940605479613e-06,-4.64835257293063e-07
"north_west","beta26",8.65922393210225e-08,-9.07589088334532e-07,2.10731606698029e-07,-4.78009972119075e-08,7.96112625732971e-08,1.53795794889456e-08,-4.56343246549724e-08,8.5258546447171e-08,-6.41472029473094e-08,5.53794658613102e-08,-1.04507444625818e-08,1.37028382011884e-08,2.23590687211991e-08,-4.54737346153956e-08,9.87976271483442e-08,-1.06041010819652e-07,7.81480776403269e-08,7.02499685095973e-08,1.08479003974328e-07,-3.9598837786511e-08,2.3882662668439e-07,-1.22357252503913e-07,4.93488596918229e-07,-3.12712777876425e-07,4.24419598341732e-07,1.27118447113074e-08,2.80843958262394e-08,1.95677179248747e-07,1.6872009017364e-07,1.05603817042228e-07,6.15389841406127e-08,7.78780552662014e-08,8.04626643683683e-08,1.50608110376634e-07,-1.44886057413802e-08,2.78818709636625e-08,-3.37614367769874e-08,3.61621462073327e-08,-3.60037893615804e-08,1.93992994349231e-08,-5.78835134176739e-08,2.13890352733466e-07,-6.82229570110533e-07,6.71446936721152e-07,1.3797546134035e-06,1.5050423656357e-07,-5.20794634993468e-07,1.0573512583545e-06,-1.41572316454405e-07,5.10398017070902e-08,-7.65870262240297e-08,-5.24225331844547e-07,3.00610090648593e-08,-4.6210430986317e-07,9.35690217870311e-08,-9.28386547898946e-08,7.72837027375872e-07,-4.3465331710366e-08,2.78282501638334e-08,-6.66087580310031e-09,1.02850385133926e-08,4.19523892164471e-08,5.87986498706268e-09,1.0746711752327e-09,-3.46147610839441e-08,-7.23444089589673e-09,-6.44053887200576e-08,5.345523039217e-07,1.96804962574597e-06,-2.1888791864589e-06,6.23899801073655e-07,3.76094651068256e-06,-7.54384871624142e-06,2.22322696774098e-06,5.54312919685718e-07,6.78305278231981e-07,8.52177595453206e-08,6.39116862676101e-08,-7.1073914409997e-05,-2.76171483982201e-05,-3.5610625775914e-06,2.35457553802307e-05,-7.93674251355898e-07,-2.7587398398441e-06,-8.60456034929763e-07
