"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.15744407524347e-08,-3.08461550667313e-06,-1.59236920285265e-07,-9.91484914750701e-08,1.49964635286668e-07,2.20260686341939e-08,6.70827194014729e-08,-2.24435501274454e-07,4.03961957504508e-07,-1.26551117134685e-06,1.73596579599648e-06,-1.2225829946563e-07,1.08851790137292e-07,-1.21482513266646e-07,1.45516270155976e-07,-3.07217192373965e-07,-3.64314182363406e-08,1.12798178415544e-07,2.10173115837108e-08,4.80861943889749e-08,2.86974333243895e-08,8.08327802100387e-08,-3.9577445964378e-09,1.0094912125626e-07,5.87277069054822e-08,3.49823288681011e-08,4.82564119425209e-09,4.28866964278963e-08,8.56478825760026e-08,4.40880275922442e-08,3.10207567310869e-09,7.67464893924351e-08,8.40683495030684e-09,-5.95576546708989e-08,3.89491477385426e-09,3.06009592360813e-09,-1.95591444380653e-08,2.41943944557397e-08,-2.54151254994476e-08,2.76519968657932e-08,-3.14182272501341e-07,-1.08940590368047e-06,-1.99329781257385e-06,8.54054827796542e-07,-3.46342425164845e-06,-1.53387630959072e-06,2.46380735004796e-07,6.05277217540598e-07,-3.29737309231e-07,9.29678119028786e-07,-4.01594173253324e-07,-2.69781957754449e-07,4.55103098774327e-07,8.39061309967419e-07,5.53524368890151e-07,-1.02590921541748e-08,1.40648132608e-06,-2.09695841066816e-08,1.62957912236154e-08,3.17799351993069e-08,-4.57152227014347e-08,1.84574595126237e-08,1.4206309942881e-08,3.63848705587473e-08,-1.10839852587689e-08,-1.29312212895518e-08,-5.13671539352068e-08,1.71542969595474e-06,4.45987969336108e-07,-3.41774210041933e-06,4.15593664691664e-06,2.52645573599678e-06,-2.00447916796865e-07,-1.8692661413479e-06,-1.96943323797769e-06,5.77293999470213e-07,9.71449903210175e-08,-1.12649729200893e-08,-6.21738666274499e-05,-5.55451530560396e-06,1.66954155676457e-05,2.83600965642852e-05,-6.29454468379434e-07,-1.29170168011609e-06,1.84067649041971e-07
"north_west","beta16",9.70756907801903e-09,7.08878250257716e-07,3.66016342996972e-08,3.81521714626654e-09,6.55096399515585e-08,7.89662930037917e-09,2.05690862501368e-08,2.81173414034775e-08,1.39511594776746e-08,6.31712057466175e-08,-1.2225829946563e-07,6.86431554976583e-08,1.59713133277306e-08,1.03671854287401e-07,1.58866268724355e-08,-2.33062878627456e-08,5.59886908389091e-08,1.4792089360358e-08,6.61629278444388e-08,3.46021518575494e-08,3.97465326083653e-08,2.954247808702e-08,6.03685020507469e-08,4.35834528526565e-08,2.55412342253374e-08,5.36134367411466e-08,3.80818746090902e-10,5.74701284863806e-08,5.32934180107863e-08,5.02231805711497e-08,2.67571772183542e-08,1.6495483035966e-08,4.90538176597469e-08,-9.90132497982987e-09,1.0700842954961e-08,1.9297380245392e-09,3.41973005438215e-08,-1.92018210360109e-08,6.65574058019684e-08,6.21787955936349e-09,3.83252340733239e-08,2.61487241710479e-07,1.69153847751852e-07,3.61241432859642e-07,-1.25477806261025e-07,2.57320910777132e-07,-1.23968379505656e-06,5.49973831178144e-07,-6.56189214865894e-08,-1.29844992896897e-07,3.29090551671461e-09,-1.32785896822833e-06,-1.2913302222294e-06,-3.5949021014131e-09,-8.7420751361678e-08,1.87295289012729e-08,-2.68741721053424e-07,1.35705649807285e-08,2.65905933376879e-09,2.25413269519529e-08,1.38835647530364e-08,-3.81230996077121e-08,-4.4760685101374e-09,-1.65265864717975e-08,1.09047417415327e-08,5.6391923464703e-09,1.32860494662776e-08,-1.63889931848575e-06,-1.077965977357e-06,6.33899193704243e-08,-3.23738864637876e-08,2.24833846949699e-06,1.75380167022733e-06,9.18506410159093e-07,-3.10256201649204e-08,1.21384378961773e-07,-1.98224559532249e-07,1.86488785945117e-08,-0.000128740474515596,2.56050658813534e-08,-9.48292523131529e-07,7.8817251744817e-06,-1.20224399207635e-06,2.52601124753787e-07,-4.50022194990072e-07
"north_west","beta17",8.51032376960484e-08,1.47448033540217e-07,4.08714864909987e-08,-2.8819465302087e-08,4.58237264478293e-08,2.04842741788666e-08,3.73133110463688e-09,3.14643198193538e-08,2.58891366975855e-08,-3.43824019988477e-08,1.08851790137292e-07,1.59713133277306e-08,8.15214872047708e-08,-1.13662914012766e-09,7.66292622156133e-08,7.97513403231178e-08,5.58891881224279e-08,3.66717715331585e-08,6.37663211359196e-08,6.07550986031881e-08,5.67102883110595e-08,4.03481165443081e-08,8.51560645165243e-08,4.4882417500891e-08,7.55784854843139e-08,5.41676642130211e-08,-2.6798706407998e-09,7.38751297412903e-08,8.99487734032171e-08,3.35971769573493e-08,4.24367281860205e-08,1.6638265581714e-08,5.06227058837916e-08,4.73349812059762e-08,1.31191748828871e-08,2.55683071777357e-09,2.65522867855701e-08,-7.15693141568313e-09,4.32232958057461e-08,4.17387609950738e-09,-2.01959016150731e-09,-4.20562345769024e-08,4.48226902460238e-07,1.37688616460175e-07,7.30308796701059e-07,9.18756246711419e-07,-1.97409213992046e-06,-3.85981432042627e-07,-1.21847550877837e-07,2.88998522920014e-08,8.08321995048202e-08,-1.28233403673516e-06,-8.36342225762009e-07,2.59833313711793e-07,-1.51340886942245e-08,-8.34378008782017e-09,-9.91095552149012e-07,1.11561948908625e-09,-7.5124434709982e-09,7.17418732106306e-10,8.72468825729707e-09,-2.00980727751392e-08,-4.10763135195431e-10,-1.4633736354486e-08,3.33039355942449e-09,8.13754708467762e-09,2.94899260965182e-08,2.14911947322125e-07,-2.10844188618432e-06,1.76976927374507e-07,-2.91167877827943e-07,3.30604233118944e-06,7.74894106523341e-07,-2.77271705574306e-07,3.93287581697414e-07,-3.28780389241655e-07,-9.12351462942923e-08,3.79811599661906e-08,-0.000152566429790129,1.03683749562832e-06,3.47441986939184e-06,6.69549863996676e-06,-1.46529761761407e-06,-1.68947586650708e-07,-2.52431963752183e-07
"north_west","beta18",1.17795341385884e-07,1.80711998284121e-06,-2.60301816352778e-08,-1.74287470244684e-09,1.17177159319477e-07,3.48718980716319e-08,-2.20226281372772e-08,1.10595950962715e-07,-1.22457344271486e-08,1.01232156738821e-07,-1.21482513266646e-07,1.03671854287401e-07,-1.13662914012766e-09,3.91765342216848e-07,-1.24707545633566e-07,1.19982972040552e-07,1.32864737506186e-07,-5.44652083532394e-08,1.36849904607671e-07,-2.01764270134638e-08,5.40257690786114e-08,2.19016864111858e-08,6.04367098146447e-08,3.71783525397815e-08,-7.56782622274976e-09,9.05099786368778e-08,-3.00272446577243e-09,3.00849837910299e-08,6.48288181797203e-08,3.80420483951719e-08,3.81237332289708e-08,-2.04625068884753e-08,8.5405470343798e-08,-9.56771047130869e-08,1.57789023591601e-08,-5.49852232296636e-09,7.27906432909872e-08,-2.95733625691031e-08,1.29531788228292e-07,-1.5976893754037e-08,5.30062031513622e-08,6.07965313745723e-07,-1.60101687370873e-07,7.96566037089733e-07,2.20589636549944e-07,6.22249739509951e-07,9.38028737643049e-07,-1.63721567047515e-07,-2.98984220909702e-07,-2.45582665062188e-07,-4.91769375069613e-08,-2.20015196773574e-06,-2.13538215048843e-06,-4.15419501567225e-07,-2.01756451313273e-07,-2.29990819704546e-08,-6.96827300703337e-07,1.99839082551449e-08,-2.08600798724054e-09,5.12406815275785e-08,2.36905402382617e-08,-5.88138968955887e-08,-4.32453793623906e-09,-4.25649543120003e-08,1.71729234053183e-08,1.46308567120765e-08,1.55924478700953e-08,-1.10087510640646e-06,2.32964410101429e-07,-1.41488239938856e-06,6.02474898626169e-07,3.16267191882172e-06,3.21312344904961e-06,1.68176232430623e-06,9.7724778000776e-07,-3.56354666211821e-07,-3.32899822462053e-07,7.13948722788473e-08,-0.000217025700103878,-3.73200836759868e-06,1.62077832416386e-06,1.9394488095824e-05,-2.04991349398471e-06,2.0501747219284e-06,-9.72259139756946e-07
"north_west","beta19",8.90056495458561e-08,-5.17514654955853e-07,2.02081831014405e-07,-6.29171120808612e-08,2.51055666734357e-08,1.36530319890622e-09,4.99157578425195e-08,-1.54381130402779e-08,5.72782374862196e-08,-8.73660317713466e-08,1.45516270155976e-07,1.58866268724355e-08,7.66292622156133e-08,-1.24707545633566e-07,2.83405171007197e-07,1.91447818426088e-08,-6.57206376782567e-08,1.56441883538677e-07,-2.86704798604759e-08,1.53523248505137e-07,5.97975195865872e-08,7.7463506292996e-08,9.69258586385406e-08,1.08785368728941e-07,1.24343824999402e-07,6.20061386530587e-08,1.18616694917372e-08,1.24712819932815e-07,1.19490680529282e-07,7.14945720290389e-08,3.55986517950435e-08,6.90481616158786e-08,2.76832820902218e-08,1.20237905911992e-07,4.56402077592939e-09,1.73030430504862e-08,4.01298219325986e-09,-2.62337229825207e-09,2.95062781037945e-08,2.53752587734012e-08,-3.82628672693436e-08,2.36448489308426e-08,3.74426043251959e-07,8.93806599190601e-07,2.58486545711401e-07,5.48103164277532e-07,-1.99514095229699e-06,-3.11893117830104e-07,1.75971157338723e-07,-2.5805852540893e-08,5.77263665205919e-08,-1.24499095470182e-06,-6.29803031501455e-07,4.4341482426521e-07,-2.0841275465979e-08,1.8616600521616e-08,-6.81155633676709e-07,9.23774898162415e-09,5.47815970265849e-09,-1.01824628933348e-08,7.33947323549305e-09,-2.82972668101838e-08,8.23856211669147e-09,-5.17905681792495e-09,1.42290890203905e-08,4.30421893690397e-09,1.68258111504497e-08,-1.38323003818504e-06,-3.32193073564549e-06,-4.43013063104171e-07,3.33646339544568e-07,2.73888085643188e-06,2.93142382805366e-07,-1.12208955181612e-07,-2.43063087344772e-07,-2.45739992824985e-07,1.08174094492451e-07,-6.90634274225785e-09,-0.00013574189923552,2.60254786425914e-05,9.75246356392645e-06,1.98261243108198e-06,-1.19253782504707e-06,-1.4934945657093e-06,-5.30770180938047e-08
"north_west","beta2",1.19590535885961e-06,1.02878238083706e-05,-2.08919678606902e-06,-5.84861094817256e-07,-2.96548903743576e-06,-3.47756208268792e-08,4.89679219475092e-08,1.3433413909836e-07,-1.27393970298611e-08,5.53775347897119e-07,-3.07217192373965e-07,-2.33062878627456e-08,7.97513403231178e-08,1.19982972040552e-07,1.91447818426088e-08,1.56055847976608e-05,2.5196604040434e-08,-1.170039619993e-07,1.85938272771751e-07,-1.35345273795115e-07,1.21354702735475e-07,-1.61245849720845e-07,3.87058229949477e-07,-3.00072218194388e-07,-2.21986427823869e-09,-1.83837920448701e-07,-7.59127915608341e-07,5.43093263202596e-07,-1.1136839331009e-07,-2.11599257842733e-07,1.12425486144609e-07,-2.23002797131362e-07,-1.47840669401535e-07,7.90409677554427e-07,3.40645849831631e-07,-2.7003135894802e-07,2.81060992490868e-07,-1.16190045966743e-07,2.72841785839849e-07,4.84095742724566e-08,-2.87020753529707e-06,-8.04249876070632e-07,4.44411099068509e-06,-6.46462281373711e-06,5.575590001022e-06,-5.06618069964657e-06,-1.47066140951015e-06,-6.08675000521288e-06,8.27431957794126e-07,-1.77897903923083e-06,3.57684972123828e-07,-1.19936327642288e-06,-2.27365453041319e-05,1.02917817339784e-06,-3.65849486135692e-06,-3.17180615202084e-07,-1.21474776775453e-05,1.46087324648109e-07,-6.60545070629655e-08,-5.55617302955052e-09,1.50924121024681e-07,-6.11868340082292e-07,-1.53062849500306e-07,-2.98130871003403e-07,6.33917275379404e-08,1.0929396829544e-07,1.06723059098863e-07,1.53252327205241e-06,-1.48868665323398e-05,1.21963272269264e-05,-5.09773441233581e-06,-4.11885141992361e-06,6.90444624797845e-06,5.20132104306873e-05,1.07083341982723e-06,2.16812581804463e-06,1.60637175715494e-06,8.47452227426079e-07,0.000149702235508969,-1.29164616900029e-06,-5.47994833094354e-05,-0.00037658083564063,1.24749798119371e-06,1.92229619144476e-06,-1.64506158852914e-06
"north_west","beta20",-8.19612767568256e-09,9.25438200834476e-07,-1.33138977166293e-08,1.04362910104051e-08,8.84069508962378e-08,2.50851678902513e-08,6.47292467526869e-10,6.81577188081224e-08,3.51987470153857e-09,5.22487670941802e-08,-3.64314182363406e-08,5.59886908389091e-08,5.58891881224279e-08,1.32864737506186e-07,-6.57206376782567e-08,2.5196604040434e-08,2.4550274562906e-07,-7.83723930192291e-08,2.87346934762606e-07,-3.37769717531565e-08,1.07091609203715e-07,6.05979342863122e-08,1.52941704980025e-07,4.93376396675656e-08,1.01173927077496e-07,1.32735234751492e-07,-1.09846971318725e-08,1.11376553440154e-07,1.54263733126091e-07,6.55296520586416e-08,8.79818603042602e-08,1.58744843505886e-08,1.13718175489931e-07,5.99246852954306e-08,1.90689373298104e-08,-2.01399138190945e-10,5.11366666224884e-08,-2.94699553186493e-08,8.93280996484057e-08,-9.96370209084903e-09,6.3745416695875e-07,3.96943570660915e-08,8.34967944060662e-09,-7.39543738270172e-07,1.18369473692092e-06,-2.71559809809526e-07,-1.16336948574235e-06,7.11873924598426e-07,-3.43371031548269e-07,3.81805647885492e-08,9.25952087100756e-09,-1.68171376363032e-06,-1.32761351390473e-06,-1.49471511372793e-07,6.30344780924542e-08,-4.04072087213566e-08,-1.57922077132693e-06,-2.24751915305348e-09,-1.58733333874743e-08,1.58859175485871e-08,1.85874336606366e-08,-4.34206735924612e-08,-1.17314504483048e-08,-4.00586022585651e-08,9.16683887442545e-09,7.59996813622229e-09,4.70304949389189e-08,9.66559126387481e-07,-4.27273410560465e-07,1.1703340605166e-06,-1.77381330746334e-06,5.52346467682336e-06,-1.56343507541774e-06,1.41901312516564e-06,1.1407018086973e-06,-9.57863643069986e-08,-3.88224343622676e-07,5.31504684913126e-08,-0.000204220726272825,-1.74909616570275e-05,-5.08561389818065e-06,1.17555993669909e-05,-2.02588740151573e-06,-7.00863894210957e-07,-7.91061580074774e-07
"north_west","beta21",-3.9168996696381e-08,-1.13123152652962e-06,1.38387860379628e-07,-5.24480293319354e-08,6.59864061375977e-08,-2.5680337469733e-08,8.15053899204934e-08,-4.16866690213194e-08,6.8118722995626e-08,-1.24734400157451e-07,1.12798178415544e-07,1.4792089360358e-08,3.66717715331585e-08,-5.44652083532394e-08,1.56441883538677e-07,-1.170039619993e-07,-7.83723930192291e-08,2.31972677454232e-07,-2.80908677798638e-07,2.39832276841402e-07,1.22176019661084e-08,8.30490209100015e-08,4.26899932139573e-08,6.4470977336676e-08,1.14769021856562e-07,3.78723982648551e-08,2.12475218036632e-08,6.45626209115529e-08,8.20076131723068e-08,6.58022757323872e-08,1.87754512318256e-08,6.02039595611885e-08,1.79443675720011e-08,4.62315194823883e-08,-5.60822047349793e-09,1.40894643152747e-08,1.59340422898619e-09,-1.18535510140524e-09,1.41449318927261e-08,3.80504857823578e-08,-4.30542099335254e-08,2.74987645155476e-07,-6.60080688967684e-07,4.3403981651938e-07,-1.14051839402509e-06,5.92234713506078e-07,-9.383995106099e-07,-1.77536664551981e-07,2.22342494272556e-07,-1.46492142644917e-07,-1.30973666231932e-07,-7.5040319211625e-07,-6.37422952119474e-07,-7.64706906816942e-08,-3.96163064448675e-09,4.70260142972771e-08,2.19100085166528e-07,-1.96577662064743e-09,3.21151893028833e-09,-4.29360071592861e-09,-8.30285752675497e-09,-2.54843851284533e-08,1.90388943812835e-08,2.04855026121212e-08,-3.98889103315214e-09,3.81380736510595e-09,1.56806802749095e-08,-1.91626541053917e-06,-1.63957824013249e-07,-4.41361749755768e-07,1.15361833085555e-06,3.64893169214727e-06,-4.34578302766469e-07,-5.08518296144154e-08,-1.16746907219455e-06,2.98278212158779e-07,2.81177768188123e-07,-4.63681279343214e-08,-8.86691416630874e-05,-1.25203006375118e-05,7.84106228229591e-06,1.24667222997459e-05,-8.08704740701173e-07,-1.50342953001694e-06,1.41376102519275e-07
"north_west","beta22",3.36414832804784e-08,1.77230677851067e-06,-2.81812013577404e-07,6.4545492531243e-08,2.14897200330883e-07,9.7361229797311e-08,-8.53567782926555e-08,1.00367968695188e-07,-3.04002684922084e-08,8.43970708279201e-08,2.10173115837108e-08,6.61629278444388e-08,6.37663211359196e-08,1.36849904607671e-07,-2.86704798604759e-08,1.85938272771751e-07,2.87346934762606e-07,-2.80908677798638e-07,1.37232313165004e-06,-1.10084976783387e-06,3.91721586849857e-07,-4.79546925222486e-08,2.79020411985603e-07,5.82895236087265e-08,1.5501043693508e-07,1.33940697581099e-07,-4.33235606905107e-08,2.01618410011975e-07,1.64119917682135e-07,1.46815458574629e-07,8.66385360076129e-08,7.68223266473344e-08,1.12273219403608e-07,5.14869795037351e-08,3.21223829652959e-08,3.08424430872473e-08,-2.27558127573789e-08,2.13436966282039e-08,8.12802772925906e-08,-6.17079179414792e-08,7.89183593376273e-07,-1.36294704926094e-06,-1.21261870974092e-06,-1.81321226447196e-06,-5.56215976445317e-07,-1.62579910732389e-06,-1.04579953210313e-06,1.22469358816913e-06,-8.39551406211553e-07,3.99915264368308e-08,1.92198750965456e-08,-1.84976972132051e-06,1.01060680576003e-06,1.20377441917594e-06,-6.86208823688891e-08,-1.12372519330758e-07,-2.19841077996878e-07,2.9454589309789e-08,2.00163336106216e-08,4.92638578695196e-08,4.04426192475186e-08,-1.89153874718768e-07,-2.10336609614784e-08,-6.25363724703296e-08,4.90272900819115e-08,-1.34889687455108e-08,5.38471831888903e-08,-3.21097242779939e-06,1.75567785727364e-06,1.28827607390137e-06,-2.4860996756898e-06,-1.51189129799769e-07,1.45019715970134e-06,-1.55798171777006e-06,2.74345577759569e-06,-9.20626958131287e-07,-1.07396612823301e-06,5.03335235522898e-08,-0.000232894884326393,-2.90505540006081e-05,-6.51156862268218e-06,5.19464091713081e-05,-2.08533516735775e-06,-8.11267029122736e-07,-1.48753894844876e-06
"north_west","beta23",1.34251264986795e-07,-2.18424811924659e-07,6.52729894330127e-07,-1.04783470075655e-07,-1.04913888161382e-07,-3.68145252114764e-08,6.85533078302179e-08,-3.53256715281237e-09,7.83186361987165e-08,-7.38030726791374e-08,4.80861943889749e-08,3.46021518575494e-08,6.07550986031881e-08,-2.01764270134638e-08,1.53523248505137e-07,-1.35345273795115e-07,-3.37769717531565e-08,2.39832276841402e-07,-1.10084976783387e-06,1.87620519715569e-06,-6.40922640171621e-07,4.17520189165632e-07,-1.42863583865094e-07,1.88449333112347e-07,1.48243970134641e-08,7.21188149361025e-08,3.35950792495037e-08,5.16585374600259e-08,1.19338829138363e-07,-2.05216992208248e-08,8.95325276025481e-08,-1.71125618741273e-08,4.63171608070395e-08,1.62015618857337e-07,4.75030592885437e-09,-2.83044526981445e-08,1.1474779739462e-07,-6.19010792429567e-08,4.54125202808339e-08,4.04131745979565e-08,-6.35571307300894e-07,3.30119777864488e-07,1.33892461083826e-06,1.01901942325162e-06,2.43620168629851e-06,2.20282183280231e-07,-1.42320122702004e-06,-3.90831108562503e-07,2.26062478157001e-07,7.62967159120869e-08,-3.95320261020246e-08,-1.59752590336922e-06,-3.37620867529542e-06,-3.01853338078522e-07,2.59202184639447e-07,2.67961298047736e-08,-2.48426776534536e-06,-4.75057429300444e-09,-1.30554448446054e-08,-1.25623889198618e-08,-1.32248300316855e-08,1.76924617475198e-07,-6.74778954896707e-10,-9.14545302594571e-10,-3.93924619667238e-08,2.23737093082506e-08,-5.41058358475577e-08,5.90821124975219e-06,-4.58476595728526e-06,-1.843188913594e-06,4.87863573025483e-07,5.27473251287863e-06,1.23947620872889e-06,2.77180970066071e-06,-4.74366402177081e-07,-5.17988611503889e-08,5.96997788765048e-07,7.95898496576923e-08,-0.000145253149507103,1.48873141318327e-05,8.30354627764481e-07,-4.16159822412618e-05,-1.44030909919099e-06,-4.774322774353e-07,-1.54453606478182e-07
"north_west","beta24",-1.72584893391522e-08,4.04219109353207e-07,-1.74769083655033e-07,-2.75352292876652e-08,1.89872338972457e-08,1.59273064661845e-09,6.45604997293444e-08,-1.2059828281952e-09,3.64042642815802e-08,-7.65123555046142e-09,2.86974333243895e-08,3.97465326083653e-08,5.67102883110595e-08,5.40257690786114e-08,5.97975195865872e-08,1.21354702735475e-07,1.07091609203715e-07,1.22176019661084e-08,3.91721586849857e-07,-6.40922640171621e-07,5.2344971324245e-07,-2.20344389674969e-07,3.07042148902668e-07,-2.97756610101686e-08,1.69073263815688e-07,9.37533172724767e-08,1.49015247411611e-09,1.24116334140659e-07,1.39322370770671e-07,1.23732186601894e-07,2.61824393959528e-08,9.10227252124211e-08,6.84658662619188e-08,8.0393595287678e-08,3.49344159306244e-09,2.47829966685342e-08,-3.99011826236825e-09,-1.06614442307659e-08,7.76013217192742e-08,2.0026464044351e-08,7.09327669534311e-07,3.57654259054102e-07,2.31896348954628e-07,2.92999156492288e-08,-3.33539561197806e-08,1.09295145614509e-06,-2.44006939293035e-06,-1.63284880588496e-07,-4.21916274532383e-08,6.4095301127205e-08,3.2119129195949e-08,-1.15872797957341e-06,-7.8499848058367e-08,-2.96763189612567e-07,-1.78324823964721e-07,-4.86203684718942e-08,-1.65804742772987e-06,9.54014638318498e-09,-1.41920422563857e-08,3.69064662898632e-09,1.11244863659195e-08,-1.36608614733543e-07,6.99860049111833e-10,-2.3069491140329e-08,2.29941586514946e-08,5.28443608378585e-09,5.96006970213196e-08,-2.65914368425689e-06,-1.48421129324856e-06,2.02509145836626e-06,-4.67853686974956e-07,4.30948910728918e-06,-2.36870635490964e-06,9.33958081819393e-07,3.34394768882034e-08,5.81812483394835e-07,-3.11730396058612e-07,-6.86119370367289e-09,-0.000162636726728058,-2.21500321771845e-05,-1.85949901282213e-06,-1.7119446803096e-06,-1.5499105926679e-06,-1.13480196794437e-06,-8.89060781260707e-07
"north_west","beta25",1.8419912199803e-08,-2.80735726804555e-08,2.63560930886615e-07,-3.29453383963631e-08,2.42288857385762e-07,2.85394111860965e-08,-3.83481056336121e-08,4.86151835656576e-08,2.33218281929046e-08,-5.9260893974041e-08,8.08327802100387e-08,2.954247808702e-08,4.03481165443081e-08,2.19016864111858e-08,7.7463506292996e-08,-1.61245849720845e-07,6.05979342863122e-08,8.30490209100015e-08,-4.79546925222486e-08,4.17520189165632e-07,-2.20344389674969e-07,3.38726432465529e-07,-1.04538688408931e-07,2.43554001531891e-07,6.6656910207348e-08,1.47921489942649e-07,2.34116590912171e-09,9.50819711513518e-08,1.51943206218905e-07,6.17100981925068e-08,1.01946848323038e-07,1.95778655835984e-08,1.0068875760338e-07,2.46634279928459e-08,1.03947957094291e-08,-2.39368688931677e-09,3.84598605971405e-08,-6.66319119102349e-09,1.94322449943007e-08,-5.80845272253798e-09,3.93053570510608e-07,-3.85667784160821e-07,-1.70099979096914e-06,-6.83924726294055e-07,6.64139155967379e-09,-7.30778770297924e-07,-1.30813170700339e-07,6.2873425074172e-07,-5.9708505841686e-07,-1.78291421944373e-08,-1.96984300258239e-07,-1.1888391022464e-06,2.79689470843969e-07,1.44114443781952e-07,9.84182925626394e-08,7.50177720450756e-08,3.72607860222827e-07,-5.63809066044995e-09,1.49781329481539e-08,1.15745024124111e-08,6.98364082797815e-09,3.01158559188008e-08,1.15708273902998e-08,-7.0803167173528e-09,-6.10663809385178e-10,-2.31688074039454e-10,1.51259275160789e-09,9.58352306573587e-07,2.90415780738578e-06,-1.9964758736521e-06,-6.02569167365508e-07,2.89183510776025e-06,-2.2459203258593e-06,-1.05151615434033e-06,-2.28808821869635e-07,-6.12171407765957e-07,1.46929609134579e-08,-1.63440269159734e-08,-0.000133948418131824,-7.23031387173196e-06,3.42644721284671e-06,6.06304815168582e-05,-1.3045703535018e-06,-1.07204365302233e-06,-7.54640652056444e-07
"north_west","beta26",4.27907222073062e-08,1.31195013641232e-06,-1.86232983490779e-08,-5.01146099086979e-08,-1.17566929052438e-07,-9.29105048729792e-09,1.03538979357638e-07,1.54352111467408e-08,1.75743778877733e-08,5.22633704390806e-08,-3.9577445964378e-09,6.03685020507469e-08,8.51560645165243e-08,6.04367098146447e-08,9.69258586385406e-08,3.87058229949477e-07,1.52941704980025e-07,4.26899932139573e-08,2.79020411985603e-07,-1.42863583865094e-07,3.07042148902668e-07,-1.04538688408931e-07,5.29313408746717e-07,-2.46234311542962e-07,4.1997810378504e-07,4.52358160019531e-08,1.17759890581037e-09,2.35252161237521e-07,2.18058157996806e-07,1.28435783434675e-07,8.8752154767911e-08,7.53512298644284e-08,1.04657970649148e-07,1.82726604200975e-07,8.59211067624944e-09,2.44846190261582e-08,7.29136616192224e-09,-2.39942924624233e-08,1.12319738789537e-07,1.65450944238233e-08,7.93810941050617e-07,3.9779800151882e-07,1.62728555840201e-06,8.08550875168392e-07,1.81706755494529e-06,9.07567424654562e-07,-2.5369264955252e-06,-3.92985019143586e-07,1.97795015192702e-07,-3.48468942835689e-07,2.5244202654674e-07,-1.85065509900437e-06,-1.23144736543528e-06,3.24402451274147e-08,-2.35053478291345e-08,-1.0053623672899e-07,-3.25428287014304e-06,1.23433909249846e-08,-1.57782920344833e-08,1.39655386715156e-08,2.67424632095777e-08,-1.45488865913514e-07,-8.72394291089812e-09,-4.07198392385123e-08,2.20378843258684e-08,7.62872721341433e-09,6.80863969418298e-08,-2.31666997417176e-06,-5.53007501319091e-06,1.64446716094261e-06,-6.88292413095606e-07,4.11482906439182e-06,-2.22727968377442e-06,3.85305360674135e-06,1.25862550186593e-06,-1.79051054132286e-07,-2.2430258837414e-07,7.49634431794413e-08,-0.000240705236793804,-2.91663113965964e-05,-2.80972541794309e-06,-3.44140568633539e-05,-2.30723165490355e-06,-1.47695587837251e-06,-1.36379406279844e-06
