"region","name","initial","min","max","integer","include"
"north_west","beta8",0.0537607852148487,0,1,FALSE,TRUE
"north_west","beta9",0.0571728818879901,0,1,FALSE,TRUE
"north_west","mu_D",0.340832034789982,0,1,FALSE,TRUE
"north_west","mu_D_2",0.543397410997352,0,1,FALSE,TRUE
"north_west","mu_D_3",0.390680609711786,0,1,FALSE,TRUE
"north_west","mu_D_4",0.450055814210648,0,1,FALSE,TRUE
"north_west","mu_D_5",0.419153721549361,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.687433747177161,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.858007561874955,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",1.25738671747489,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.908719070765139,0,2,FALSE,TRUE
"north_west","p_G_D",0.337155901871861,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.104872974882029,0,1,FALSE,TRUE
"north_west","p_H",0.90125001915514,0,1,FALSE,TRUE
"north_west","p_H_2",0.917185640446352,0,1,FALSE,TRUE
"north_west","p_H_D",0.693197408982952,0,1,FALSE,TRUE
"north_west","p_ICU",0.163456585675945,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.12090577507519,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.695046658457671,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00388822080044765,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00503242155131132,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00450075313336723,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00286528764971454,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0066767304881884,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00270487305710021,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00303489695278808,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00227678825858071,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00160914408790413,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00347381442719668,0,1,FALSE,TRUE
"north_west","p_W_D",0.398898269551565,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",2.02864436346822,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.637593826242487,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.315425441591094,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.09720972317111,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.08276298326229,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.949396434831625,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.65354480342614,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.974023440825404,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.120459691128055,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0035032832534961,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.334363624461,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.104989194977,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.453917698828,673,705,FALSE,TRUE
"north_west","start_date",47.0235796304898,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72259604648884,0,3,FALSE,TRUE
"north_west","ta_delta",1.73317722821881,0,3,FALSE,TRUE
"north_west","ta_omicron",1.1385389290742,0,3,FALSE,TRUE
