"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000147351369595752,1.84871998975605e-05,-6.03707251861211e-06,-1.47122650196864e-06,1.86607672019651e-07,9.63124580232019e-07,-1.50478894058417e-06,8.2609791704892e-07,-4.56569626041185e-07,-6.70096428352986e-07,1.07400093956446e-06,-5.39184398425048e-07,6.46877351100414e-08,-1.11780970653241e-06,1.24553761679647e-07,-1.11706361200744e-05,-1.43165552796254e-07,-5.0662395318581e-08,3.28816302764791e-07,-8.1352828120182e-07,-2.98276068400235e-07,-9.90113072209347e-08,-7.39996108542089e-07,4.27663416322069e-07,-9.68571197051314e-07,3.08039441184976e-07,1.15808829103448e-07,-1.07402046445636e-06,-7.16106880771312e-07,7.92966252426559e-07,-2.7670398315363e-07,2.8184560061931e-06,1.51274596666538e-06,-5.47661094559388e-06,1.99856133704386e-07,6.67220994824377e-09,-2.7560738636453e-07,-9.39070006445723e-07,1.47498784233568e-06,-1.71784614029104e-06,1.71214004567526e-05,1.32803513028243e-05,2.58231831645371e-05,4.18342376999321e-05,1.28203818491528e-05,5.23741314899924e-05,-0.000177917941363308,-0.000135674277007943,-0.00010675807775948,-8.15008596689822e-06,1.06287663027437e-05,-1.05121051854218e-05,0.000112321070698195,1.58677426973169e-05,5.60284356869691e-06,6.134860801391e-06,2.33295932968212e-05,-1.82756457480236e-08,9.2139473103279e-09,-1.45914722721632e-07,-8.19593110305308e-08,-2.04796395673394e-07,-5.66317040665165e-08,-7.83242976806241e-08,-4.9320085973998e-08,-6.67262188714072e-09,-1.05735648583134e-07,0.000152192839907742,-0.000204839928796112,-3.88296194501802e-05,-4.56863217128212e-05,4.16594568290488e-05,-2.98285044490041e-06,-7.34370615021988e-05,-3.46014970392445e-05,-5.75882797933016e-05,-1.67984549131924e-05,3.50111643363554e-07,0.00116684620565669,1.49798819203648e-05,-0.000228248502166537,-0.000248634785045099,5.1078214177212e-06,-9.95365911659695e-06,-4.29969760972337e-07
"north_west","alpha_D",1.84871998975605e-05,0.000508631662675593,2.8180479188506e-06,3.71398349582252e-07,3.0246953344799e-06,-1.56488134785743e-06,1.99229548633292e-07,9.84156477168259e-07,-5.7044371130105e-07,2.2654123217124e-07,1.37054454468187e-06,-4.89919902544303e-08,2.49107669935036e-08,7.74823141538138e-07,-8.60617010587435e-08,-9.50085986460214e-06,7.18940465551118e-07,1.78816244489681e-07,-1.22295147642737e-06,2.61822727398048e-06,-3.5408188081008e-07,1.18764738419658e-06,-1.08974599522892e-06,2.24150152846907e-06,-1.34588603224086e-06,3.1064806088867e-06,-3.24812745810688e-07,-1.21286638837679e-06,1.90842129474955e-06,-8.87358917736728e-07,4.1317278698252e-07,2.40390736340561e-06,-3.0075825311348e-07,-2.25383514428811e-06,-4.53213430117875e-07,6.10808457901017e-07,3.70772638215277e-08,5.87578780716934e-07,-1.0135856508651e-06,1.5864979214471e-06,4.01141478326689e-05,3.67450305969335e-05,2.71823794756766e-05,-2.8193563230057e-05,5.67253719814536e-05,1.00270275456192e-05,0.000261368714606068,8.41124690503411e-06,0.000194405585635115,-3.99418682085598e-05,3.93415790476557e-06,-2.78021988303058e-05,3.42735813574732e-06,3.17435189126311e-06,3.5791251216101e-06,7.70797912058303e-06,-9.58069176378629e-05,3.20500151634327e-08,9.69633377374231e-09,-3.63052626022393e-08,9.59009537142343e-09,-3.66945705183358e-07,8.35223869420145e-08,-3.93982447789111e-08,-3.2982316675823e-08,1.71368205258854e-08,2.63094692974908e-08,3.65945672801333e-06,0.000110505282838958,8.13904609496309e-05,-0.00014166793247941,-9.73504254354371e-06,-3.23553576680244e-05,-8.44016696159757e-05,2.66858847541265e-05,9.74630967017042e-06,-5.46621204498622e-06,1.47850326447468e-07,0.000286845727136345,0.000128674896018854,0.000491291926938654,0.000661821921440605,-9.71028919870981e-06,-5.40930549893416e-06,1.01597979318677e-05
"north_west","alpha_death_hosp",-6.03707251861211e-06,2.8180479188506e-06,1.67264161254661e-05,-9.24966660013946e-07,-6.22581475694607e-07,-2.04209597753678e-07,3.94913130899452e-07,-1.55692695622397e-07,1.62057667789301e-08,2.12052836198346e-07,-1.84894165454029e-08,5.09676515066439e-08,-2.72334669680658e-09,2.24909495530532e-07,6.38095381247184e-08,1.16457341376845e-06,2.66006976079092e-07,-3.61144175952055e-08,2.48679345725303e-07,1.03617650646178e-07,1.52288457523878e-07,1.91964497420822e-07,1.7412444120478e-07,2.40218411551326e-07,2.12378313076034e-07,1.65429636074676e-07,4.08445327898051e-07,3.27136914562815e-07,3.02033641188743e-07,1.6842123604457e-07,-2.07945317857491e-08,-1.4735854120322e-07,2.8155195977801e-07,-5.38153680020263e-07,-2.836480174674e-07,2.23203787260715e-07,-1.29079630321503e-07,1.21182747953008e-07,-1.57727048027373e-07,2.61008910807522e-07,2.25505579070667e-06,6.87567192124247e-06,3.62147419739447e-06,1.05801399889322e-05,3.77752469057521e-06,-4.09587682154919e-06,4.09519516684249e-06,2.53587037140326e-06,1.69196680048411e-05,2.24009844148441e-06,7.29115544477585e-08,-1.19891277599314e-06,-1.35300868780584e-05,-7.4011280144521e-06,4.95757038548911e-07,-9.45784412900968e-08,4.38209327435961e-06,1.28089631842693e-08,1.08367413167746e-08,2.24319190956642e-08,1.87087165187625e-08,2.41783404922183e-08,1.62430116246258e-09,1.45601542242467e-08,6.84315044498269e-09,-9.04246297486735e-10,2.1235899006067e-09,1.47927665006987e-05,-1.92085252657224e-05,3.25295197895917e-07,6.72527064114263e-06,1.54483749525582e-06,-1.3842717821544e-06,2.83192806749478e-05,9.5736569171916e-06,-8.13691740275854e-06,-8.26220345154422e-07,2.78697836983625e-09,-0.000227270455887453,7.61264624690876e-05,3.67498062760175e-06,-0.000131759585757594,-1.55549637974346e-06,-2.1198423559348e-06,-1.46382865206218e-06
"north_west","alpha_H",-1.47122650196864e-06,3.71398349582252e-07,-9.24966660013946e-07,1.3667899526689e-06,3.56422491896938e-07,-3.75803125830142e-08,4.61673017587854e-08,-1.45086354652973e-08,-1.3431197984477e-08,5.68097891638029e-08,4.05325667794105e-08,1.28720307578284e-08,3.44535391361523e-08,-5.40713709822121e-08,3.4682399895587e-08,-4.75153503920321e-07,-7.0823385797005e-08,-6.25106052781365e-09,6.23861474946242e-08,-4.99101664778648e-08,3.06142442746325e-08,-6.0411565859799e-08,-9.80621120276648e-09,-5.56530230911481e-08,-7.27965500736928e-09,-3.27538269989006e-08,-2.13787461650612e-07,4.81979757419499e-10,-6.51723964312357e-08,-8.12709756631069e-08,-1.50727347514475e-08,-1.19763259511796e-07,-2.68857659130776e-07,6.46235130160842e-07,1.79607193754136e-07,-1.64539178914762e-07,8.85377344881962e-08,8.02762100084228e-08,-1.38185506579691e-07,1.38295731985562e-07,-1.24145967114626e-06,3.51118499299587e-06,-1.25439247744533e-06,-1.98005912000409e-06,-2.28084676503907e-06,-4.33822806731679e-07,-1.00423348996872e-05,2.56886321730334e-07,1.39958140463189e-06,-1.70327265342552e-07,-3.04099255946685e-07,-7.13397633542987e-07,7.30083168623888e-08,-2.05770184803268e-06,-1.81608898593002e-06,-3.05969291021051e-07,-3.91195946819189e-06,-1.07796854648371e-09,-3.82278279694168e-09,-8.19515901451921e-10,-1.9255163510946e-09,2.20026100161907e-08,-1.50814258505346e-09,1.10766592550761e-09,9.55462069591631e-11,9.07943741070245e-10,4.10521517363787e-09,-2.36145786250888e-06,8.77008308737895e-06,-4.63468234884004e-06,2.00250763961083e-06,2.85922359672543e-06,1.08304327284357e-05,-2.10145548204485e-06,-4.6557959144181e-06,-3.61503062070512e-06,7.97961097589487e-07,-3.60197245832789e-08,1.50253589299528e-05,-1.86492099090645e-05,4.52141352702141e-06,4.82906595793868e-05,1.99919694528455e-07,1.77430727021439e-07,1.14411990468494e-06
"north_west","beta1",1.86607672019651e-07,3.0246953344799e-06,-6.22581475694607e-07,3.56422491896938e-07,8.23088614804832e-07,-1.12302304719038e-07,2.23239266346439e-07,-6.79423211875803e-08,1.19302223442804e-08,-1.80451491462295e-08,7.67614743681427e-08,3.16233423814479e-08,8.09041361590984e-09,5.15027884735645e-08,-3.08631801262369e-08,1.11656131685723e-07,7.67399226695974e-08,-1.46512427421735e-09,8.53735896852393e-08,5.82670799202647e-09,2.74954583436031e-08,4.00751640004106e-08,2.71830256797314e-09,7.18871821911734e-08,1.62633487259917e-08,5.22160344199668e-08,-1.1889043640517e-07,2.67450866431835e-08,2.57497047514548e-08,4.96681186592023e-08,-2.96608347581476e-08,9.11297517913458e-08,-2.78600026030892e-08,-3.11890635880409e-07,9.05309771872156e-08,-1.14981206892619e-07,1.23226921300662e-07,-1.81397556107316e-08,-4.57223718784549e-08,1.45697185646672e-07,-1.11283697281445e-06,2.99844899036102e-06,7.27929059093521e-08,6.56244814683596e-07,2.13093181077393e-06,6.56297228045221e-07,-5.49015054777265e-06,1.49739721516305e-05,8.28875170159072e-06,-3.16556968134698e-06,-1.66452722556574e-07,7.09433193056038e-07,3.87053797417068e-06,-2.93026301405236e-06,-1.37822132510511e-06,-1.22150445343809e-07,-4.06258061431036e-06,-6.76493432425895e-09,-3.95329753452581e-09,-1.2023577446544e-09,-3.11061651569932e-09,6.4860626020336e-09,-1.40701782990782e-09,-1.7056374599152e-09,-1.64475962318803e-10,-2.63039926425095e-09,1.24328554824657e-09,-4.298251256583e-06,1.48868915442363e-05,-6.34541799651334e-07,-1.81501951773977e-06,-3.15161397816603e-06,-5.72302612483677e-07,-5.46124642739412e-06,5.276442047455e-06,1.68557121851034e-06,2.47066666041759e-07,-7.83158089749563e-09,-9.37827643334593e-05,-2.0688203984198e-05,1.72655121243149e-05,0.000325286777043508,-8.59124612229294e-07,-6.47544098308926e-07,6.67798781214697e-07
"north_west","beta10",9.63124580232019e-07,-1.56488134785743e-06,-2.04209597753678e-07,-3.75803125830142e-08,-1.12302304719038e-07,2.66091450529556e-07,-3.07038884342395e-07,1.00390550167565e-07,-2.51048820390692e-09,1.17458272974689e-08,4.43634983994115e-08,-1.40199249827169e-08,6.55702775224163e-09,-2.08512267106522e-08,-1.85392783082608e-08,-2.21672464578373e-07,-1.53822035585385e-08,-1.85084697815823e-08,2.85780742357492e-08,-1.15993362317686e-07,-4.03203148316797e-09,-2.53204472990799e-08,-2.94116946215989e-09,-3.14194726850975e-08,-3.9476206888753e-08,-1.43932267313461e-08,1.36356979622606e-08,-2.62655111829673e-08,-2.46715011083493e-08,-2.36888409019452e-08,2.63337955582443e-08,-1.0778727976192e-07,1.55381874792086e-07,-1.53268140759729e-07,4.30754432851502e-09,2.59202763398039e-08,-2.25508483918564e-09,-9.33125868994193e-08,2.37488386906287e-07,-2.78526334377428e-07,1.78541926966762e-06,1.76869077779027e-06,1.87787171209117e-06,3.28989105164194e-06,3.73281365275182e-06,4.1745729551078e-07,1.1953857632612e-06,-7.34902418509747e-07,-1.03631430203835e-05,6.24034362094338e-07,6.60520775367014e-07,-3.52821048676526e-06,-4.78163945870063e-06,5.81765069807653e-07,6.80919562288929e-08,5.70228396200543e-07,1.08538383785139e-06,-4.21406128166298e-10,2.70884111377713e-09,-2.94994682827726e-09,-1.06320503298681e-09,-7.05934668898015e-09,-2.83788012929344e-09,-2.06854219291778e-09,-9.3362742851488e-11,9.26520596860903e-10,6.03347979108521e-10,3.38112129177576e-06,-1.55884555349248e-05,-1.87078076823692e-06,1.72019132584662e-06,6.30383971975181e-06,-6.00249648852731e-07,-4.45758253963301e-06,-9.29519502263997e-06,-6.63134892357257e-07,7.97876159357403e-07,-1.08449076404933e-10,0.000108655720947067,3.62732939133436e-06,-5.42327193462402e-06,-7.5803057497875e-05,7.73644860215806e-07,5.11777176378302e-07,-5.01211875794702e-07
"north_west","beta11",-1.50478894058417e-06,1.99229548633292e-07,3.94913130899452e-07,4.61673017587854e-08,2.23239266346439e-07,-3.07038884342395e-07,6.07174195969633e-07,-3.14886975038589e-07,1.24826178874594e-07,-4.72213678022671e-08,-4.00898745462042e-09,2.37143826556808e-08,9.09957099822684e-09,3.00372128661144e-08,3.9541455724386e-08,5.14521870291429e-07,4.39373793266935e-08,2.26078903079036e-08,2.26773175372431e-08,1.04426965927155e-07,2.44656251469464e-08,5.84480101381385e-08,3.07258225825294e-08,5.9077595784574e-08,7.80183600826262e-08,1.55212211737799e-08,-1.12765681423236e-08,9.23942375031925e-08,3.91409540601396e-08,1.04426643903161e-07,-1.84426675686867e-08,2.18065480604138e-07,-3.29237129231593e-07,5.33030022083466e-07,-1.06379368500779e-08,-1.61024374414942e-08,5.30986993209382e-09,1.0230368916291e-07,-2.16950085650812e-07,3.16885527840643e-07,-1.06496777247086e-06,-5.55539258092427e-07,-5.8329381793471e-07,-2.04655548050801e-06,-3.54367812628174e-06,-3.58313633046449e-07,-5.43168114758205e-07,-8.59210652069747e-06,7.88946055301662e-06,-6.4584538604388e-07,-3.95585690786605e-07,1.83302717161583e-06,3.15722115875628e-06,-1.53167388626892e-06,-5.74290573428825e-07,-4.51702872890236e-07,-1.46148468269423e-06,8.04107794466611e-10,-1.19911891081586e-09,6.56097032189422e-09,3.85514804740215e-09,1.72353006126353e-08,2.10261511650852e-09,4.7165606612448e-09,1.44071319523706e-09,-6.4867750509875e-10,1.80850659908162e-09,-2.18392915430939e-06,9.03754461923577e-06,5.36810807097129e-07,-1.73061415561118e-06,-3.787526621701e-06,5.1756016826952e-06,6.93351348937294e-06,5.15394827857701e-06,-1.98762891137084e-06,-1.20003328948878e-06,3.86449701686414e-09,-0.000187983639036938,-6.36918090024605e-06,-3.28162350905493e-06,0.000117949885769413,-7.45461507095574e-07,-7.80664339366657e-07,-2.80943358176712e-07
"north_west","beta12",8.2609791704892e-07,9.84156477168259e-07,-1.55692695622397e-07,-1.45086354652973e-08,-6.79423211875803e-08,1.00390550167565e-07,-3.14886975038589e-07,3.5473019688471e-07,-2.49839470267064e-07,1.8626137171779e-07,-2.35691861108015e-08,4.39363936936943e-09,2.88536618497314e-09,3.0415185730113e-09,7.15282091358436e-09,-2.43369337803213e-07,-2.01991031490194e-09,6.0902987845002e-09,-4.34990672866688e-09,2.30380859691033e-08,-1.04325469963885e-08,1.50546509106058e-08,1.08905435955064e-08,1.26824995608911e-08,1.6245596833865e-08,4.1512529791597e-08,2.01685939572901e-08,-6.08231617501005e-09,4.8808117267231e-08,-1.70483053168032e-08,2.71252617934207e-08,-3.97247316793791e-08,1.70790638349958e-07,-1.8833295970064e-07,-1.86597827894031e-09,-3.65733747173514e-09,2.75777244398485e-08,-3.34764736751095e-08,7.17944602990685e-08,-1.05778363625409e-07,-5.54256565952168e-08,4.89819754113072e-07,8.04834479045261e-07,6.39229601854876e-07,1.56116891196256e-06,-1.18821735884393e-06,1.21806136191609e-06,7.95918518289079e-06,-1.86643668536909e-06,-4.13620275598683e-08,1.84192638982202e-07,-1.10618576621259e-06,-2.43174456807649e-06,4.23374006517032e-07,1.64704426219306e-07,1.61041762125554e-07,1.0608414902152e-06,3.37329199053001e-09,2.85294459338065e-09,-6.13420317009935e-10,5.94902672478282e-10,-4.10072476323499e-09,1.36188428689859e-09,2.35913564286522e-10,1.53415932688413e-09,1.29493207427946e-09,2.49095956806014e-09,-1.67026021455567e-07,-5.58972389725285e-06,1.47636519322386e-06,1.78941298838494e-06,2.1477495623592e-06,-4.26486517067244e-06,-4.98631441729729e-06,-2.77362042526275e-06,2.29760865066242e-06,9.63387451651592e-07,-4.01519815130113e-09,8.40132202184211e-05,7.53514673078562e-06,-2.79028852184835e-06,-3.99494641133094e-05,-1.04786946433161e-07,2.03325642531166e-07,-4.93850098160779e-07
"north_west","beta13",-4.56569626041185e-07,-5.7044371130105e-07,1.62057667789301e-08,-1.3431197984477e-08,1.19302223442804e-08,-2.51048820390692e-09,1.24826178874594e-07,-2.49839470267064e-07,3.19513712880731e-07,-3.62097636273542e-07,1.64230726465376e-07,-1.92420963368956e-08,6.40894167794852e-09,-1.11635783353492e-08,-1.59285407655127e-08,2.20543275415455e-07,-5.24614443332857e-09,-6.41660460060829e-09,8.85600422472804e-09,-6.88257458499918e-08,5.50926262307759e-09,-1.31684443276825e-08,-2.741557581255e-08,1.79435649560356e-08,-6.10622976300668e-08,1.22979089567214e-09,-1.50441198405915e-08,-3.45076766982736e-08,-1.02114542831935e-08,9.85215206406673e-09,9.30718149031976e-09,-4.54049285721525e-08,4.06461961849958e-08,-1.12539480792035e-07,-1.03500343540899e-09,3.41591788345036e-08,-2.1645043762472e-08,-9.7805597281342e-09,3.27336392695701e-08,1.75421508585829e-08,1.36402099086313e-06,1.02689531275355e-06,8.25355011037472e-08,-1.45987944614783e-08,3.53518588211963e-07,3.88018703722962e-06,1.60691542969328e-06,-6.99315114386108e-06,-1.31910379261957e-06,-9.14283948613936e-08,3.34905679258796e-08,-9.57165017732038e-07,-3.27927589707863e-07,-1.22553810924238e-06,-2.99512796007688e-07,8.95121275042834e-08,-9.89134185346459e-07,-2.17739726030389e-09,3.46953272545001e-10,6.32146256695871e-10,-8.20526442592195e-11,1.56954076479019e-09,-1.42823794694114e-09,3.15961549158102e-10,-7.16735045772581e-10,1.02213443696592e-10,2.37084416253313e-10,1.4715352443604e-06,7.50833145910563e-07,-5.2643094674061e-08,-1.10493084612768e-06,9.65998998772337e-07,1.02909709764482e-06,7.69384512369754e-07,-9.92874780472703e-07,-4.03487043438549e-07,-2.65118661207005e-07,8.09995273107028e-09,4.37532718949324e-05,-6.04853052182816e-06,8.38416963038498e-08,-3.4022681436912e-06,7.85531108228733e-07,-6.7726635632853e-09,-3.91226685860258e-07
"north_west","beta14",-6.70096428352986e-07,2.2654123217124e-07,2.12052836198346e-07,5.68097891638029e-08,-1.80451491462295e-08,1.17458272974689e-08,-4.72213678022671e-08,1.8626137171779e-07,-3.62097636273542e-07,8.75879261324808e-07,-6.1134101193359e-07,5.2743189253266e-08,-1.33336816893322e-08,3.18271648833277e-08,2.82527414992875e-08,8.87094182552762e-08,1.39797374961006e-08,-1.11402277898991e-09,5.98554032359e-09,1.01184687507105e-07,-2.26286665985068e-09,2.86262994355602e-08,6.00120199178989e-08,-4.57837126762733e-08,1.35933783092559e-07,-5.1751480395994e-08,1.54427170816432e-08,1.08571521835693e-07,4.55047334680107e-09,-1.71276679046121e-08,-5.59809012325216e-09,-2.57755199146454e-08,-8.96518083418775e-08,3.21189212127607e-07,2.33011271120195e-09,-2.9688443894286e-08,3.06329130277063e-08,3.03314204324638e-08,-4.72875934220714e-08,3.26301144766137e-08,-1.02689968935807e-06,1.07619455315113e-07,1.20677063565554e-06,1.77934711030464e-06,-7.52215852015833e-07,-6.69195844581631e-06,1.06155038635976e-06,-1.76346432814829e-06,-6.5895362676032e-07,1.21718255700937e-06,1.07617612133804e-07,-1.47243576298588e-06,-3.30896814835916e-06,8.19018445309916e-07,-1.63644172999862e-08,1.3541349719842e-07,2.20260901018705e-06,2.84072970664918e-09,8.24578152424187e-10,1.56538076863741e-09,3.60033946862764e-09,5.55605314279167e-09,1.4438421741497e-09,7.71015892228361e-10,1.28666410876015e-09,8.52816105563813e-10,4.24131425466632e-09,-1.05850896094843e-06,-9.17938416046372e-06,-2.16208023386221e-06,4.69549413723765e-06,2.24317974708497e-06,4.56675780626592e-06,-1.49206901244402e-06,-3.19516960794279e-06,-4.17381320982381e-06,8.68152624585252e-07,-1.52875270124615e-08,-1.33673417203235e-05,1.23118734489605e-05,3.6813413050252e-06,-9.40513245046423e-06,-3.32609537932699e-07,9.07130745589183e-08,3.0367235039133e-07
