"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.5011439173869e-07,1.85569429865369e-06,-4.53815031290898e-07,1.04683549788451e-07,-8.32255434423512e-08,4.20305124157993e-08,-7.13670510433699e-08,-3.16414250148218e-08,1.68045884298104e-07,-4.2221065919894e-07,5.79100093930485e-07,-4.42898307817361e-08,2.15737068594765e-09,-5.45537724893876e-08,4.20124474237011e-08,-1.39714781820038e-07,-3.718719355697e-08,1.23476866625213e-08,-1.39091860792498e-07,1.04493018214218e-07,3.15541222207024e-08,-6.33396679739731e-08,4.92227872606357e-08,-1.4420748717662e-08,-6.99345510797087e-09,-3.7072647971272e-08,4.23925070682561e-09,2.55671506366728e-08,-6.29391868222117e-09,-8.06880028621553e-08,3.40305007194565e-08,-9.81659478900564e-08,-9.64191258192618e-09,3.71177963455662e-08,1.41081111076957e-08,-5.46971481169106e-08,1.14581326809516e-07,-7.94293817644649e-08,9.76543352504305e-08,-3.44947707099573e-08,9.60192773541035e-07,-2.90562583258212e-07,2.47680451958295e-06,8.87845796379054e-07,-3.37739091173862e-06,-4.26517363454054e-06,9.58645789174011e-08,-2.95516029214003e-06,-5.21818574595781e-07,5.02087428009978e-07,8.51516952294388e-07,-4.55824032275571e-07,-3.98797913462076e-06,-8.27774384613384e-07,1.49384393730425e-07,-1.09610638073193e-07,2.47030105531045e-07,7.03701718886584e-10,4.24078150748218e-09,7.79657697304832e-09,4.06459779316359e-09,1.31392149253727e-08,3.05636715278831e-09,-1.85558908931137e-09,4.08896279890937e-09,1.96720061047621e-09,1.36818352310368e-08,-3.68899503261238e-06,-5.42998092429155e-06,6.47769647545374e-06,1.10128253807175e-05,-9.52670332577495e-08,9.65938816265741e-07,4.16511920804415e-06,-2.24897231191037e-07,1.23732782953469e-06,-3.22228297417903e-07,8.5601551781339e-09,0.000194796782469674,6.93163538596807e-06,1.56975233789567e-06,-4.34878971317512e-05,1.7005199701383e-06,-4.69992751808831e-07,-2.01870165038261e-07
"north_west","beta16",4.97922957292022e-08,-2.02375595361041e-06,9.30607211140392e-08,-1.98922865967251e-09,1.75067522344868e-08,-1.39566803760863e-09,3.05549682715994e-08,-9.55992176467857e-09,-1.49573727607595e-08,4.21324544980567e-08,-4.42898307817361e-08,3.05979441987438e-08,1.00913521025776e-08,4.02764094286595e-08,1.19172312048487e-08,-5.27567742203364e-08,2.82446682055045e-08,1.18824313400947e-08,4.81936527142286e-08,9.25116949395859e-09,1.35681823886028e-08,3.5010573737627e-08,2.19349939259629e-08,2.379964593112e-08,4.45998599975544e-08,3.65851935536081e-08,8.10514386087527e-10,3.27705905712262e-08,4.03747850934116e-08,3.77757015758087e-08,9.66208254450363e-09,3.57095544621485e-08,1.70602021308944e-08,3.7766719372969e-08,1.54735715399868e-10,8.36553830507137e-09,-7.13999881259681e-09,2.43229881268996e-09,4.16655999235959e-09,3.49031991194247e-10,-3.59596098383576e-07,-1.2014979941842e-08,-8.44776331731505e-07,-5.32757423588421e-07,-2.88890360873214e-07,2.61442795088632e-07,5.86933437681949e-08,7.61075447597665e-07,1.23978976414049e-07,4.50889274834098e-09,-1.80966591777023e-07,-2.9266316315263e-07,-5.2211491420575e-07,8.00988243052579e-08,-6.79492648208013e-08,2.42298469329978e-08,-1.77609427374703e-07,1.33176675081452e-09,1.31789457306713e-09,-5.08804493825418e-12,-7.23765933358633e-12,4.83303139849048e-09,1.56111812192344e-10,1.0563517850339e-09,1.70863239355034e-10,4.20531524792238e-10,-1.07748314269646e-09,1.53364257830699e-06,2.96005945648184e-06,-1.62646973551216e-07,1.08409424772019e-08,3.51214207986574e-07,1.92327817636844e-07,1.1769407207318e-07,-5.05218423150198e-08,5.546176490386e-09,6.6559532464753e-08,-4.52256727639786e-09,-0.000108446275857505,-2.78264772432828e-06,-7.48609400335774e-07,1.17164557048061e-06,-1.06215902094731e-06,1.15622856001184e-07,-1.22468256321105e-07
"north_west","beta17",2.97004195481831e-07,-9.10882566142608e-06,3.15231255392829e-07,-7.88220155451346e-08,-6.21360551278967e-08,1.19524519858055e-09,6.57827555230892e-08,5.12921448726023e-09,-7.25703417355834e-08,5.41972677829369e-08,2.15737068594765e-09,1.00913521025776e-08,7.75000185338923e-08,-2.3944564424275e-08,5.85643474811247e-08,-4.22396430531317e-09,5.67486528538804e-08,3.29539589804102e-08,7.55141659690219e-08,8.40115128363938e-08,1.32300732281423e-08,7.21749040816258e-08,4.26059067661798e-08,5.50051401301134e-08,7.75103003037468e-08,7.77057636588942e-08,1.16602705930103e-09,5.06729413320315e-08,9.14643815447919e-08,6.85764136741419e-08,1.2301251329269e-08,7.86336639058876e-08,4.32386905997374e-08,7.84485945609602e-08,-7.23945772501825e-09,3.39539360211115e-08,-3.16787235940567e-08,2.64988803342505e-08,-1.90306686083154e-08,-1.91071434801933e-08,4.6024461607901e-08,5.23928555939671e-08,-1.41465155406701e-06,8.45212354387798e-08,1.62339328177622e-06,3.820591821253e-06,-5.88221635944309e-07,1.34186318349383e-06,3.65518721052528e-07,-1.97308084133425e-07,-3.55330399258731e-07,-3.73586232427436e-07,-2.0278339643404e-06,-1.86172886367291e-07,1.27501552267239e-07,6.24012927780008e-08,8.72541856197943e-07,-9.17876223012697e-10,2.62617604725072e-09,-2.04610161143936e-09,-2.08927172338826e-09,6.09722283937495e-09,-1.23859610618678e-09,1.04933270661082e-09,-6.63808443259534e-10,1.24751269950216e-09,-7.69337353275466e-09,3.97480421648456e-06,6.22496442405544e-06,-8.4653555419199e-06,-3.84281801276979e-06,1.70230999713634e-06,-7.11106073906737e-07,3.90258148200834e-07,-2.897901936857e-07,2.60828282469551e-07,8.51803970540208e-08,-1.08279414617206e-08,-0.000273579948045423,-5.25146981647958e-06,9.81337587970737e-08,-2.88392762938801e-05,-2.43493366963447e-06,-1.25922182167504e-07,7.77052650982474e-08
"north_west","beta18",-2.1092212172593e-07,2.61447518585915e-06,3.10891282936103e-07,4.64682038622996e-10,1.50364432621315e-07,-2.28338956257083e-08,6.26583296545462e-08,-6.80547740354057e-08,3.32646959914754e-08,3.21753923669066e-08,-5.45537724893876e-08,4.02764094286595e-08,-2.3944564424275e-08,2.21599310073404e-07,-9.90541479844154e-08,2.59297282426269e-08,1.54209569088658e-08,-2.19461241180042e-08,2.51141393698817e-08,-1.0029726940273e-07,-3.21335084752057e-09,6.31015356674345e-09,-2.5526468165607e-08,-2.21349788316522e-08,-1.26058961383374e-08,-1.394329944252e-08,3.91369904434628e-09,9.99680608032072e-10,-2.5512695152752e-08,5.04914219150427e-08,2.70448478529231e-09,2.49824380923714e-08,-2.87258958058365e-08,3.89427998963753e-08,4.8282567045784e-10,9.71846964549595e-09,-4.5812666993852e-08,4.65315791694879e-08,-5.04321987134171e-08,3.82149871123798e-08,-1.62851461700731e-06,-1.09298240933046e-06,-1.44518543709768e-06,-1.55618170150791e-06,-1.04492418119749e-06,-1.84101750624661e-06,1.64258066227312e-06,-1.00323405602853e-06,2.38545390517895e-07,3.72608290397278e-08,-4.26459949447656e-08,-2.53216420579547e-07,2.41579108234067e-07,1.51638414397407e-06,-2.78071978562398e-07,1.06870052773969e-07,-2.0287634076552e-06,1.78505403344252e-10,-4.54449047586175e-10,-3.942198945551e-09,2.25650654638529e-09,5.58381494902038e-09,1.10217403225298e-09,-3.21792178487141e-09,2.31855506519613e-09,1.96077211251926e-10,-2.68446931731532e-09,5.40390465998466e-06,6.97053608570749e-07,6.66504349469403e-06,6.36295428592439e-08,4.81588351938665e-07,3.09072909393657e-07,-4.89692561101049e-07,-1.19321973055447e-06,-3.52982014459471e-07,3.84683486740276e-07,7.6819348911839e-10,-0.00011745020404837,-5.97535662022081e-06,-1.32895884214973e-05,5.9368541815325e-05,-1.14714069855632e-06,2.01507404714097e-06,-7.7806204779889e-07
"north_west","beta19",2.34827159106705e-07,-1.20964916122569e-05,-5.68962965147871e-08,-1.28378130067345e-08,-1.13257795230195e-07,-4.71264157772536e-09,2.03771071887862e-08,4.38679333892439e-08,-5.79661368773787e-08,3.99296113886518e-08,4.20124474237011e-08,1.19172312048487e-08,5.85643474811247e-08,-9.90541479844154e-08,1.97278195146604e-07,6.52181476471469e-08,-1.42111519575529e-08,9.69571747698564e-08,-1.4428587490233e-08,1.88401976523992e-07,3.74790679880806e-08,7.37269615492298e-08,9.00391797463639e-08,6.77269429171008e-08,1.31992306663112e-07,8.7495052160741e-08,-6.85615216051066e-09,1.00361573674639e-07,1.15025574518428e-07,5.30926304165e-08,3.24400787724069e-08,5.86723358327035e-08,6.80607871667962e-08,6.84121646089263e-08,-3.20129200403766e-09,1.83399039307242e-08,2.24237869091188e-08,-6.43450316575828e-09,-3.06972037661352e-09,-4.403435066924e-10,1.04325131714412e-06,8.84810820957554e-07,-3.67303568093448e-07,8.51278427851049e-08,-1.4597399937961e-06,7.0044982968209e-07,3.66297902436215e-07,4.84688873825763e-07,3.0566618812307e-09,1.22123393968775e-08,-1.56293654001639e-07,-3.82494342467818e-07,-2.304335756955e-06,-1.28720057607178e-06,2.10134754622311e-08,-1.82811132347404e-08,1.30937021370111e-06,1.2814922273837e-09,4.13004562103561e-09,4.22814553331419e-09,-2.66993359105619e-09,8.23550110521146e-09,-1.0621625181956e-09,4.02592676821434e-09,-2.18986610037766e-09,1.56912468724442e-09,3.34937566750436e-09,-2.37352901783608e-06,5.09409032350081e-06,-2.59323608113954e-06,5.49293374983589e-06,1.75133021713885e-07,7.81771118302749e-07,1.89406192436467e-06,6.11095172728631e-07,1.19135235249724e-07,-2.79745448939331e-07,-1.08595336997992e-08,-0.000142658162255715,1.39097650190075e-05,3.16038902592643e-06,-5.03169309847681e-05,-1.47103017816824e-06,-1.59090539050701e-06,1.72223959430761e-07
"north_west","beta2",-5.90897933685922e-07,-3.93504016222715e-05,2.46509269775749e-06,-3.63676639158503e-07,-1.8311558052361e-06,-3.85698797229661e-07,2.73102084773971e-07,-3.35859317865883e-07,5.07084541175794e-07,-4.45306786231477e-07,-1.39714781820038e-07,-5.27567742203364e-08,-4.22396430531317e-09,2.59297282426269e-08,6.52181476471469e-08,1.24547118765637e-05,1.37455989572534e-08,1.79353184602141e-08,-3.14070088962006e-07,7.32711926312999e-08,2.37448099528639e-07,-7.18596718475184e-08,5.43385235076702e-08,1.82375565096664e-08,-1.37918972706607e-07,3.60257424638962e-07,-5.06735973796795e-07,1.4465225564594e-07,-6.01564654366843e-08,2.30351149889782e-07,-5.64131291996212e-08,4.39577610893498e-07,-7.08469112167824e-07,1.06892164445901e-06,1.7386916569555e-07,-1.80990286441081e-07,-2.12527445038418e-08,6.2080081620625e-07,-1.08251732974009e-06,6.22112812144547e-07,3.84555003414572e-06,-5.12540763237633e-06,-2.43882070965062e-05,-1.08363896222319e-05,-1.11602142297342e-05,-5.81297699875324e-06,-1.09417107397798e-05,-3.85549889741985e-06,-2.88293218229832e-06,-4.62530484874051e-07,-2.27063401464161e-06,1.59020838471052e-06,1.31086784457697e-05,5.19805935294927e-07,-2.33154306834591e-06,3.01727674230023e-07,-6.87136450790985e-06,-2.68062309502727e-08,1.76307441561294e-08,1.2022843094481e-08,1.60390125151712e-08,-6.01608299356812e-08,-1.97095981600433e-08,-3.38755976162596e-08,4.33670504577027e-09,3.66520799330168e-09,6.88894490748085e-08,3.11627679154136e-06,4.29850684732022e-05,3.54692533345713e-05,4.33705714631642e-06,1.23092967038452e-05,-1.86690303133162e-05,2.25397761743957e-06,-1.43331960837967e-05,4.93102598059445e-06,-1.12860438417358e-06,9.21307554905927e-08,1.08795576455358e-05,0.000132270184334068,-1.81213913015781e-05,-0.000137551583427894,1.50336020600296e-08,4.41451022662905e-08,-1.67508765830874e-06
"north_west","beta20",2.67383841096658e-07,-4.19976881818498e-06,3.81142484443192e-07,-7.78976989031032e-08,-6.81739732576938e-08,7.26722421426132e-10,7.35454879204472e-08,-1.06146411328858e-08,-5.04046638563839e-08,5.71090525285193e-08,-3.718719355697e-08,2.82446682055045e-08,5.67486528538804e-08,1.54209569088658e-08,-1.42111519575529e-08,1.37455989572534e-08,1.61679848028056e-07,-1.27918369544333e-08,1.84666100214167e-07,4.32747466436929e-08,4.77598546783947e-08,8.90674213091694e-08,7.62201184708449e-08,6.66594403678221e-08,1.09743381186209e-07,1.31863252366805e-07,2.84032157484012e-09,6.25191124946027e-08,1.42744931080155e-07,8.8789636688091e-08,2.01855795383258e-08,1.14139762880338e-07,4.95558611620248e-08,1.36815329944714e-07,-6.76018740225669e-09,2.69607834804219e-08,-1.5133146214732e-08,1.43164194687414e-08,-8.2796492592282e-09,-1.1546261643089e-08,1.09093667335106e-07,-2.40156169904869e-07,-7.52061887405475e-07,-1.70287709860308e-07,1.52654168241883e-06,3.09813019786567e-06,-4.40220659576612e-07,2.78639861207232e-06,-9.56667954597632e-08,-6.40725351840175e-08,-4.04419456383857e-07,-4.96530939578225e-07,-1.78574651794644e-06,-2.00467996765677e-07,5.92990985864389e-08,9.26470630776159e-08,1.01683284768432e-06,-4.06606193324995e-10,2.57958848154995e-09,-1.18387553416183e-09,2.49257653150949e-10,7.43914162247517e-09,1.81868613374828e-10,9.33937512431605e-10,5.67182699403522e-10,-2.20870989007703e-10,-4.10468379307774e-09,4.92830829779964e-06,5.51026036690047e-06,-6.41177156602638e-06,-4.55506498375179e-06,2.20770916719403e-06,-1.10735190565961e-06,2.74271784931223e-07,-5.82572511155645e-07,-2.57776724388964e-08,2.54211051096177e-07,-7.00536240770405e-09,-0.000271058901017097,-2.34743396310902e-05,2.50875016553315e-06,-3.13808675443947e-05,-2.41372439666646e-06,-1.02790145035288e-06,3.42774638298122e-08
"north_west","beta21",9.5743679839788e-08,-8.5211080117063e-06,6.88852031740173e-08,-5.46953790354985e-09,1.24638611406658e-08,-1.92728818519768e-08,4.0720888903159e-08,7.63483824322262e-09,-3.60064565649449e-08,4.53565699989306e-08,1.23476866625213e-08,1.18824313400947e-08,3.29539589804102e-08,-2.19461241180042e-08,9.69571747698564e-08,1.79353184602141e-08,-1.27918369544333e-08,1.13788432967211e-07,-8.05067871815061e-08,1.25642454746085e-07,2.72144502905418e-08,6.02841727162536e-08,5.08456622782029e-08,4.64464342805385e-08,9.35307245948107e-08,5.45927117612079e-08,-8.75343700533495e-10,6.72558870995002e-08,7.94973423713484e-08,4.48710003917003e-08,2.2284588353194e-08,3.1361201139315e-08,4.40577474370891e-08,2.31994071611255e-08,-3.81866511215738e-09,1.46101750259433e-08,-1.23083525533766e-09,8.61742801461155e-09,-1.39252882755521e-08,1.16351857554215e-08,2.14936216787526e-07,4.09083833615012e-07,-8.09174147303837e-07,-3.07880151300056e-07,-7.00171328418856e-07,3.35024921909062e-07,7.11127483736133e-07,6.11787637687731e-07,1.57444998484327e-07,5.41549387560953e-08,-1.60509188449818e-07,-1.97503289256796e-07,-1.4417293949883e-06,-3.3260648813189e-07,3.94353726883195e-09,-2.88302939797701e-08,5.87096234712731e-07,-2.07301096234352e-10,8.87273214735398e-10,7.85491609997541e-10,-2.55957033051805e-09,3.390697334775e-09,-7.24488303285996e-10,5.1467357029475e-10,-1.90539058545596e-09,9.67926067339127e-10,-1.55681843125634e-09,2.84384352338412e-07,3.68844383477489e-06,-9.77894127026593e-07,2.13976911840083e-06,2.60794150001041e-07,7.36695933283043e-07,1.12096549838736e-06,1.32885787985006e-06,-6.8140219889723e-07,4.18736500203637e-08,-8.18897593301994e-09,-0.000119263143392129,-1.06995353090324e-05,3.06069410846998e-06,5.04349825361799e-07,-1.2549119647431e-06,-1.11029441812045e-06,2.08306353442189e-07
"north_west","beta22",7.28253345058005e-08,8.97907055344817e-06,6.9797503612432e-07,-1.66323391655865e-07,1.20466793748197e-07,6.52684354274841e-08,8.24455300453112e-08,1.52190405538731e-08,-1.34866369966634e-07,2.14021536846589e-07,-1.39091860792498e-07,4.81936527142286e-08,7.55141659690219e-08,2.51141393698817e-08,-1.4428587490233e-08,-3.14070088962006e-07,1.84666100214167e-07,-8.05067871815061e-08,6.33993291125674e-07,-4.01652068949654e-07,1.0029458491106e-07,1.09577949412219e-07,8.57158063796372e-08,7.81952183679303e-08,1.26207477107688e-07,1.2780748177711e-07,-5.41739744775097e-10,9.18105861443242e-08,1.64999897261063e-07,2.25572940432416e-07,3.75600419959248e-08,1.35280637658836e-07,2.2116118603877e-07,3.72273361985942e-08,1.27501965362754e-08,3.11759079181963e-08,-5.4210603281492e-08,1.96737064120102e-08,2.33888771654749e-08,-5.43818286304596e-08,-4.65758656454387e-07,6.24534572030767e-07,-4.55897460501028e-07,3.00953397506528e-07,2.82385182943071e-06,6.63054565749121e-06,-2.48355220828873e-06,4.59234961858586e-06,1.35595033921088e-06,-2.30768381962919e-07,-2.19494358790531e-07,-1.53456679715082e-06,-3.06060264941764e-06,6.60213208683587e-07,1.1316297293712e-07,3.55000771570403e-07,9.90514801581643e-07,1.81778661421011e-09,1.47770460913292e-09,-5.99983899395195e-09,3.09050684040622e-09,2.27882373629316e-08,4.0015572354808e-09,4.69496207025549e-09,1.80568808313119e-09,2.30960450048689e-10,-1.2988122982505e-08,1.13214411167633e-05,2.53854745268359e-06,-9.15611844713786e-06,-8.71379451441673e-06,4.88225604003861e-06,-2.35533284931739e-06,-1.46663595835026e-06,-3.46954475476371e-06,8.23320575682735e-07,9.1628941188381e-07,-2.30875654856354e-08,-0.000367452993656515,-4.80559415867034e-05,-2.45143341261333e-05,1.72073340968722e-05,-3.06451784710196e-06,-7.47821169866393e-07,-1.29324324289661e-06
"north_west","beta23",1.15438690771356e-06,-3.57611029609947e-05,-2.59090406309546e-07,-3.45075095646919e-08,-5.02131827284154e-07,-5.56562419322919e-08,4.79169319327755e-08,7.8422124933232e-08,-1.01810454972184e-07,-4.13739474461391e-08,1.04493018214218e-07,9.25116949395859e-09,8.40115128363938e-08,-1.0029726940273e-07,1.88401976523992e-07,7.32711926312999e-08,4.32747466436929e-08,1.25642454746085e-07,-4.01652068949654e-07,1.07523976795575e-06,-2.04844278242256e-07,2.01189878874032e-07,5.84742119639218e-08,1.40937050805035e-07,1.16796942444481e-07,2.02574020153706e-07,2.68695596231427e-08,9.09313756118684e-08,1.60230971635781e-07,-9.46057402019896e-08,-1.47028132160127e-08,1.18775624134225e-07,-1.12904612828404e-07,2.28569671989705e-07,-5.74906436419265e-08,7.55843553424893e-08,4.51076585750181e-08,-4.2980836806014e-08,3.25959539347015e-08,-3.34645345136739e-08,1.74167982856117e-06,1.04526775471148e-06,-1.38064396061223e-06,5.74715277389292e-07,1.45574764088609e-06,3.56746367941315e-06,2.83112244079458e-06,1.56679132047636e-06,-1.81256755219384e-06,-3.29614143843817e-07,-1.01257842245904e-06,5.2101916750544e-07,-4.12682088240654e-06,-3.74912832406544e-06,-2.07589475876309e-08,-3.1130805272e-07,4.85350454194615e-06,-1.3432148610258e-09,1.01460251740173e-08,7.36632384762945e-09,-6.49319647512555e-09,-8.68195596977314e-09,-6.34030655706235e-09,1.25627509877077e-09,-5.90631808683055e-09,2.55552258924496e-09,4.63343607099177e-09,-1.09506453102342e-05,1.85465500003473e-05,-1.91180081180806e-05,1.47176796814463e-06,-2.89503369375438e-06,2.10406575119374e-06,4.76914096217916e-06,4.53681290363028e-06,2.62213809602792e-08,-1.30497230491006e-06,-7.32188002551883e-09,-0.000278841794246088,1.4705783977821e-05,5.06796406836034e-05,-0.000189476273359908,-2.81469760613527e-06,-1.92058494073053e-06,2.60124090129274e-06
"north_west","beta24",-2.84125566840343e-07,-8.26148553416346e-07,5.15523937425277e-08,3.40318242829283e-08,-4.51589624803133e-08,-2.22023950405479e-08,3.17309546577954e-08,-4.63108446418334e-08,5.15201474662414e-08,-2.27667355593969e-08,3.15541222207024e-08,1.35681823886028e-08,1.32300732281423e-08,-3.21335084752057e-09,3.74790679880806e-08,2.37448099528639e-07,4.77598546783947e-08,2.72144502905418e-08,1.0029458491106e-07,-2.04844278242256e-07,2.11142589557326e-07,-7.00863695907708e-08,1.41769368135384e-07,-3.12823284169322e-08,1.43782997464617e-07,4.93873372303136e-08,-7.3346125691026e-09,6.74231299284893e-08,9.50781153774277e-08,5.9001604888982e-08,4.84714862287358e-08,4.11784251131494e-08,4.55453431198069e-08,9.64795324094453e-08,1.04701141568134e-08,-2.80477933403155e-08,3.71122735700931e-08,1.50203110622731e-08,-5.69357547494806e-08,5.34875191317964e-08,1.88067224477862e-07,-8.3972416757496e-07,-7.57594157234306e-07,-1.16320887181248e-06,-3.67647237945503e-06,-2.63906193733342e-06,-8.74551852889777e-07,2.12056940482614e-08,6.80695165186594e-08,3.45226422639129e-07,1.01459441613145e-07,-1.28412892313426e-07,-8.95674794894723e-07,3.08114885173696e-07,1.85531870814797e-07,5.97725948489294e-08,-9.77072031377226e-07,1.4229803023098e-09,3.15727271166963e-09,3.84247571662879e-09,1.02729794631145e-09,1.00852437935571e-08,1.71256315873802e-09,1.51163148017308e-10,2.35499517070797e-09,-8.43508561268987e-10,4.95516838709578e-09,4.68276852956435e-06,1.402181541661e-06,8.15943300971759e-06,7.83350357018848e-06,1.1184749584879e-06,-7.37882586726431e-07,1.7386822166552e-06,-1.14645408460072e-06,5.6515240844891e-08,1.58410862564364e-07,-1.80088406248806e-09,-4.34436354712239e-05,-1.22085663137032e-05,-1.0555604749922e-05,-8.91729730505313e-06,-5.51479150461912e-07,-1.17512243721591e-06,-6.33449482643097e-07
"north_west","beta25",3.95853491131812e-07,-9.11732309272446e-06,5.40067881349162e-07,-1.06874007959611e-07,-1.52202776287611e-08,-2.03704873494469e-09,8.08486122100474e-08,2.76274103750733e-08,-1.08673916570182e-07,1.29369046563568e-07,-6.33396679739731e-08,3.5010573737627e-08,7.21749040816258e-08,6.31015356674345e-09,7.37269615492298e-08,-7.18596718475184e-08,8.90674213091694e-08,6.02841727162536e-08,1.09577949412219e-07,2.01189878874032e-07,-7.00863695907708e-08,2.31430458220981e-07,-2.53365835928185e-08,1.69412121638099e-07,8.90190904676621e-08,1.55101015558801e-07,7.75190537335166e-09,9.67659147121329e-08,1.48865374751311e-07,1.48910604594555e-07,1.11094286926285e-08,1.43189789621746e-07,6.70853163057512e-08,1.41336751546905e-07,-1.27328688459315e-08,5.05253743940615e-08,-4.58995073853604e-08,4.62458509066389e-08,-4.15387061338038e-08,-7.69030929252611e-09,5.09899041650767e-07,5.22934886801293e-07,-1.38435633381047e-06,1.07552507123738e-07,2.91254506959417e-06,4.8125191661503e-06,4.97068233471985e-08,3.01761978354656e-06,8.76646245424901e-08,-3.08924309470494e-07,-4.17897004313746e-07,-9.05755310184489e-07,-1.69734628313822e-06,-2.10561904717999e-07,-6.09936459426978e-08,1.7752110843386e-07,1.70901859964205e-06,-7.9755693111722e-10,1.88982614026074e-09,-2.7474726840663e-09,-2.46612409775023e-10,8.34587134850242e-09,-3.73506523855512e-10,1.59888580762167e-09,-8.18705284289498e-10,1.42965597930779e-09,-5.89090392668658e-09,4.6140759436995e-06,6.21513088436623e-06,-1.00785974753475e-05,-7.74191257742548e-06,2.23515633116114e-06,-7.38284456380825e-07,-4.69831881192963e-07,-1.02852039583791e-06,2.32137211397034e-07,2.58693676908615e-07,-1.37208398586758e-08,-0.000324255688588424,-2.74653250277615e-05,2.04114641576604e-06,-1.80509051089453e-05,-2.97182630511923e-06,-1.02824554635414e-06,-1.37580401817562e-07
"north_west","beta26",4.52210241344363e-08,-6.25960364508324e-06,-1.82661633541058e-07,7.52571321330904e-09,-5.27495416590343e-08,-4.12967609446212e-09,3.6465984140298e-08,-2.87167590993588e-09,5.33490443552477e-11,-6.90383463842154e-09,4.92227872606357e-08,2.19349939259629e-08,4.26059067661798e-08,-2.5526468165607e-08,9.00391797463639e-08,5.43385235076702e-08,7.62201184708449e-08,5.08456622782029e-08,8.57158063796372e-08,5.84742119639218e-08,1.41769368135384e-07,-2.53365835928185e-08,2.93794813562203e-07,-1.16771979808144e-07,2.64320758697366e-07,7.8602050371618e-08,-4.53263841399865e-09,1.23647703076186e-07,1.55045312131359e-07,6.36015860005411e-08,5.39558166158138e-08,6.71553552671452e-08,9.09181625516694e-08,1.01116678554589e-07,-2.39732648401467e-10,5.95064907997289e-09,4.61320019893321e-08,-4.49843625783348e-08,4.84993698423093e-08,-2.65072716018076e-09,1.84773743338494e-07,3.40604679256672e-07,1.42260393253026e-06,1.81647834252858e-07,-1.73397713850729e-06,-1.23704239388809e-07,7.29633368996224e-08,6.91474996504739e-07,-1.72507340591481e-07,1.70209795484288e-07,8.31389331895445e-08,-5.7425464688817e-07,-3.02514818421958e-06,-6.76860969193277e-07,1.35165173542986e-07,-4.16891268323431e-08,7.43932310180455e-07,2.96486800400978e-09,5.90204060243251e-09,6.66075120481202e-09,1.73766118008137e-09,1.38145185981119e-08,3.61630493551319e-09,4.15765683473974e-09,6.5694893760475e-10,7.45250602839243e-10,4.64157961384867e-09,-9.57397895744567e-07,2.82457031651125e-07,-3.08171910195025e-07,6.58805390709698e-06,2.2319313560409e-08,3.2832948996497e-07,2.97279251695926e-06,1.41121189126846e-06,-5.91936587919203e-07,-8.48962844068638e-08,-6.98712111812245e-09,-0.000141671908881566,-1.57021494251759e-05,-2.41608111331255e-06,-2.61259747292471e-05,-1.34525060057153e-06,-1.73052507973569e-06,-3.83261648150909e-07
