"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.00020275736498837,-4.43883563038357e-05,8.90099148045214e-05,1.16620095758115e-06,-3.74125529900872e-06,4.37388191032211e-06,-7.82461364659199e-06,6.3105676423929e-06,-4.64196335623429e-06,4.29914941878277e-06,-2.74914840474908e-06,1.84751666723804e-06,3.54990886069607e-07,2.00289491273252e-06,8.4923794360301e-07,2.82252188072967e-06,4.55973965190696e-06,-8.65201245774521e-07,5.24165592797436e-06,2.05223733623784e-06,2.69728164634532e-06,2.29309921831356e-06,2.73424292330387e-06,3.51470551855687e-06,2.30704173027775e-06,4.35888750755225e-06,5.28637216259453e-07,4.67465713723801e-06,3.34438223787234e-06,4.00150331995959e-06,-7.06376143949098e-08,2.70349418425728e-06,7.13966611241716e-06,-8.65092379829378e-06,-9.83381264709381e-07,2.10311247737335e-06,-6.25646420574038e-08,-6.37918187403998e-07,3.26705221243757e-07,-2.73350891569775e-06,7.51048103733574e-05,0.000186046818156969,-0.000244840421451628,-6.64867915769553e-05,0.000453113519848053,2.62379208274909e-05,1.13381454653035e-05,4.81021698947885e-05,-5.04075465918743e-05,-5.49199731685516e-05,9.25130539456794e-06,-4.71023445172109e-06,-0.000141501896760966,-7.52577567217315e-05,-5.99955854479136e-06,2.87966826142133e-06,-4.72784052229384e-05,3.4915683774648e-08,2.19083558263627e-07,5.29386607325783e-08,1.14907399411565e-07,9.14636387691058e-07,1.36459970904864e-07,8.72285596289628e-08,-8.64394141237309e-08,-6.48542284947012e-08,-1.38081589775662e-07,-0.000181297698404627,-0.000137436925423108,-7.11134749337375e-05,1.05501998221293e-05,-0.000224936218703189,5.05405519632004e-05,0.000307996639688293,-7.00973639143381e-05,0.000139411311025494,-2.93856682603072e-06,-2.06248205128346e-07,-0.00427728442417556,-0.000413157126263329,-0.000617080790163043,-0.00159109019931043,-4.86072765794752e-05,-4.26180517932584e-05,-1.9019613047911e-05
"north_west","alpha_D",-4.43883563038357e-05,0.000315542096472598,-2.61464337457049e-05,-1.02591670732657e-06,9.01440677778877e-07,-1.14919793874236e-06,2.13105766778821e-06,-1.66163915668109e-06,1.63106039347245e-06,-1.91917265555322e-06,6.34308077820911e-07,-5.18708390984129e-07,1.08352687652373e-07,7.26203484099946e-07,-1.15431203500467e-06,-6.21342460149325e-06,-3.31697783909803e-07,-7.44877645444342e-07,5.64318587016519e-07,-1.01933543491017e-06,-8.64047374363631e-07,-1.78240933952308e-07,-8.28654486889666e-07,-9.29038004173556e-07,-4.75550193451411e-07,-1.21277918627098e-06,-7.64912047260199e-07,-9.29658700144109e-07,-5.95464803454918e-07,4.77771861540903e-07,5.21440683277321e-08,-6.07753846181807e-08,-9.67612956611573e-07,3.80160524877985e-06,4.90898678204337e-07,-1.90863347656355e-08,-1.15659322462399e-06,1.0628298981563e-06,-1.15873970397003e-06,8.5169278499903e-07,-3.09488398512009e-05,-7.09529716376318e-05,1.76347594899135e-05,9.40909896713596e-05,-2.6073636239636e-05,-2.31883791046575e-05,3.36923313938822e-05,1.01160536351976e-05,9.68992489398895e-06,-1.02770833571367e-05,2.84947749238605e-06,-3.30072371151998e-06,6.90427289694111e-05,7.01924842678953e-05,3.49164818104111e-06,-2.92852266825366e-06,1.2206462647396e-06,-2.52841206613365e-08,-9.59808130287349e-09,-4.82136395975301e-08,1.93407930774937e-08,-6.61888904236458e-08,8.28291163619329e-08,-4.2442862613989e-08,1.74798783351064e-08,4.78674838152547e-08,3.83940135522822e-09,-2.75188093595929e-05,-0.00014160347612909,6.53128829488592e-05,3.91992533652107e-05,2.75325154749881e-06,6.89470597000942e-06,-0.0001297178233662,8.33870336679491e-05,-7.78770843581571e-05,-1.33662882973435e-06,-5.09362077581848e-08,-0.000340853274505048,-0.000102526076566986,-3.09354313534078e-05,7.31548176828132e-06,1.13346909904048e-06,2.08955944703466e-05,-1.04331916044351e-05
"north_west","alpha_death_hosp",8.90099148045214e-05,-2.61464337457049e-05,0.000932258646463939,-2.98352286542822e-06,5.34710663022025e-06,7.72408328061048e-07,1.50950152161406e-06,2.62556721482599e-07,-3.0102128810912e-07,-3.18878297489604e-06,1.90034618636097e-06,-5.77817970566242e-07,4.47090066004939e-07,3.56949775014616e-06,-3.90190087258321e-06,-2.38926875754838e-05,5.03918345504269e-06,7.77274900414422e-07,5.89644405755267e-06,-2.26518155779552e-06,-1.5490417952121e-06,8.8099861459656e-06,-2.93417141288216e-06,9.17811777685063e-06,-6.06601342166108e-06,1.13909310666871e-05,1.55728118202138e-06,7.49560157962337e-07,6.71314543203331e-06,6.56769295988858e-06,4.17310641328244e-06,-9.49661945481438e-07,1.72548751565367e-05,-2.88264699056056e-05,-2.35375906394059e-06,4.37488242728412e-06,-4.85561800206356e-06,-3.14471948367357e-07,5.65275089392133e-06,-2.20602848174832e-06,-5.24102091892919e-06,0.000146625925612949,-7.6236840073685e-05,0.000276821884431992,0.000635984293168088,-1.50523976789821e-05,0.000209615311131213,0.000207739750774549,0.000298232845449625,2.3677338447162e-05,1.62367794422365e-05,8.61422056346027e-06,7.93059426996159e-05,-0.000329290613918208,-2.26560926616005e-05,-1.99758403763778e-06,-4.99218577882191e-05,7.51640505244117e-08,5.38385592075744e-07,5.6656974689064e-07,-6.14623610056829e-08,1.24087403245299e-06,2.87562266643196e-07,6.54174939453091e-08,1.6983170643477e-07,1.74866294596538e-08,8.9822808475823e-08,-0.000257526708432094,-0.000138357758132889,5.45281998580977e-05,-8.71291158022068e-05,-0.000449328426885193,-1.16415616018524e-05,-8.15627960403634e-05,0.000267135831049215,-3.39492732193252e-07,-5.30630575889967e-06,2.4747668648307e-07,-0.00506712338731516,-0.00338253011909928,-0.00195354721055743,0.00120326423887853,-1.04015523298669e-05,-5.95290023598513e-05,-0.000111410662485007
"north_west","alpha_H",1.16620095758115e-06,-1.02591670732657e-06,-2.98352286542822e-06,5.90131855388544e-07,-1.79768126083961e-07,1.31413387068766e-08,-1.02285384625997e-07,-9.40626715392125e-09,7.70873354718751e-09,7.90422803430011e-08,8.32174306303513e-08,-1.48204352395911e-08,-1.36140130384144e-08,-8.88103395113639e-09,1.64546410437146e-08,1.16758644806394e-06,-2.37379738702133e-08,-3.44965969061823e-08,1.25960541091726e-08,-2.92853726546284e-08,4.34818944204867e-08,-5.86623556600358e-08,4.01387877170533e-08,-1.58625736959433e-08,-7.02438501159455e-08,3.109022666933e-08,4.2090676625934e-09,-4.80794632775469e-09,-1.29131992503749e-08,4.34782510558542e-09,-2.2668966323243e-08,2.22150293824107e-08,5.70903129400034e-08,-1.99698032018698e-07,-2.67291567638762e-08,2.95319853107442e-08,-1.05472297273621e-09,6.730290917302e-08,-6.07541032867893e-08,-4.84882814347486e-08,8.2277834868486e-07,-5.88168709553573e-06,-5.63910332518742e-06,-2.43411331165515e-06,-3.076582045214e-06,-1.82809123806345e-06,1.03623747363195e-06,-1.60045235520492e-06,-6.63425966637456e-07,2.88534847354894e-07,4.55460276526509e-07,-1.32317714956838e-07,-7.10074241261279e-07,5.30924931366928e-06,-1.5594595448079e-07,1.08245806898065e-07,-2.55546956309192e-06,-3.34786494559335e-09,-7.64147584390513e-09,-8.91897525914969e-10,-4.61092496052437e-10,2.85085236058298e-09,-1.98945276643081e-09,3.53548533560134e-09,1.89267697335271e-09,-2.22151751275355e-09,-5.44202630321608e-09,-4.16283062241405e-06,-7.93515658141684e-06,2.37754206073685e-06,-2.2370094173623e-07,-2.49462303437811e-06,6.96700809913259e-07,2.69386220582574e-06,-2.77105692528173e-06,3.84815273878308e-06,-7.82400539442356e-07,-1.65375854447546e-08,9.52323551954512e-05,6.10548169316186e-06,1.61612034488047e-06,-2.48143564437171e-05,3.24878891145705e-07,5.44548852923513e-08,-7.30429560567444e-08
"north_west","beta1",-3.74125529900872e-06,9.01440677778877e-07,5.34710663022025e-06,-1.79768126083961e-07,1.41083995469706e-06,-1.86946263073165e-07,3.70725580950189e-07,-1.90070994734454e-08,-1.11565865413614e-07,2.69053038293945e-07,-4.17517859705371e-07,2.85114835801454e-08,-1.92482510276038e-08,5.06721121736364e-08,-9.14133676377548e-08,-3.5732217623149e-06,-2.92399378700463e-09,9.24922994762499e-08,-8.76903780507426e-08,-6.4380347465367e-08,-7.379781981118e-08,6.2759640819046e-08,-1.24575356337361e-07,6.61098360385442e-08,-1.04721257542333e-07,8.41677413971234e-08,7.87547171676471e-09,-1.19870313641295e-07,1.30731182598813e-08,-5.23193653157352e-08,1.78757532250401e-07,-1.60093793026134e-07,9.48888969883188e-08,-1.08173294394134e-07,3.4735201716209e-08,-4.50265765817051e-08,1.14307289498724e-08,7.61526393273292e-08,-1.3066398741278e-07,1.865718697541e-07,-3.34213147534599e-06,-9.22686608277741e-07,1.69731824904551e-05,4.30183059851941e-06,-3.551708306871e-06,7.68570933267487e-06,-2.71219795012205e-06,4.18647769059891e-06,2.4891212092451e-06,6.21541314730211e-07,-2.77657632905524e-07,-1.87489886102169e-06,-1.14133379211603e-06,-1.40624755820339e-06,3.02885305587581e-07,-2.31638735216263e-07,4.75221863984135e-06,-2.03368561511837e-09,4.03212838280652e-09,-8.25690759538588e-09,1.46368629589754e-09,-6.21796554271415e-10,6.49190778480252e-09,-8.69358869150115e-09,-3.67653126820625e-09,5.03011859235704e-09,1.36184883712849e-08,7.21342400220783e-06,8.68177983372252e-06,-7.19577864657167e-06,2.95197274646074e-06,1.66927881044261e-05,-3.7380417159902e-06,-3.85495696997941e-06,4.44320236101809e-06,-9.15730613595172e-06,1.59807759736712e-06,2.60593736676512e-09,-7.01153627094417e-05,-2.03781714556359e-05,-4.30601627105234e-05,0.000409936992375333,4.27428320615866e-07,-1.1950900092571e-07,-1.40729134624597e-06
"north_west","beta10",4.37388191032211e-06,-1.14919793874236e-06,7.72408328061048e-07,1.31413387068766e-08,-1.86946263073165e-07,3.79516010810754e-07,-5.49782484599804e-07,2.88078056275339e-07,-2.05213883099088e-07,2.07955508176646e-07,-9.50560957967042e-08,5.77152348574203e-08,1.59898358325703e-08,7.61754811934634e-08,-1.83794638930007e-08,3.2643972594301e-07,1.84237502337712e-07,-5.55729113030062e-08,2.13939134843666e-07,5.05242774976028e-08,8.87775816119515e-08,7.24931438024765e-08,7.60436054251056e-08,1.51835580229734e-07,7.12181824038465e-08,1.42256605558122e-07,-3.91798664334079e-09,1.23497347038232e-07,1.38695065040722e-07,9.80390574605303e-08,-1.69803661169747e-08,1.63064360824584e-07,1.28508378152567e-07,-2.28631504869464e-07,-8.25980786887125e-09,3.08436553993796e-08,5.52555379249541e-08,-9.1386202256917e-08,1.54914690998265e-07,-3.28478259195547e-07,1.750406321164e-06,-1.319258920346e-06,-7.69748070622221e-06,-4.96533039693867e-06,1.79117901667066e-05,1.7851683269524e-06,-2.02450564703509e-06,4.5198925639454e-06,1.53348177947122e-07,-1.36284264290644e-06,4.16111288356936e-07,-1.79695105590966e-07,-2.43271670858373e-06,1.16373791477344e-06,-1.81483922725318e-07,2.33628676474701e-08,-1.80895437016187e-06,-6.68823179778019e-10,6.65718673091635e-09,-2.20265553197779e-09,8.50750992692473e-10,3.16775157623284e-08,2.73840231186219e-09,3.12965330234173e-09,-3.30026258553884e-09,-4.36314263018809e-09,-8.54945904380587e-09,-7.39164944638639e-06,-8.1982262607487e-06,-8.80919603049125e-07,6.2517110026681e-07,-6.73407850619586e-06,2.10161208747225e-07,5.610780669941e-06,-4.200853411854e-06,8.83822366971614e-06,1.69893251594194e-07,-7.29256790397687e-09,-0.000160286340687842,-2.14348082358439e-05,-4.49488328051494e-06,-7.2481650059219e-05,-1.73315537894848e-06,-1.23939668083012e-06,-3.35385575307276e-07
"north_west","beta11",-7.82461364659199e-06,2.13105766778821e-06,1.50950152161406e-06,-1.02285384625997e-07,3.70725580950189e-07,-5.49782484599804e-07,1.09164766175966e-06,-6.42114002240172e-07,4.50780357664233e-07,-4.22808706455876e-07,2.53269454985304e-07,-8.61190263883301e-08,-7.59574631752993e-09,-1.02576833759652e-07,2.84775220227585e-08,-6.40648097008629e-07,-2.69549979542178e-07,1.08799964089507e-07,-3.35428728375231e-07,-3.87921428363556e-08,-1.38796184408428e-07,-7.27736050356386e-08,-1.09966390278608e-07,-1.89207242774335e-07,-6.90774659971485e-08,-1.80883697603252e-07,2.29696371591937e-08,-1.84044713272318e-07,-1.53182136570604e-07,-1.33235189207189e-07,6.87851019798869e-08,-2.55256848359537e-07,-1.60475848502769e-07,3.94024009137898e-07,5.36597591758751e-09,-3.8264465590829e-08,-5.39967347442972e-08,9.56814769225831e-08,-1.02442219585913e-07,4.08135363160894e-07,-3.15851471722695e-06,3.70685577902476e-06,1.31385531253248e-05,1.14344366066056e-05,-2.34082190599493e-05,-2.07938550939087e-06,2.05398024929737e-06,-6.25790781695369e-06,-4.08922368255333e-07,2.52501949787011e-06,-7.0261732775028e-07,-8.28005076932615e-07,3.71378654439961e-06,-6.11698079212729e-06,9.28570323949705e-08,3.81041604791691e-09,4.05526225121799e-06,3.7439048238064e-09,-6.81247905319907e-09,7.55067438822281e-09,1.90478215328607e-09,-4.47180787989658e-08,-2.93871045720215e-09,-1.76156006811932e-09,7.40313896910199e-09,9.54077241406013e-09,2.08277361160166e-08,1.18706884216498e-05,8.71862201139606e-06,2.01459316786076e-06,-3.24553763665214e-06,1.21771651435739e-05,-1.95184120280072e-07,-1.01552494657241e-05,6.13929478828088e-06,-1.52095881090196e-05,-1.17601116349189e-07,1.7171469892164e-08,0.000195212728994406,2.27540087964066e-05,3.59151255425793e-06,0.00012804794716473,2.83716874429387e-06,1.8886508362204e-06,-3.21543617393603e-07
"north_west","beta12",6.3105676423929e-06,-1.66163915668109e-06,2.62556721482599e-07,-9.40626715392125e-09,-1.90070994734454e-08,2.88078056275339e-07,-6.42114002240172e-07,6.57884342066869e-07,-5.52393140381169e-07,5.94565478886964e-07,-3.90480242850967e-07,1.04699234074989e-07,1.62242280525935e-08,1.07339383898768e-07,-2.72616137632626e-08,-4.21134113564054e-07,2.42851615210618e-07,-5.42106048510991e-08,2.56818670459899e-07,6.72825890274509e-08,8.7286969856391e-08,9.65385590859898e-08,9.41965616455242e-08,1.60594253882037e-07,1.02644716081292e-07,1.65247006905257e-07,-8.20158543833127e-09,1.64944193097037e-07,1.35663508337726e-07,1.29361752467602e-07,-2.89024477181114e-08,2.12864094529569e-07,1.01727675361178e-07,-6.15949307399571e-08,9.96358942732343e-09,2.11045137937072e-08,7.70496064959104e-08,-5.84808127394072e-08,3.66560991955232e-09,-1.56081134178991e-07,2.88714088364276e-06,2.13049538161232e-06,-3.84387647605465e-06,-5.9341837815153e-06,2.07105815548036e-05,7.68029728111118e-06,-4.04769631917563e-06,8.50365970570729e-06,2.04726773053884e-06,-2.49195814030367e-06,3.4717193853521e-07,-9.37298070696132e-07,-5.48799506188872e-06,4.62856177405274e-07,-1.78833006324555e-07,-3.16941134449276e-09,-1.01617349681368e-06,-7.65786643216199e-10,9.8901333939004e-09,-3.94560044819832e-09,3.31463415085111e-09,4.46143636290106e-08,5.33155213290074e-09,5.09987841581418e-10,-8.418913583406e-09,-4.24564054213612e-09,-8.14483013084478e-09,-6.55128669982085e-06,-2.79373077371184e-06,-3.74359308493725e-06,3.27049345710854e-06,-3.22814158845149e-06,-1.59930682593635e-06,7.91620835909341e-06,-4.13807888712648e-06,1.17694886772457e-05,8.78587452846986e-07,-1.34151772110081e-08,-0.000180334759577695,-1.10718549457506e-05,-1.1361275278751e-05,-4.10215211787074e-05,-2.43567312469329e-06,-1.41648626410017e-06,-1.22035064905792e-07
"north_west","beta13",-4.64196335623429e-06,1.63106039347245e-06,-3.0102128810912e-07,7.70873354718751e-09,-1.11565865413614e-07,-2.05213883099088e-07,4.50780357664233e-07,-5.52393140381169e-07,6.02308254061089e-07,-7.42677586517504e-07,4.97080464794167e-07,-9.45542224418205e-08,-5.02536925928294e-09,-9.53330247958195e-08,5.4984341078113e-08,7.07019502888107e-07,-2.0662569711972e-07,4.91533725595589e-08,-1.97390420315792e-07,-5.89119316533841e-08,-3.33275570274618e-08,-8.27773797501765e-08,-3.26446540145184e-08,-1.3355647613766e-07,-5.14596686165246e-08,-1.19767398451213e-07,-4.70423303229715e-09,-9.4268503727901e-08,-7.70044413803162e-08,-8.12290511769818e-08,4.54838956905462e-08,-1.85333027265031e-07,-7.82604572311493e-08,1.88632415910947e-07,-4.42802694839519e-09,-6.7753772902822e-09,-7.61376956656902e-08,6.24126811100986e-08,1.2939450193314e-08,1.26209332904323e-07,-1.66959907798372e-06,-4.00619953211264e-07,1.04638219575383e-06,4.0040212760872e-06,-1.96046259745418e-05,-9.62999033811608e-06,5.79683024390146e-06,-9.17926949566055e-06,-2.499595841146e-06,2.19610762235836e-06,-2.11981906162739e-07,1.35113924913476e-07,3.17361501889129e-06,-4.80125605984591e-07,8.03786555148442e-08,4.91376147114347e-08,-1.14327993996793e-07,2.35945088777341e-09,-6.45415771354823e-09,8.87912266778036e-09,-2.19529461939067e-10,-3.32665897954076e-08,-4.10213127187407e-09,3.7583781662886e-09,1.09821460588195e-08,4.30677532622391e-09,5.72529608148663e-09,4.63972411013209e-06,3.25015884116783e-06,3.49017627237573e-06,-6.73089499563686e-07,4.08672683501302e-08,2.76684781360452e-06,-4.04408740579674e-06,4.46886910296401e-06,-1.17467260320261e-05,-1.00676629269371e-06,1.37367949370137e-08,0.000202056355370808,1.08896850068354e-05,7.1482386114449e-06,-1.34453165068139e-05,2.44018210389836e-06,1.01044487504298e-06,-6.00458672674646e-07
"north_west","beta14",4.29914941878277e-06,-1.91917265555322e-06,-3.18878297489604e-06,7.90422803430011e-08,2.69053038293945e-07,2.07955508176646e-07,-4.22808706455876e-07,5.94565478886964e-07,-7.42677586517504e-07,1.38981586219099e-06,-1.08807836745932e-06,1.53666490574885e-07,-3.09585383529487e-08,1.46199523186896e-07,-9.13034109550119e-08,-9.41136778308001e-07,2.41894597718768e-07,-5.7905280744623e-08,2.07871905481878e-07,5.91776227430744e-08,3.66551644419254e-08,8.44610072047911e-08,-1.40335066629064e-09,2.1682492154484e-07,3.02947953671883e-08,1.32642508912312e-07,3.20992838218682e-08,1.10489238903198e-07,5.93792339091703e-08,1.15293418735664e-07,-6.13735742781517e-08,2.10737095372617e-07,1.02331084070743e-07,-3.26043211163466e-07,-5.18819289554997e-09,1.8222601352225e-08,1.21007714380748e-07,-5.55363320894837e-08,-4.25916363016626e-08,-9.66384814184809e-08,1.3907288673907e-06,-2.04779298792551e-06,-1.61733730126937e-06,-6.5770443821002e-06,2.11664748521361e-05,1.15025444428951e-05,-9.36179713068166e-06,1.15473370009951e-05,3.64249057601973e-06,-3.07402034185262e-06,5.179437491397e-08,-1.55473102749146e-06,-6.51837385756097e-06,3.03717696823945e-06,-2.67077794111616e-07,-5.3520000022806e-08,1.87621355756796e-06,-2.90636457048481e-09,8.99798571349166e-09,-1.06081300639517e-08,2.95518718949223e-09,4.43139161370374e-08,6.30984058413761e-09,-2.24082364612555e-09,-1.50055066344571e-08,-2.04714710312595e-09,5.32939506711584e-09,-4.11223048101772e-06,-1.69791768935832e-06,-5.21030513655534e-06,2.26087212070558e-07,5.62939681489259e-06,-4.70239508278426e-06,6.43985283959795e-06,-8.87270785413703e-06,1.73004056537008e-05,1.88856165861959e-06,-1.96579866946009e-08,-0.000114579498124539,2.25751932610881e-06,-1.01943996215215e-05,6.09126294823296e-05,-1.73591900725989e-06,-1.0862755013105e-06,1.92017464849834e-07
