"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.54570270937421e-06,-9.19163226349994e-06,1.05266332554181e-06,-2.73623269305945e-08,-5.36924312668349e-07,1.44902802150095e-07,-3.13568013468336e-07,-5.72663808909739e-08,-1.01289483722643e-07,-3.53590717863849e-07,5.89738219843263e-08,-1.85057907594813e-07,2.41128823729248e-08,-2.14575366946993e-07,-4.6690102340444e-07,-9.41177307642969e-08,6.1612507389818e-07,-1.97592050164808e-07,5.87155175128772e-07,1.79571005430917e-07,-4.73019107409802e-08,3.32135306140551e-07,-1.49099840443079e-08,3.75200772164227e-07,-9.7935099898557e-08,5.04149428333648e-07,1.46642518010266e-07,9.53534663991092e-08,3.93953777662085e-07,1.23518568645714e-06,4.0251322415475e-07,2.01200571107701e-07,1.00649335550224e-06,2.55695934382578e-07,-4.21421165350994e-08,-2.4654850124796e-08,2.82097632937123e-07,-2.28948205723255e-07,2.45627280414818e-07,1.03464798870933e-08,9.67787868810637e-06,-2.38426550482131e-07,-1.18289690889293e-06,6.90168401747213e-06,-2.26038289516899e-06,7.01118461069349e-06,-2.98342323896029e-06,7.34429233252811e-06,-1.05286717214908e-06,3.02416342286156e-07,-2.58029885643251e-07,-5.3145431562281e-06,-6.37159013206162e-06,-6.76495979842193e-06,4.51866371855437e-07,-4.60384077027141e-07,3.5785439810411e-06,-1.68623085105607e-08,-1.4292196794819e-08,-1.0147625354049e-08,7.40153225262644e-09,2.67615967699385e-08,2.75647422544044e-09,-6.56587024205608e-09,-1.8723593479067e-09,5.25320447178712e-10,1.84010889462046e-08,2.09752855331822e-05,1.58389864967723e-05,-8.95538439528764e-06,3.69089353949939e-06,8.1328958590634e-06,-1.82190149891952e-06,7.26030264976313e-06,7.93280499878786e-06,5.20667450380463e-06,-9.3135817727842e-07,-7.36167216210738e-08,-1.82102413272965e-05,-0.000133138350853522,-0.000353224201169771,-0.000241343677946912,4.87124609165616e-06,-1.31053649644569e-05,-1.40082860783174e-05
"north_west","alpha_D",-9.19163226349994e-06,0.000600932420380115,4.94783524511264e-07,1.39030860171379e-06,-6.5172890553594e-06,-4.47417687916016e-07,-1.79598550209576e-06,2.00760775559209e-06,-1.62199160907009e-06,5.83745950362351e-06,-1.46632086530547e-06,8.28049064355439e-07,2.62751728394598e-07,2.43566791352286e-06,-3.21923383524768e-06,2.57958771201957e-05,-8.67143969032794e-06,-3.76575489814904e-07,-8.28044094304728e-06,2.95724496394483e-07,-4.96102585770854e-06,-3.18264511565321e-06,-3.591462367153e-06,-3.36318467010841e-06,-8.63944808487281e-06,-1.61695819941549e-06,-2.62277205297596e-06,-6.17954520933498e-06,-3.86391568119037e-06,-9.81390714258999e-06,-4.0895270111926e-06,-9.08315472963285e-06,-2.77301938206335e-06,-1.60185426004597e-05,1.08946335070808e-06,-1.25819545877572e-06,2.34777327096236e-06,-4.1282292395967e-07,-3.86443007672823e-06,3.12690778209585e-06,-6.8030852391485e-05,-4.84338907239672e-06,0.000213458261215193,0.000100658131711743,0.000140224977109043,-0.000177345794192203,8.01300448749361e-05,-2.17395477378005e-05,5.90239798427316e-06,-6.65994997921643e-05,3.10830259257574e-05,1.07938691531812e-06,4.81050468571927e-05,-1.06986728089466e-05,5.74746311739347e-06,9.67459025561844e-06,3.29758574038443e-05,2.30122080917081e-07,2.62426172244713e-08,-1.24354235570306e-07,3.05274282603047e-08,-4.07695962826683e-07,-6.44881125746252e-08,4.92178375940364e-08,7.49076048957286e-08,-1.98493095423016e-08,3.27174219989119e-07,-0.000195251538210254,-0.000267504296253831,-2.65331948804112e-05,-6.26125367476272e-05,-7.73148876612853e-05,3.97913135721674e-05,-1.35445313321146e-05,-0.000157371904978767,1.66741525666641e-05,-2.74908570711795e-05,5.01052587851752e-07,-0.000502244197019447,-0.00499595598591617,0.00447370174564856,-0.00170851574846424,-2.66395704568099e-05,0.000224540825204636,9.09240092414641e-05
"north_west","alpha_death_hosp",1.05266332554181e-06,4.94783524511264e-07,1.33629316244243e-05,-4.8728152108193e-07,1.63073998690393e-07,-9.1751240817722e-08,8.83326409817232e-08,1.9025897173136e-07,-2.69268777947556e-08,3.92095876754624e-07,2.42330630616406e-07,6.37868008103274e-08,1.43606586848326e-07,8.61276917388862e-08,2.18514347563156e-07,-2.51331069901912e-08,7.75110827168801e-07,4.84868571822842e-07,6.12995280732649e-07,8.50441740919498e-07,2.3406571900157e-07,8.86608001799041e-07,5.94658809572413e-07,1.06985899975986e-06,2.72264097111612e-07,1.26434281928059e-06,3.1121979319762e-07,9.93339249907374e-07,6.50082239307195e-07,5.62164012437886e-07,4.25771695286558e-07,1.06932069259157e-07,6.81029158584655e-07,3.53079362915601e-07,-2.06764733125985e-07,1.84627124499295e-07,-1.78525279706839e-08,-1.68496069264472e-07,1.90520749540865e-07,8.63270376375554e-08,1.22996449747601e-05,9.25289411625578e-06,3.46737649863441e-06,1.90142156264163e-06,1.46864412816087e-05,2.57884178631378e-05,-6.73638693441347e-06,-7.72084468401904e-06,3.23145112427914e-06,-1.83890422441562e-07,1.28716014414764e-07,-1.19052714643185e-06,4.11141337956894e-06,-1.07128403308405e-05,2.57568894368138e-06,-8.91459253666808e-07,1.52098224618445e-05,9.58819241018706e-09,-1.09933182856103e-08,-1.56086919803213e-08,6.08480738956861e-09,-6.22972940795893e-09,6.27881193309198e-09,5.11250226074562e-09,-9.82376552173854e-12,1.81799791059816e-09,-2.51483673918514e-09,-1.78373379480627e-05,7.46759928116649e-06,6.21943117771656e-06,-1.14011015997825e-05,1.00959120604554e-06,-5.64436957071487e-06,4.10826558969134e-06,1.00347029020469e-05,1.74400432270559e-06,-1.92323288761639e-06,-4.05268336577826e-08,4.4535613804327e-05,-0.000168554470577659,-4.06653865588741e-05,0.00015175261916,-2.71699949459071e-06,-2.4765139320195e-05,1.4572605183874e-06
"north_west","alpha_H",-2.73623269305945e-08,1.39030860171379e-06,-4.8728152108193e-07,1.37083401740401e-06,6.81755972522473e-08,4.70494733503423e-08,-5.18999617442748e-08,9.86594226858534e-10,-4.28503629941331e-08,-5.257438571862e-08,7.79980870763913e-09,-1.6142268831021e-08,-1.55438386305086e-08,-6.15673022850111e-08,-1.40079810619198e-08,-8.45160960424598e-07,8.09719594391165e-08,-3.9228377811997e-08,6.341218898135e-08,-6.23748009840627e-08,6.48371656942032e-08,-5.72818784823052e-09,1.6270423502113e-08,-8.00518075632316e-09,1.17962498128101e-07,-8.74080450522765e-09,-4.20706500062366e-08,-6.03974619772797e-09,1.35410961440027e-07,1.17789242758099e-07,4.152019149659e-08,7.69674455807276e-08,4.53193970996275e-09,1.25469052027103e-07,8.8688950798538e-09,1.27886139978451e-08,4.21242506091989e-08,4.52074415996166e-08,-1.44586331546496e-08,-1.1030321815311e-07,-2.64818037765108e-06,-1.2917725420562e-06,-3.21011778102866e-06,-3.24578013563208e-06,-2.0768548847631e-06,-2.97685259119001e-06,-6.71151142051382e-08,1.78697746466252e-06,-7.84599078041736e-07,7.3574725727756e-07,-4.30698551399169e-08,-1.60260107748425e-06,-2.43938099131943e-06,3.0469116052534e-06,8.27480225785004e-07,1.15561987862188e-07,-4.43844309777345e-06,-4.72010323973379e-10,4.45765751343972e-09,6.73566022042661e-09,4.35859442336288e-09,6.7300831283356e-09,3.28679774108147e-09,1.49014237081572e-09,2.91350567721841e-09,1.01603470462587e-09,-2.23172792109405e-09,9.31583157025799e-06,2.50556690081006e-06,2.47770732228163e-07,-1.18424674283623e-06,2.97713088249543e-06,8.03127539025213e-07,5.83917272451545e-07,-1.93536662177457e-06,5.18011959834069e-08,1.79995495906053e-07,-5.39311665448186e-09,-1.61916873512801e-05,4.98883848873919e-05,5.91063259261857e-06,-4.08229313013367e-05,8.92388249475017e-07,-1.00743820848158e-06,-1.80264071951637e-06
"north_west","beta1",-5.36924312668349e-07,-6.5172890553594e-06,1.63073998690393e-07,6.81755972522473e-08,1.40693515236818e-06,-7.97486420449352e-08,1.96710983893333e-07,5.68888872285106e-09,1.24077137129552e-07,-7.49627215636804e-08,2.16691440579435e-07,1.61395551948842e-08,4.44356949541217e-08,-8.81353344826869e-08,4.33589637927517e-07,-1.95908708250155e-06,2.96929326789171e-07,1.3387839316615e-07,2.21644780484014e-07,1.79813796879067e-07,1.986969467064e-07,1.93156917916278e-07,2.08088572688233e-07,1.99169659757483e-07,3.87818742561502e-07,7.7363374449274e-08,3.80743028862795e-08,3.837952776802e-07,1.66565071704642e-07,1.6834566847838e-07,2.97028347924911e-08,2.86204847317996e-07,-1.40859994925722e-07,7.2166693201812e-07,-2.46669566654564e-08,7.19226896544283e-08,-1.757447180325e-07,6.04225966590396e-08,9.21139148193047e-08,-8.70914451156549e-08,1.09251602425631e-06,-4.28926862912266e-07,-4.76512814000947e-06,-8.26917994845382e-06,-7.98729188347645e-06,8.46682101228693e-06,-3.55002673308771e-06,-3.44185083048082e-06,7.25209087645503e-07,1.49268596557578e-06,-1.67435898807063e-06,1.8877248370004e-06,6.32903718099309e-07,2.36373963570964e-06,7.65200037365078e-08,-4.94464793349491e-07,-6.25028016833046e-06,-8.91791574230995e-09,-8.02624704706251e-09,7.60820447281026e-09,-1.29927162344165e-09,6.77612666389176e-09,5.15911244572357e-09,-1.58025003928694e-09,-1.44968580481939e-09,2.48227911149429e-09,-1.3037497935958e-08,-1.83756323239864e-06,7.83140974248548e-06,8.9280519350451e-06,5.29551507168494e-07,1.09781181650789e-06,-1.36034818644875e-06,-1.24430227060882e-06,5.00325250158084e-06,-2.58212443749953e-06,1.28860128450728e-06,1.82414857740147e-08,3.44703548631591e-05,0.000365864377386074,1.7125916203232e-05,0.000481527501728349,-1.62920966413244e-06,-8.32004489290343e-06,2.02865009486087e-06
"north_west","beta10",1.44902802150095e-07,-4.47417687916016e-07,-9.1751240817722e-08,4.70494733503423e-08,-7.97486420449352e-08,1.57867725884413e-07,-1.6469378067431e-07,1.53205413255196e-08,-3.44590404192946e-08,-5.0867800406635e-08,-2.20712982150072e-08,-2.39012762160475e-08,5.93640308335888e-09,-2.09344677357135e-08,-8.79082392159838e-08,-7.3700654529269e-08,-7.74184610641867e-08,-1.2337751361174e-07,1.59691171835789e-09,-1.52536880171395e-07,-6.63194681663651e-08,-1.04388409171085e-07,-1.06598110324708e-07,-1.103757775182e-07,-8.7734137170294e-08,-1.5672751705738e-07,-7.85357074067772e-10,-1.16638962496377e-07,-1.44597511498628e-07,-4.80441037591647e-08,-3.67251144512384e-09,-7.10395782005569e-08,2.73474835438624e-08,-1.32992820918895e-07,1.35917358282133e-08,-1.21582524250886e-08,3.39585319045565e-08,-3.32194430247154e-08,1.16810622217591e-07,-1.50835898480198e-07,1.04255801472859e-06,5.39159846264888e-07,3.38112764438706e-07,1.04558624823245e-06,1.19699539429543e-07,-1.15888160232427e-06,3.00965991583858e-08,1.36142657602289e-06,-4.92384676695438e-07,3.34355869993931e-08,6.28211155517854e-08,-1.32294712451796e-06,-1.79548353700069e-07,-1.00105976115761e-06,-2.17977174782198e-07,3.94959110542843e-09,-7.47696207009981e-07,-4.39597661815292e-11,3.72238194197663e-09,2.75813360664466e-09,2.00154286777516e-09,1.51177242355981e-08,2.27796089902609e-09,1.61787710795123e-09,-4.31959429974668e-10,8.30782525480915e-10,8.31607656906083e-09,4.58471843819793e-06,-3.95417508738318e-07,-2.50568191953706e-07,4.48609684407739e-07,1.08821873460634e-06,8.22912084613096e-07,-1.17455789999555e-06,2.17136194202598e-07,5.09207433673428e-07,2.85378198635948e-07,-6.16059169475593e-09,-8.36068787380047e-06,1.60321451976871e-05,-6.03677533792075e-05,-5.02622938474474e-05,8.39269610771142e-07,4.17601868596364e-06,-1.72378805206086e-06
"north_west","beta11",-3.13568013468336e-07,-1.79598550209576e-06,8.83326409817232e-08,-5.18999617442748e-08,1.96710983893333e-07,-1.6469378067431e-07,4.27617677744332e-07,-1.73802749392614e-07,1.76512723640535e-07,-4.70362019954316e-08,1.11022502093071e-07,2.88782931389218e-08,1.03892868513939e-08,5.27729809932318e-09,1.11192804430163e-07,1.93538666632503e-08,-1.62595124911233e-08,5.98889645722373e-08,-6.24555109167909e-08,8.67557614211999e-08,1.55238553953988e-08,4.6841099896458e-08,-5.91394406342517e-09,4.95108623101875e-08,4.9703754864398e-08,2.66176893172281e-08,1.49354090639751e-08,9.65330114342375e-09,9.36976869300527e-08,-4.60051384700306e-08,-9.49090170420787e-08,7.79940369661571e-08,-1.77689911567215e-07,2.10999590960669e-07,-1.7990329831747e-08,4.44554511664163e-08,-1.15454955531531e-07,5.83306457711209e-08,-4.25633878541621e-08,6.93644878606234e-08,-9.77801140372293e-07,1.88190202819115e-06,4.50062037234517e-07,-1.87964140921625e-06,-1.30680551649295e-07,1.6688651216023e-06,-1.33975083368817e-06,-2.51453608496273e-06,5.09790877107677e-07,7.5000014962465e-07,6.32373822414991e-08,1.57971452450214e-06,-1.00482526119491e-06,1.47843979197438e-06,1.97218684949337e-07,-1.22806175586928e-07,-2.62250598508423e-06,-2.81229518718161e-09,7.64850216695035e-10,3.56628483443723e-09,-3.60059257568601e-09,-8.6453156179689e-09,7.98032837008651e-10,3.30547939629509e-10,1.9027322066329e-09,9.44813881876965e-10,-1.21173679968847e-08,5.46656571527698e-07,-6.22973696868024e-06,4.25948103675536e-06,2.89369366509051e-07,-5.77077578595739e-07,-1.12524140560763e-06,7.0112928256679e-07,1.70376106690463e-06,-2.07908751347005e-06,9.40030314814104e-07,1.02926418712454e-08,5.65281642866459e-05,3.48423181122906e-05,0.000114618046966127,9.31613488200826e-05,-1.10502160587735e-06,-3.38258389669001e-07,2.35003646761121e-06
"north_west","beta12",-5.72663808909739e-08,2.00760775559209e-06,1.9025897173136e-07,9.86594226858534e-10,5.68888872285106e-09,1.53205413255196e-08,-1.73802749392614e-07,2.09169811980362e-07,-1.59934949635101e-07,1.84123760956498e-07,-5.28031847080211e-08,1.25236429102707e-08,6.8929538550053e-09,3.71327139248732e-08,2.12015870866926e-08,6.74043801110225e-08,7.56238209966431e-08,4.87649534358398e-08,6.28309957270616e-08,6.22968070317395e-08,5.17292403132147e-08,6.28240531429507e-08,9.01233253742196e-08,8.20068120499259e-08,4.58878338428257e-08,1.18506303958325e-07,-1.85366393800798e-08,1.15757055735529e-07,6.58353710654134e-08,3.13674630052873e-08,5.57941707413565e-08,-1.47344972839711e-08,9.41806294416996e-08,-7.63796846489024e-08,1.18736652960611e-08,-1.09441546283834e-08,3.51421876691332e-08,-7.43434311594202e-09,-3.66729332116924e-08,5.14981810146086e-08,-9.79733879474901e-08,-5.39877308156451e-07,3.49297308271326e-07,1.05954184844736e-06,1.51322084008511e-06,1.06201866681452e-06,6.58828482901815e-07,6.7094089206485e-07,-2.35895312326982e-08,-3.71878837984654e-07,1.2443856616881e-07,-8.74274208780565e-07,3.45388725318828e-07,-6.3084725888312e-07,1.86422165880292e-07,2.20666031110082e-08,2.19877062324366e-06,5.34460080392053e-09,-1.01255605047761e-09,1.28819934566632e-09,3.51950474742331e-09,2.47362400747134e-09,-6.75552626384258e-10,1.23599934458583e-09,3.77218682391495e-10,-3.06894444825099e-10,4.6015502608099e-09,-4.42750672237863e-06,2.36868991177145e-06,-2.47013469376364e-06,-1.09466243780869e-06,-1.50355792457776e-07,4.1590602380133e-07,1.07243700975397e-07,-2.44041231910563e-07,2.37378952316974e-07,-8.31454443245243e-07,3.60610788203397e-09,-1.57662195081868e-05,-1.50013610162668e-05,9.1782786225194e-07,-8.6827021416757e-07,-1.40444445974659e-07,-2.21656562567631e-06,1.79795864251027e-07
"north_west","beta13",-1.01289483722643e-07,-1.62199160907009e-06,-2.69268777947556e-08,-4.28503629941331e-08,1.24077137129552e-07,-3.44590404192946e-08,1.76512723640535e-07,-1.59934949635101e-07,2.67070347380021e-07,-1.26470363904958e-07,2.13868830905903e-07,3.41203153962665e-08,3.62891239135381e-08,-6.02341118041892e-09,1.11425753005909e-07,-3.11608372818894e-08,-3.90642644751362e-09,4.98974674249748e-08,6.2649975857222e-09,7.44400306617099e-08,8.28323657210701e-09,6.33211991493852e-08,1.03342629444782e-08,6.33791648068536e-08,5.8201150632999e-08,3.66514259101111e-08,8.22754244522269e-09,3.40955204065264e-08,1.11144775860854e-07,-2.4136509455371e-08,-7.49339691231366e-08,6.2352789302562e-08,-1.56898433242954e-07,1.5928305294156e-07,-1.08055693990156e-08,2.85199681308815e-08,-9.61530863744967e-08,3.64495871207315e-08,2.14852822990527e-08,-3.44293149793067e-08,-7.04143872715231e-07,1.24482376582063e-06,3.2246048313299e-07,-1.33095453581155e-06,5.98048157043685e-07,1.20639638532467e-06,-1.11707831091051e-06,-1.14343823606404e-06,3.99499554526852e-07,7.55086728298886e-07,4.10268041997654e-08,1.61697729851673e-06,4.64753472031394e-07,1.04125212795372e-06,1.67543769563434e-07,-2.79064351063729e-08,-2.27850755607735e-06,-8.26404503300657e-10,1.32540717309365e-10,-6.55537214763502e-10,-2.35477792304778e-09,-9.63817800829529e-10,7.93840474372282e-10,8.37549294779309e-10,2.33483563773076e-09,5.915648360375e-10,-8.39021666598443e-09,-1.13106105651015e-06,-3.58890218812934e-06,2.89235642867775e-06,-1.40278039757367e-06,-2.08563555086027e-06,-6.89663545855217e-07,1.60118599039642e-07,-2.56099181330357e-07,-7.69057418197846e-08,3.25955383065557e-07,6.58541198470642e-09,4.4938832781199e-05,2.73102367410495e-05,0.000129421362863823,6.20108208897784e-05,-1.6387283327436e-06,1.0096987355822e-07,2.3591448757033e-06
"north_west","beta14",-3.53590717863849e-07,5.83745950362351e-06,3.92095876754624e-07,-5.257438571862e-08,-7.49627215636804e-08,-5.0867800406635e-08,-4.70362019954316e-08,1.84123760956498e-07,-1.26470363904958e-07,6.66603914148943e-07,-2.89976997664653e-07,9.73860835545236e-08,3.63799096229882e-08,1.23719464200292e-07,-4.10698499545568e-08,6.05378236695592e-07,-3.22780714934245e-07,7.08860118689858e-08,-3.47659975558931e-07,1.35617645708223e-07,-1.21032122457149e-07,-7.52461276449736e-08,-8.19043887561271e-08,-7.50673149185522e-08,-2.35301387644791e-07,-5.0015671741269e-09,-4.55914785476698e-08,-1.43602668075743e-07,-2.69983138845485e-08,-3.64089843810619e-07,-2.07810992876509e-07,-2.43858352537038e-07,-1.7924510152462e-07,-6.22394645884829e-07,1.22116554310531e-08,-2.64246418647481e-09,-4.63415570165682e-08,5.96269943955753e-08,-1.91989971509815e-07,1.42092671836068e-07,-3.07566825195533e-06,8.13665633828525e-07,4.22002616436965e-06,1.85456433888314e-06,7.26262142673036e-06,-1.64172268938726e-06,2.34169423072354e-06,-1.3717387615858e-06,6.37638632216119e-07,2.05076979012984e-08,1.01472530058583e-06,1.38051041189346e-06,-5.54151679834404e-07,6.27945213839242e-07,1.00474199811982e-06,1.14794799771213e-07,2.40774592240805e-06,1.07042225505889e-08,-6.19140776681763e-10,4.12379288126787e-09,-1.07428151447834e-09,-2.12982878933995e-08,-1.99584142195066e-09,2.7171623066768e-09,4.25171920645238e-09,-3.93016633158331e-09,-9.10953655162993e-10,-9.59949568221797e-06,-6.12402101460705e-06,-6.05589638790645e-07,-5.16691480054246e-06,-4.63315698477033e-06,8.71695280387576e-07,2.87702609678952e-06,-3.64000876612967e-06,1.25361163561418e-06,-1.48720314097115e-06,2.41575239150936e-08,-2.83948839177192e-06,-0.000219708732209085,0.000258762741008425,8.96947560132429e-06,-2.86065886187138e-06,7.71380578914882e-06,5.28156618117968e-06
