"region","name","initial","min","max","integer","include"
"north_west","mu_D_5",0.232813066697719,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.11675731403725,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.19258891039821,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.690923042539465,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.745840736716803,0,2,FALSE,TRUE
"north_west","p_G_D",0.00112110682318499,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.153857245396936,0,1,FALSE,TRUE
"north_west","p_H",0.684947994212867,0,1,FALSE,TRUE
"north_west","p_H_2",0.869640456317431,0,1,FALSE,TRUE
"north_west","p_H_D",0.580929082437828,0,1,FALSE,TRUE
"north_west","p_ICU",0.194790517302377,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133618936881366,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.631656113127893,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00402492626053794,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00529087716977637,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00483188041314548,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303579879883096,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0069967005504442,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00274160939157953,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00314189907159396,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00247737294861295,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00175502172917951,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00383583338563737,0,1,FALSE,TRUE
"north_west","p_W_D",0.413932951480333,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.2388301519331,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.43977227727116,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.438783133513542,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.57876167925118,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.29965008263543,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.675924682171201,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.12309721971866,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.976720536216454,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.1236278172265,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00391303664572495,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.310192772806,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.858287065095,433,517,FALSE,TRUE
"north_west","seed_date_omicron",690.699552886882,673,705,FALSE,TRUE
"north_west","start_date",45.6735053113324,1,75,FALSE,TRUE
"north_west","ta_alpha",1.52335463163887,0,3,FALSE,TRUE
"north_west","ta_delta",2.06859082079019,0,3,FALSE,TRUE
"north_west","ta_omicron",1.22720598139843,0,3,FALSE,TRUE
