"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",8.24257126147092e-07,-2.24040076858064e-05,2.23037661807857e-07,-8.18631790778682e-07,1.27559988063899e-07,9.27998370608464e-08,8.79502672005352e-08,4.26184615206079e-08,6.66750568293263e-07,-4.04311684134074e-07,1.69498690550707e-06,2.07733150205615e-07,2.44897217838273e-07,1.17448242886346e-07,8.01621211005507e-07,3.3299538607392e-06,3.02397570754553e-07,2.09747513180197e-07,5.98940636208192e-07,7.02594796702095e-08,1.40553554372124e-07,3.59822138773194e-07,5.0137314359369e-07,2.70326894125402e-07,2.62111918644738e-07,6.34210710607841e-07,-2.07686211069965e-07,3.56401965983569e-07,3.91626595238813e-07,4.82914778872745e-07,4.05720395026773e-07,3.37490649699533e-07,5.57728853939361e-07,-2.36326671809624e-07,1.80781428013041e-07,-3.30158188169642e-07,3.76131079952016e-07,-1.182578632708e-07,-9.13684668630827e-08,-7.5013540678394e-09,-1.74583487503779e-06,5.65173211701298e-06,-3.26568424200146e-06,3.75936006045469e-06,7.37168414360178e-06,1.25937154093356e-05,3.66907396950784e-06,-1.18025431655395e-06,1.6161413484537e-06,-1.05510753403984e-06,1.76647481333355e-06,4.81922107939588e-06,1.16614687984359e-05,-5.59258677158666e-06,-3.45369159663647e-06,-1.93898407196061e-06,-7.02617089043739e-06,1.16856652128985e-08,2.14225884190373e-08,-3.42488032171573e-08,6.75576736544196e-09,2.61469706449566e-08,3.48369979197002e-08,1.97442125240134e-08,2.04475660524479e-08,-3.86903431598526e-09,2.22892308242255e-08,-9.96877340858816e-06,1.53408137731583e-05,-1.79296139849362e-05,-5.40359975767973e-07,-1.09741524306681e-05,-4.31595230384427e-06,-6.25057201378222e-06,1.93234873760608e-05,4.85611903850563e-06,9.99018615131425e-07,-8.02274106035367e-09,6.86769745227228e-05,0.000593134948529068,-0.000204645219369659,0.00020637617695463,-9.41896724102145e-06,-9.66913685588541e-07,-9.19821058902406e-06
"north_west","beta16",2.18490885936105e-07,-1.20359569557435e-05,1.17717665729795e-08,-1.71758176289381e-07,1.12610194199968e-07,4.52349418997014e-08,-1.56679783766737e-10,2.9057153321984e-08,1.37392450319634e-07,1.13342668400833e-07,2.07733150205615e-07,9.56755815348356e-08,5.43674419532043e-08,8.24805501591167e-08,1.71048998365433e-07,7.98495329622844e-07,1.00286129086481e-07,6.21881893941504e-08,1.70419049115105e-07,5.26041401146608e-08,5.13844545624337e-08,1.18687335519483e-07,1.44040273278264e-07,8.98407355911935e-08,1.17604125085277e-07,1.75438034307909e-07,-7.92684839560313e-08,1.22739506870901e-07,1.30955012482561e-07,1.69149767171002e-07,1.05692275421799e-07,1.20247267832454e-07,1.68445147733585e-07,-4.82975723897836e-08,6.04658356260044e-08,-9.0566260080796e-08,7.9553454590433e-08,-2.54325094585464e-08,-1.01467765661993e-08,-1.676315560226e-08,3.34647237731048e-07,1.33540877854785e-06,-7.88723881071565e-07,5.59197244273496e-07,1.38470901362765e-06,3.26790315598446e-06,5.74285437025834e-07,-1.37951384338627e-06,3.08718967466958e-07,-2.42127385457045e-07,-1.19523596561334e-07,1.31299166778355e-06,1.4326080165796e-06,-1.35185664969085e-06,-5.43099740382231e-07,-5.11810748855902e-07,-1.31626267483994e-06,4.34202716963615e-09,5.78928255570392e-09,-9.54828110249236e-09,7.88312428598665e-10,5.5455424426915e-09,8.74096140200335e-09,6.40128815492425e-09,4.13191212025542e-09,-3.66291106267062e-10,6.25397618120794e-09,-3.12164271241536e-06,4.48245645339981e-06,-3.99991762039057e-06,2.77704296273182e-08,-3.70676789407988e-06,-4.72296878152979e-07,2.18065979886512e-07,5.10635741264618e-06,1.68105611353945e-06,2.193364105406e-07,1.82525673237955e-09,9.51495516846217e-06,9.08609519525768e-05,-5.86962942449109e-05,7.71065767212151e-05,-2.9664308162617e-06,-8.35655051267929e-07,-2.63855394371122e-06
"north_west","beta17",3.89333050476578e-07,-1.52632421367855e-05,-3.50139119296384e-08,-1.39243010375008e-07,9.17289094517806e-08,3.20375055184047e-08,6.2752143315568e-09,1.17144214461864e-08,1.46412434463115e-07,7.96600307693449e-08,2.44897217838273e-07,5.43674419532043e-08,9.8703299892465e-08,-9.74622572036446e-10,1.78823704731946e-07,8.15183841964381e-07,8.9704658046184e-08,5.78831837814095e-08,1.85187903019777e-07,2.3463422864144e-08,5.81350593522091e-08,9.83038086250744e-08,1.25879723675963e-07,1.00705586977899e-07,9.48625122235301e-08,1.55638968505486e-07,-7.46310066574987e-08,1.11999938517789e-07,1.44342997135768e-07,2.3194606746655e-07,1.14606731173215e-07,1.43272608098663e-07,2.15643699003206e-07,-1.01188802577977e-07,5.53746755997776e-08,-9.27846864920079e-08,8.53692040063295e-08,-2.69315889433956e-08,2.78787336320287e-09,-2.64736009129755e-08,3.91464583743144e-07,2.10480141627709e-06,-6.85465738232266e-07,6.32613415418037e-07,2.30225399593691e-06,3.27793811958217e-06,1.78753855891787e-06,-1.14334655916869e-06,5.05362867961644e-08,-2.01602735442006e-07,1.15441793538151e-08,1.49653709741523e-06,-6.44228679488131e-07,-1.41849787086092e-06,-6.08184279212473e-07,-5.79152931967296e-07,-1.74298294233789e-06,5.51811783640349e-10,2.11137962214051e-09,-8.22150464330768e-09,1.07600415710765e-09,5.69915110137058e-09,8.93048315525726e-09,7.19628764125282e-09,2.37474414992794e-09,8.33651935233896e-10,4.43874960555274e-09,-2.90595540521798e-06,3.67727455857858e-06,-2.27796187794784e-06,-1.53569723058334e-06,-5.42169862552911e-06,1.71647322458363e-06,1.207791933091e-06,6.14322278771201e-06,7.19782126128363e-07,3.69467606085354e-07,-1.81757595588863e-09,-6.66179565853649e-06,8.56615312122994e-05,-6.56904976727226e-05,7.18859996344604e-05,-2.78269212066582e-06,-8.19340274004657e-07,-3.75639783572397e-06
"north_west","beta18",3.84540085356297e-08,3.51378796821369e-06,6.36513440332092e-08,-1.9149702875531e-07,6.45660066342575e-08,4.90429910652539e-08,-4.54252720370819e-08,3.75232992749202e-08,8.0069164191988e-08,9.93326647188706e-08,1.17448242886346e-07,8.24805501591167e-08,-9.74622572036446e-10,2.64601864111313e-07,-7.45771021135232e-08,5.99971455123621e-07,5.87987872985186e-08,-4.09444016475247e-08,1.06770964116018e-07,-1.50198919930914e-08,5.86491964973636e-09,2.5229263079093e-08,4.83993719561881e-08,1.2589243660471e-08,2.2519412379604e-08,5.45178050025712e-08,-6.76133146137192e-08,3.4628346537793e-08,-2.52738591989343e-09,1.51816535224305e-07,7.36179432269107e-08,9.68621302475199e-08,1.32974666649616e-07,2.72292679032096e-08,4.61278377905088e-08,-6.95152350301156e-08,5.78644691273926e-08,-4.61159860151265e-08,5.07394614485457e-08,-2.99263164352632e-08,2.21318404465827e-07,-3.61704511430939e-07,-2.27084962198348e-06,-1.28035935719908e-06,-4.1335362759359e-06,1.31633740785333e-06,-1.11498928363673e-06,-1.94789670362215e-06,7.35597617173913e-07,-2.58150911578811e-07,-7.65486999998371e-08,9.68879652041071e-07,3.95660289422639e-07,-1.11120159916549e-08,4.318958175826e-08,-3.41413170554477e-07,-6.29246085648882e-07,4.69582462329584e-09,6.48207275366793e-09,-5.02204418140181e-09,1.74838973949253e-09,7.0279561837373e-09,7.34851460086876e-09,4.55289368781899e-09,3.45691534949541e-09,-2.02117613638998e-09,3.65683564174427e-09,-2.90374496721283e-06,3.4004513028648e-06,3.07267416560386e-06,5.32454157245188e-06,-1.47955325669496e-06,-1.13523304792656e-06,1.43925993562117e-06,2.77262309592271e-06,8.71761036808982e-07,6.24859065440933e-08,9.595816736064e-09,-1.31373427013337e-05,-1.84893903138078e-05,-9.05134668737075e-05,4.86829916900207e-05,-2.19889822406122e-06,2.42207998105423e-06,-4.11398952929857e-06
"north_west","beta19",6.79937654717614e-07,-3.53409290129394e-05,-1.8557074337237e-07,-4.25447743240303e-07,1.83043886959869e-07,3.68974472964666e-08,1.6029048502019e-07,7.16939157832454e-08,3.34317634086173e-07,3.20948193833029e-08,8.01621211005507e-07,1.71048998365433e-07,1.78823704731946e-07,-7.45771021135232e-08,1.02423668512111e-06,1.87734533000113e-06,2.64139653745461e-07,3.54970824336181e-07,3.40381536506587e-07,2.17442899956018e-07,2.04057088768747e-07,4.00711575719661e-07,4.61765779855658e-07,3.02527570818272e-07,4.11713233282005e-07,5.97944485473322e-07,-1.3681399899706e-07,4.1001322817509e-07,4.77563415422396e-07,5.55180014812254e-08,2.29368542368944e-07,1.57094886767273e-07,2.60232734906537e-07,-1.65240360742934e-07,1.38581067815435e-07,-1.79005663599772e-07,1.82938381442816e-07,2.39512455312657e-08,-1.60033206308623e-07,5.23106501730684e-08,-2.53900214995543e-06,6.16170390024632e-06,-1.20088169117476e-06,4.97188759341643e-06,1.44957427351157e-05,8.85832771936487e-06,5.32431457029985e-06,-5.12130723875854e-07,5.32562661162405e-07,-2.23606082988586e-07,1.19839826642388e-06,1.0478855022147e-06,7.05751145447349e-06,-5.29971976196529e-06,-2.98621656609846e-06,-1.15987972710018e-06,-4.25321633838507e-06,1.12786215394485e-08,1.25251097530272e-08,-1.53085747124059e-08,6.32715243593759e-09,2.70679006949788e-08,1.99587548634349e-08,1.2267594705646e-08,1.62431208168324e-08,4.23189630494459e-09,3.33434967186943e-08,-4.66865323024773e-06,1.1253869803016e-05,-2.20646830862739e-05,-1.13173418881795e-05,-6.93174941225642e-06,-1.72231879602257e-06,-6.40018808530771e-06,1.32632740235748e-05,4.36878203082419e-06,9.6209944014219e-07,-5.5009189890749e-09,4.4526026431025e-05,0.000718043549597674,-1.04178601706265e-05,0.000137354044640721,-5.84500505612199e-06,-6.89303655094793e-06,1.21911892446115e-06
"north_west","beta2",3.51378197446403e-06,-0.00023848652430863,4.71006805294347e-07,-2.08747848439591e-06,2.69625126529386e-07,2.91774321790361e-07,1.75930057184225e-08,3.90663843478957e-07,1.7078983868698e-06,5.77684594977995e-07,3.3299538607392e-06,7.98495329622844e-07,8.15183841964381e-07,5.99971455123621e-07,1.87734533000113e-06,2.07076265946616e-05,1.35914509479398e-06,6.11617610365846e-07,2.441812422263e-06,4.76184628621064e-07,4.74309619034105e-07,1.49957271199397e-06,1.6218487542831e-06,1.16242529839216e-06,1.16084271830686e-06,2.12321596316706e-06,-1.32036343859994e-06,1.42190840476881e-06,1.57724298558655e-06,1.7893267934052e-06,1.41306209934275e-06,1.1564324184493e-06,1.89282403701117e-06,-5.67460667987325e-07,8.53927606636895e-07,-1.21782356135528e-06,1.11090757901708e-06,-1.93498217267381e-07,-4.33602543009763e-07,1.35449084768443e-07,1.21517371634182e-05,1.95907361180625e-05,-1.30614503332831e-05,1.10271228422033e-05,3.26530297361982e-05,3.67366740283756e-05,2.30055066832694e-05,-1.35972812007656e-05,5.4699443486792e-06,-3.04612731088088e-06,4.74977304573627e-07,1.58830368288489e-05,2.12270022748257e-05,-1.78953918320923e-05,-1.08905036905094e-05,-6.62420273920994e-06,-1.4100170591663e-05,2.98470515288264e-08,6.05656059743718e-08,-1.29846471476375e-07,5.46976683530917e-09,3.05278840010276e-08,1.1223992297313e-07,8.69453577869247e-08,5.77712945088156e-08,-4.9397270716105e-09,9.03431019010235e-08,-4.1213092564198e-05,5.21628447572582e-05,-6.09516854591098e-05,-1.74049804931757e-05,-5.20300698289726e-05,6.02644599120479e-06,-9.10129769738386e-06,7.40396747573123e-05,3.92210495563683e-06,5.44316897364535e-06,-2.31192853679646e-08,0.000180886634268901,0.00104327404954418,-0.000635649845870809,0.00101813627208644,-3.08719653589403e-05,-1.50637925056131e-05,-2.89453559952295e-05
"north_west","beta20",5.64476477799722e-07,-2.69374596394336e-05,-1.38400356910982e-07,-1.34673068884583e-07,1.71160792353808e-07,6.70828569323252e-08,3.79920720311147e-08,2.92190730709371e-08,1.77197653410619e-07,1.66111543658507e-07,3.02397570754553e-07,1.00286129086481e-07,8.9704658046184e-08,5.87987872985186e-08,2.64139653745461e-07,1.35914509479398e-06,3.56241629628409e-07,1.35476817765173e-07,3.38234687260319e-07,1.59256907964217e-07,1.63083981846363e-07,2.8594966997557e-07,2.81204973045227e-07,2.25922854334663e-07,3.21356686220971e-07,3.4969463756452e-07,-1.11614786690443e-07,3.08305021065765e-07,3.4852080395529e-07,1.60933896459633e-07,1.41557951167813e-07,1.35773315860007e-07,2.0694025719003e-07,7.44948613253438e-09,8.46023622447951e-08,-1.0212222473707e-07,6.71895710117631e-08,2.8687818882215e-08,-5.19419694194513e-08,-4.92611207274776e-08,2.35973145466493e-07,2.94797403026891e-06,-1.07252179734009e-06,2.60040801267431e-06,9.99155937638685e-06,3.53258428234259e-06,3.15258740332355e-06,9.24899014727246e-07,-7.30185231694621e-07,1.04721564820778e-07,-6.10841584978985e-07,1.23018529689707e-06,1.00963922062816e-06,-2.59717529757459e-06,-1.08419720385197e-06,-6.52503462967422e-07,-1.00907937874758e-06,3.03199640863326e-09,5.97680412685943e-09,-6.81948387024201e-09,6.07281335714109e-10,4.75261895028893e-09,9.36829562424778e-09,5.97006621919142e-09,3.08921639017941e-09,1.47363675014613e-09,1.46622150659645e-08,-3.96312943078379e-06,6.85051665937175e-06,-1.36178542278025e-05,-1.03521428872751e-05,-6.66647126326584e-06,1.99247869468898e-06,-1.29069958619653e-06,9.26679459784051e-06,4.43181182458859e-07,8.44976099410877e-07,-7.61572912816497e-10,3.24206707048252e-05,0.000165440631495035,5.95708046281882e-06,0.000119348715508421,-3.53585913967967e-06,-7.75349456858667e-06,1.06639519157145e-06
"north_west","beta21",2.65168585116915e-07,-2.22948974592907e-05,-1.2679870166487e-07,-3.74007421217164e-08,1.24840741129425e-07,3.17623050382062e-08,6.76272689960736e-08,8.94747834552042e-09,8.7634786494606e-08,9.0821571658598e-08,2.09747513180197e-07,6.21881893941504e-08,5.78831837814095e-08,-4.09444016475247e-08,3.54970824336181e-07,6.11617610365846e-07,1.35476817765173e-07,2.89660885370595e-07,-1.4935527383245e-10,2.58638445234313e-07,1.25639380789682e-07,2.52033055122729e-07,2.32218650397791e-07,1.66917645904609e-07,2.96385208518175e-07,2.92791149015734e-07,-4.92937826269328e-08,2.52773498657059e-07,2.88372481250908e-07,-2.81783515574108e-08,8.6864573898644e-08,1.23877183951041e-08,9.83920163037485e-08,-2.13155602855548e-08,4.06376181892356e-08,-1.59784961017087e-08,-5.39315818478072e-09,8.74057502858546e-08,-1.5030191452634e-07,1.36909135911233e-08,1.13771875954522e-07,2.50822690518774e-06,2.47520224429087e-06,4.40175883186227e-06,1.02634427536308e-05,2.65576378203827e-06,2.55930823347414e-06,4.77248823465128e-07,-1.07882238004304e-06,2.55793398350462e-07,4.97599698540992e-07,-1.90908964620501e-07,1.95323644255041e-06,-2.16053085728239e-06,-5.7365595150383e-07,-1.78356560333553e-07,-6.22167580810907e-07,3.20773487009014e-09,7.99023735590524e-09,1.19512188166688e-09,1.72322549453433e-09,5.01879708859468e-09,1.74592217488682e-09,1.58288437700574e-09,2.00775599013242e-09,3.74411368754774e-09,1.40299066084089e-08,-1.57178261276339e-06,1.03536330265846e-06,-1.68132052476621e-05,-9.75662800702456e-06,-2.05775419753864e-06,8.5516824583912e-07,-2.85419031491075e-06,2.92058935740629e-06,8.30470830767879e-07,5.3064387975328e-07,-6.24912210303205e-09,2.31615944139786e-05,0.000136202438010798,5.55641742131961e-05,6.78814639327096e-05,-1.90869996253677e-06,-7.6915988482786e-06,4.02803439750593e-06
"north_west","beta22",9.66932601629156e-07,-4.17186166926913e-05,-5.2330294872829e-08,-4.20306864602158e-07,2.3011656203152e-07,7.93409450742217e-08,8.55217718697159e-09,4.5634311675681e-08,3.93823364316799e-07,1.6875895078602e-07,5.98940636208192e-07,1.70419049115105e-07,1.85187903019777e-07,1.06770964116018e-07,3.40381536506587e-07,2.441812422263e-06,3.38234687260319e-07,-1.4935527383245e-10,8.9513925876039e-07,-2.79780973004335e-07,1.81672672372194e-07,2.36600338098524e-07,3.31533312950061e-07,2.67825125116391e-07,1.78355046054279e-07,4.51950426328302e-07,-1.98072252463582e-07,2.11964401730283e-07,4.38114909506563e-07,6.18441976809201e-07,3.04217170168812e-07,3.84054514144949e-07,5.23837999073092e-07,-1.81340229685527e-07,1.44637453265325e-07,-2.50293444796226e-07,2.53978923562986e-07,-1.32715445765056e-07,8.1991215353003e-08,-7.77714944835408e-08,6.52723489078604e-07,4.47832945133143e-06,-6.89982635072931e-06,-1.32227701210665e-06,4.87805507882137e-06,9.74683178081408e-06,5.74242921497336e-06,-2.31054384392484e-06,1.18314121531314e-06,-6.92779185157997e-07,-1.37129595424488e-06,4.34948293233098e-06,3.23489689900283e-06,-3.98908428395694e-06,-1.71588262138649e-06,-1.66029149368226e-06,-3.1008866760128e-06,1.71506283827906e-09,1.7114144793532e-09,-2.92606618829578e-08,-1.20876125723078e-09,2.06290123486745e-08,2.57103990412122e-08,1.75907423736818e-08,8.04438210583207e-09,-2.7659479116223e-09,7.58590098066076e-09,-6.35465443956767e-06,1.83978765259511e-05,-2.89176622368421e-06,-4.4799671686659e-06,-1.49095680496637e-05,3.15992590053254e-06,-1.06469081591015e-06,1.93637754929862e-05,8.1806785803849e-07,9.85891859920154e-07,-2.66081202432885e-09,2.66057576949177e-05,0.000212912348175018,-0.000146292553534054,0.000200461898299717,-6.87925972901213e-06,-2.45074965800872e-06,-9.90839399803736e-06
"north_west","beta23",2.39918540368404e-08,-1.6664457779702e-05,-3.9259564003355e-08,-1.29552435037249e-08,1.06096997028212e-07,6.29953724773549e-08,8.19480124619405e-09,2.92670243109772e-08,3.73707142741677e-09,1.87201839820308e-07,7.02594796702095e-08,5.26041401146608e-08,2.3463422864144e-08,-1.50198919930914e-08,2.17442899956018e-07,4.76184628621064e-07,1.59256907964217e-07,2.58638445234313e-07,-2.79780973004335e-07,8.11394965644177e-07,-5.70767629588932e-08,3.53662474872367e-07,1.64403895838264e-07,1.62964676619573e-07,3.68985796637091e-07,2.14169943653849e-07,-4.68786237903267e-08,3.34313879629331e-07,1.86003987339865e-07,-1.46491668305577e-07,4.78102268439641e-08,-7.37647605667339e-08,3.73666656124171e-08,2.8771242621017e-08,3.59326852111189e-08,4.24823712153435e-09,-7.79866519906292e-08,1.39866470882776e-07,-1.81503122591146e-07,1.00883990643991e-08,1.09335637165001e-06,6.2377875587151e-07,4.8673903515227e-06,6.50257259560623e-06,9.15376812888358e-06,-1.91396920834602e-06,-6.66141437294122e-07,-1.25340784142807e-08,-1.44653760314585e-06,2.81551591686193e-07,7.0428267482899e-07,-5.71735149461521e-07,2.19838773306306e-07,-4.5678141811862e-07,-8.2278469909777e-08,2.64430624380817e-07,2.14175368258946e-07,8.56082769795818e-09,1.61174618195474e-08,7.90908778285768e-09,1.96053159260311e-09,-1.28345975266015e-08,-1.97513539746506e-09,-3.64648212254444e-10,-9.40346397018975e-10,3.71073000586816e-09,1.66815954158384e-08,-3.24426023778126e-06,-5.92583748157562e-06,-2.47312665580014e-05,-6.62441211875535e-06,1.14924045058733e-06,-1.3715187115813e-06,-5.87161181380686e-08,-2.56624047291729e-06,1.82459296432401e-06,1.58585722075778e-07,2.43378310474649e-09,3.05934608556832e-05,9.14717845870852e-07,6.6240815414526e-05,5.43450116370504e-05,-1.346716573248e-06,-8.59146537661467e-06,6.71239798219429e-06
"north_west","beta24",3.92126949772229e-07,-1.92817456191569e-05,-2.57705138364468e-07,-7.35306410744379e-09,1.21748595934911e-07,4.13422833095117e-08,3.63778999238144e-08,1.01795046505353e-09,9.84264574588893e-08,9.70926194089949e-08,1.40553554372124e-07,5.13844545624337e-08,5.81350593522091e-08,5.86491964973636e-09,2.04057088768747e-07,4.74309619034105e-07,1.63083981846363e-07,1.25639380789682e-07,1.81672672372194e-07,-5.70767629588932e-08,2.35146816501551e-07,8.14884812190776e-08,2.1101215163253e-07,1.21306511281594e-07,2.24930303268114e-07,2.0152236899092e-07,-6.37785510130626e-08,1.87083869015369e-07,2.40231836879768e-07,1.51652030709752e-07,8.21692466739979e-08,1.10222012629294e-07,1.27071201576379e-07,6.11133419580696e-08,4.28888150370116e-08,-4.04198735277345e-08,3.74122570456453e-08,1.34825168782999e-08,-1.66766184955098e-08,-4.99384487033731e-08,7.48239920342323e-08,1.98059347951537e-06,-4.85835179448505e-07,1.20528409604745e-06,5.494645247715e-06,1.56910857438844e-06,2.63751643547929e-06,1.73825219611554e-07,-7.56862126980557e-07,1.91500830921575e-07,-3.55502841991562e-07,4.87259733513422e-07,-4.95612196294943e-07,-1.62145687404964e-06,-4.99693343013511e-07,-3.8876055860969e-07,-9.76530200251143e-07,-2.33688835680173e-10,8.25314358956239e-10,-5.55573203462735e-10,1.26754469104652e-09,7.5388748461435e-09,4.61392230408365e-09,4.29404575831187e-09,1.98563719959908e-09,1.98514270258079e-09,8.44217212952886e-09,-7.39999145924402e-07,4.48435698471765e-06,-6.12990475858483e-06,-6.52076123002231e-06,-4.08814368419357e-06,1.83324310179479e-06,-7.39457687327324e-08,5.0260562131033e-06,4.34808569688931e-07,4.62043412833594e-07,-6.35839757910021e-09,1.1844396969961e-05,8.94080765257938e-05,5.80058225204771e-06,5.87878579711844e-05,-1.83844213180358e-06,-5.01072363177831e-06,-8.13114978360862e-08
"north_west","beta25",4.00962204789531e-07,-2.90649901717194e-05,-8.95075111243281e-09,-2.09821826489636e-07,1.90161474846892e-07,7.64571375168606e-08,4.74226673612381e-08,5.328463167568e-08,1.67188203341965e-07,1.97914425254245e-07,3.59822138773194e-07,1.18687335519483e-07,9.83038086250744e-08,2.5229263079093e-08,4.00711575719661e-07,1.49957271199397e-06,2.8594966997557e-07,2.52033055122729e-07,2.36600338098524e-07,3.53662474872367e-07,8.14884812190776e-08,4.39383891135873e-07,2.70970111596689e-07,2.9162485011329e-07,3.85746888966113e-07,4.3131855165477e-07,-1.13043012217829e-07,3.74451504248803e-07,3.80274501279356e-07,6.69085978581566e-08,1.56329928864038e-07,7.24269998932561e-08,2.11429372439801e-07,-4.85885463574636e-08,9.27324269703337e-08,-9.44426513172531e-08,4.37787217323237e-08,7.70417446578394e-08,-1.42749859758012e-07,-5.22200725176096e-09,1.26042741144355e-06,3.56148137518166e-06,1.21519526969326e-06,5.17594263285946e-06,1.12770284744386e-05,4.77498577891362e-06,1.57723672584911e-06,2.69801448596037e-07,-5.3031768217556e-07,-2.32988939281054e-08,2.83956488464515e-07,6.78233630717115e-07,3.94293177379343e-06,-2.91302358112375e-06,-9.94387800820293e-07,-4.95352486582579e-07,-7.09161623094996e-07,8.55999729610117e-09,1.64875293493342e-08,-4.64310421069705e-09,2.4750427773623e-09,6.87564183105905e-09,8.88364851332639e-09,6.41461478638119e-09,4.25648882447319e-09,3.13869350364829e-09,1.93828002136777e-08,-5.21853017806724e-06,3.96966097957254e-06,-2.20448719464685e-05,-8.91311703494878e-06,-4.56325648496762e-06,-6.31241882603423e-07,-2.9072653839431e-06,6.6561622584223e-06,2.16627841613648e-06,6.92133476284527e-07,-1.78952023892174e-09,4.45143793346073e-05,0.000162422200702235,2.77633237755248e-05,0.000131722420447899,-3.83916385790602e-06,-8.83947253177405e-06,3.001264251536e-06
"north_west","beta26",6.46924518736918e-07,-3.76201746893864e-05,1.55549720705698e-09,-2.2156377466588e-07,2.23290240289541e-07,6.23767032839958e-08,8.07546848027483e-08,3.45672070728212e-08,2.71924020247202e-07,1.5080717299306e-07,5.0137314359369e-07,1.44040273278264e-07,1.25879723675963e-07,4.83993719561881e-08,4.61765779855658e-07,1.6218487542831e-06,2.81204973045227e-07,2.32218650397791e-07,3.31533312950061e-07,1.64403895838264e-07,2.1101215163253e-07,2.70970111596689e-07,4.62191098979424e-07,1.37093970989058e-07,4.37625896159473e-07,4.11282215427597e-07,-1.46317881950555e-07,3.65434209068817e-07,3.77486747887126e-07,2.33078960590313e-07,2.10523359981673e-07,1.9933807484558e-07,2.9020030465076e-07,-1.23920263717456e-08,1.12482450096459e-07,-1.41651221315893e-07,1.30250071299258e-07,6.98887650391252e-09,-1.0494617789797e-07,-1.82890991312301e-08,3.62532464096821e-07,3.88802208372018e-06,9.12156597233026e-07,4.33312043643963e-06,9.85010993880876e-06,3.98876625643666e-06,4.19476842371593e-06,-1.09629855038066e-06,-4.41094442908034e-07,-2.10284508459855e-07,3.80160198446515e-07,1.8674697950783e-06,4.63923515269064e-06,-3.55160220602408e-06,-1.21233425947626e-06,-8.72740143183753e-07,-2.1102178593819e-06,7.20682915169856e-09,1.20405335547297e-08,-1.16586477985658e-08,3.58060617829336e-09,1.39556623380608e-08,1.58597100206802e-08,1.19338701571485e-08,8.84356424890308e-09,1.805247678886e-09,2.22802161278228e-08,-4.21479333006925e-06,5.67634865469184e-06,-1.74120216851653e-05,-7.23681536175734e-06,-7.41848570503643e-06,-4.80368469893726e-07,-2.83119495305988e-06,9.5061178242195e-06,2.79823504872704e-06,8.50900888398031e-07,-1.15522264107927e-09,5.01626719537086e-05,0.000238276352789797,-5.13810653375872e-05,0.000152423690039822,-5.00331020381777e-06,-6.76843324326817e-06,-1.30371678094669e-06
