"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.32728506861864e-06,7.32180203668452e-06,-4.82071501090217e-07,-6.26243538835864e-07,1.31022124515158e-07,-2.26344587899067e-07,8.68834070450989e-08,1.36292869550647e-07,-1.20944214612203e-07,2.23805325723981e-07,-2.87861432225315e-07,-8.13696136960397e-10,-2.01796907562196e-08,-3.38715696416157e-08,-2.61721050376979e-08,1.77430754708693e-06,5.02719576730178e-08,-1.55716377581431e-07,5.06849578495044e-07,-5.07807346257382e-07,1.28430333128347e-07,-1.61625210137328e-07,5.37190127692742e-08,-9.27652208015154e-08,-1.61430484014078e-07,1.67086284587679e-08,-8.25027320715474e-08,-9.72880256248574e-08,-2.71144797630119e-07,2.31116362012648e-07,1.12393563718475e-07,-1.56450972786367e-07,-1.18927875390612e-07,4.20425667460442e-07,7.44569255339324e-08,-7.44420913277939e-08,-1.01996977077552e-07,2.93330366561049e-07,-4.71671759908911e-07,2.44940710915829e-07,-4.96905022037655e-06,3.41995302025091e-06,1.44950005845238e-06,1.05503534558921e-05,3.70033164829224e-05,6.41415896596067e-06,-1.32337765321245e-05,1.13736649291595e-05,-1.59019283093822e-06,-4.22971889028114e-07,-1.0524184383542e-06,9.8111211146751e-07,5.74914685569854e-06,-4.26398446604145e-07,-3.19750569283862e-07,-2.40434206438897e-07,-5.34009499806107e-06,1.19752352276503e-07,-1.1176680623294e-07,1.30585330581853e-07,-1.73678247235921e-07,5.21659897081072e-07,5.91100022909838e-08,2.55338283215191e-08,1.69241964784071e-07,-3.18317993920721e-08,-2.926629311239e-07,3.39562792619918e-07,-6.34744812306583e-06,-5.6752496048781e-05,-8.06487071556869e-05,-1.61487150248787e-06,-4.80741114124513e-06,-9.07301186013254e-06,5.01234601979797e-07,7.17729518481429e-06,-2.41489517227627e-06,-3.30281087528054e-07,6.41518265232491e-05,-3.08786630616504e-05,-5.36082167565843e-05,0.000124247750958501,-8.01670103732115e-08,-9.2926414877287e-07,-1.04327707249761e-06
"north_west","alpha_D",7.32180203668452e-06,0.0164901276621058,-4.31324245651943e-05,4.7411860936253e-06,1.49306541928423e-05,-4.29396651612207e-06,7.33539631837964e-06,4.16665385506059e-06,7.22279482934208e-07,3.62470793043218e-06,-7.00863998830086e-06,-1.86687852290927e-06,9.76362380778513e-06,2.75837427458315e-06,-6.66589148731246e-06,-9.84175498039864e-06,1.27256930899044e-06,-3.5736344090218e-06,-1.39735625048023e-05,-9.90971802136707e-06,4.19090238346468e-06,-1.49656700595342e-06,-2.95375498861281e-05,1.65309230247719e-05,-1.17561709705878e-05,-2.46843770152257e-05,-1.94425403378765e-06,-3.92450243675918e-06,-1.30638092327232e-05,-9.09783745179823e-06,-2.47873271870265e-06,-1.25603852903258e-05,3.24572959233889e-05,-9.65638798613359e-05,3.08998276693005e-06,-4.72507129209075e-06,1.07097208933922e-05,-1.02507443213415e-05,1.24449801976733e-05,6.73912965446167e-06,-0.000123286134375692,-0.000275879315342333,0.000427518557440691,-0.000101627260278876,-0.000960383654309323,0.000104451802876226,0.000403993640580102,-0.000499841649802942,-2.53709580854604e-05,-2.89665256660335e-05,-3.13323153406768e-05,-0.000202588626858716,-0.000303663574304483,0.000111020424397698,1.87242931598595e-05,-9.05403218647672e-07,-0.000223581616448349,-7.99107200659054e-06,-7.95129102748395e-07,-1.98625141221417e-05,-1.04257384804694e-06,-2.38482334774474e-05,-7.62276776663932e-06,2.5092806182252e-06,-3.08245718562844e-05,3.37324348385089e-06,-5.62188309575202e-06,0.000776661298912194,-0.00068208630099914,0.0014369921364231,0.00260183473037547,0.000812774657319488,0.000424284680997529,-0.000193710253217076,-3.88846778995911e-05,-0.000128614974401798,0.000142985339740192,3.88793209892228e-05,-0.0188563775265783,0.00374038215520665,0.000423978111189094,0.00195424441771288,-0.0001629475396591,0.000339147889297771,0.000112688422725969
"north_west","alpha_death_hosp",-4.82071501090217e-07,-4.31324245651943e-05,1.11002606674183e-05,-1.20605698353911e-08,1.09889756082393e-07,2.9530193709313e-07,-5.11630724119446e-07,1.63096495075328e-07,-2.95617132383366e-08,-1.04013371423757e-07,3.15744734713495e-08,1.65926382107947e-08,-1.00173193326042e-08,3.89496220145449e-08,2.62164434508189e-07,4.72640972381471e-07,-1.40940034094145e-07,1.12196055491649e-07,-3.36854761055415e-09,5.67052927744068e-07,-2.21830594429776e-07,3.09135504533764e-07,-3.81649090970523e-08,3.12632671010804e-07,6.14869502136624e-08,2.64987851977148e-07,1.84768977831618e-07,2.65759517837084e-07,3.46860415860802e-07,-1.49500746492866e-07,1.15153661964133e-07,1.13544853567947e-08,-1.29875278303213e-07,1.66993104932826e-07,-1.29380748654651e-07,7.81630936915912e-08,4.08536934734369e-08,-1.84815554297172e-07,3.72119133252243e-07,-2.22088314983846e-07,-1.1554157320229e-06,-5.53816323981976e-07,-2.35295948724985e-05,-7.22252782576811e-06,-5.24943689540646e-07,-4.89089608510753e-06,1.24180220998805e-05,-5.08897310960739e-06,-6.63094281995751e-07,-8.8786820538418e-07,-4.63972040338943e-06,-2.27280243639556e-06,-1.29285137308199e-05,2.95056402241961e-06,3.88494207459221e-07,3.77450357030011e-07,4.15706988170483e-06,7.81472675537337e-10,8.04328581725846e-08,2.1668171620778e-07,-6.49043943438402e-10,4.13634330957788e-07,3.25865010696618e-08,-1.13706487074645e-08,6.40439323338268e-10,8.17996775900803e-08,5.61396087354579e-08,-1.06505953488468e-05,3.23191669481198e-05,-4.58828221709598e-06,-2.63752197691875e-05,2.11229019981885e-06,-8.75983737807241e-06,2.79095428979083e-05,1.58320589832968e-06,7.95234411710385e-07,-6.27022511986078e-07,1.71949150278763e-08,-0.00012045115442414,1.31161641659803e-05,4.14806978268644e-05,8.50486517901834e-05,-2.1328019163237e-07,-1.66766701237728e-06,-3.97620350673151e-07
"north_west","alpha_H",-6.26243538835864e-07,4.7411860936253e-06,-1.20605698353911e-08,1.64502558796818e-06,-2.4591467435982e-08,2.06833006656079e-08,-1.1167034481963e-07,-5.75702383502406e-08,2.73293132485749e-08,-5.04647456229462e-08,-4.83615860935776e-08,8.66321483303701e-09,4.86401379485416e-09,-9.40979522292099e-08,4.1315762041534e-08,-1.28193981948381e-06,-4.12144276567941e-08,5.53370339996411e-10,-1.95832576038245e-07,3.14312895851915e-07,-1.9861383648058e-07,8.86718770312127e-08,-8.96526184354096e-08,1.18334705011836e-07,-7.80092276215372e-08,-9.8227176676278e-08,-7.36852470379571e-08,7.13015222874287e-08,-4.52981626700478e-09,-4.59534589754206e-08,-7.81868762728895e-08,8.85281581830025e-08,-3.40100223094821e-08,-2.29615236483483e-07,1.42296267359248e-08,-5.24139043846734e-08,6.54040914493017e-08,1.67501162560171e-08,-3.82124954012919e-08,-6.3454676485965e-08,1.95819231912845e-06,-3.43169751144092e-06,-1.76604579450043e-07,-8.43640626150502e-06,-1.47471036272623e-05,-6.1579509501915e-06,5.21739697885907e-06,-3.52871366355168e-06,5.50792153441376e-07,2.65010754425688e-07,-1.53267282521654e-06,3.97874012971041e-07,-4.32744984222694e-06,1.21300188108921e-06,4.37626098718694e-07,1.75192420245041e-07,1.31490499302975e-06,1.06864880918574e-09,9.42402620421892e-08,-2.75175681019443e-08,9.83890806671635e-08,-6.13242849437073e-08,-1.85997773348478e-08,-1.72190705507277e-08,-3.25032054502454e-08,-2.41087072815172e-08,1.77453500074083e-07,5.47268925460644e-06,3.05282635241516e-06,3.39880804841395e-05,2.03624091083508e-05,6.87475967451565e-07,9.31831398553692e-07,1.07143221673119e-05,-2.39694176969674e-06,-1.87692036693903e-06,1.50649589491985e-06,3.72121076820963e-08,-1.46034100361044e-05,5.214999205356e-05,1.1332914669991e-05,-7.22006195353098e-05,-5.07925090535677e-07,1.06104680884066e-06,4.1223603863738e-07
"north_west","beta1",1.31022124515158e-07,1.49306541928423e-05,1.09889756082393e-07,-2.4591467435982e-08,1.69138866710004e-06,5.63704918329289e-09,-1.31267613343755e-07,1.62387922150195e-07,-1.01987019661461e-07,2.07452404333158e-07,-3.48668170623719e-07,5.07982925298875e-08,3.13640835718294e-08,4.84959523466907e-08,9.49381895721385e-08,-1.87514060477211e-06,4.64979442670559e-08,7.33636033853186e-08,3.72307240849001e-07,-4.22523927503737e-07,2.32256948429835e-07,7.26865883659535e-09,-1.05765054882572e-08,1.32295263861907e-07,9.96573768325155e-08,-4.50593014150659e-08,-2.7589551833618e-09,1.82196105042811e-07,6.761456147831e-08,2.10169266445969e-07,3.55186348698972e-08,1.54443989674269e-07,1.14855328978855e-07,-1.58530433541642e-07,7.55739920415684e-08,-1.83747996969505e-07,3.11648838568059e-07,-1.67389323334402e-07,1.31609135296016e-07,-4.56275657138504e-08,-5.12508955297068e-06,-2.97160734162831e-07,4.60172784061305e-06,4.79450468001041e-06,1.06880899978124e-05,-2.98299099613727e-06,-1.43722169589281e-06,1.411665153118e-07,-2.62977932419558e-06,8.90955708150623e-08,1.79546144040329e-06,-1.36504875741369e-06,-9.6340608757988e-06,2.10290345616104e-06,4.63457837234841e-07,-7.57466477047025e-07,3.18573231892314e-06,5.2014276515665e-09,1.05861813597617e-07,4.50614405547293e-08,-1.65129035296114e-07,1.55386078812162e-07,2.38022906653268e-08,6.75627795191428e-08,6.50868239794841e-08,-3.37593161425825e-08,7.66272712842636e-08,-1.97862875863905e-05,-1.43690367619143e-05,-6.52649489123325e-06,-3.7886353607622e-05,1.34820529502467e-05,-6.67566631761317e-06,1.34205561306536e-05,3.5389133357022e-06,4.93430150126475e-06,-3.01508439079893e-06,-1.18545148466341e-07,-0.00027689064254034,2.24557379899899e-05,-4.53494037048794e-05,0.000404531419465104,-2.6414520614233e-06,-1.33351661137954e-06,-1.69264255256105e-06
"north_west","beta10",-2.26344587899067e-07,-4.29396651612207e-06,2.9530193709313e-07,2.06833006656079e-08,5.63704918329289e-09,3.76618655232788e-07,-4.40743878168766e-07,1.19260539256195e-07,-2.72598107613007e-08,5.14079544263765e-08,-4.97885528037782e-09,1.3581514577915e-08,-1.0905962006327e-09,7.40028986867572e-08,-1.9556512603277e-09,1.04833823841816e-08,-3.05015047766799e-08,3.22745445091872e-08,-4.717637380779e-08,5.86615043450124e-08,-3.37964341132164e-08,5.4815949775209e-08,-2.00675273862473e-08,6.73954994789035e-08,-2.95055884266636e-09,6.13099586749151e-08,1.06504381995144e-08,3.41531300469291e-08,8.77125191880668e-08,-6.52746721455818e-08,9.26892875577646e-09,-1.38261814120247e-08,1.6445981330075e-08,-2.57554157866167e-08,-6.35007396538657e-09,1.21574976740847e-08,3.17321872881267e-08,-1.05454884832715e-07,3.00305639888419e-07,-3.70711836455866e-07,2.61989736093887e-06,-6.37335643488307e-07,-1.39779650059974e-06,-2.90353276154955e-06,-9.62144997305902e-06,-2.2473019182302e-06,2.30957771846485e-06,-2.68529733315829e-06,4.48435782782697e-07,1.03752508869116e-08,-5.05980376561475e-07,-7.39591626907081e-07,-1.30288090890456e-06,1.53749547506432e-07,-5.98471730110955e-08,1.73389580956623e-07,4.38880077331928e-07,-1.83927547867032e-08,4.37474106980011e-08,2.65264550442182e-08,3.11071377853231e-08,-2.66966042589651e-08,1.38929869039791e-08,-1.6931690248287e-08,-1.63142399806877e-09,-6.56780246252563e-09,6.07753709427577e-08,-1.27999206482526e-06,4.55518936851075e-06,1.36649733362533e-05,1.86917028684643e-05,7.28650616917113e-07,-1.47860916397146e-06,4.42571336611754e-06,-6.3650481445317e-07,-8.46159031940531e-07,2.1185903135411e-07,6.97904521513178e-08,-1.67455895736584e-05,4.00886085396464e-06,2.56829349387662e-05,-5.91907171781418e-06,1.08183345955225e-07,8.32441648928842e-07,-9.28090652127985e-08
"north_west","beta11",8.68834070450989e-08,7.33539631837964e-06,-5.11630724119446e-07,-1.1167034481963e-07,-1.31267613343755e-07,-4.40743878168766e-07,9.77812866865232e-07,-5.1562831194737e-07,2.74399105322641e-07,-2.41853366050266e-07,1.22234024532582e-07,3.46650203355613e-10,1.94860313433154e-09,-3.1051319284464e-08,-6.54815716859044e-08,4.33608907801934e-08,1.21906684850395e-07,-4.73031592280056e-08,7.53992105241504e-08,-6.90708018008883e-08,5.6423899970007e-08,-4.54094230651096e-08,8.30265085201339e-08,-1.12254307769056e-07,1.27987271683943e-07,-7.45523543536874e-08,7.91988301758522e-09,-2.25472448977198e-08,-7.25904441389096e-08,1.8688544632784e-07,-1.53211769442154e-08,1.28198187102672e-07,-9.67821793052834e-09,1.88947465758582e-07,-1.05233473781096e-08,3.53346229319098e-08,-6.97104599082246e-08,1.31769198243391e-07,-2.71765593133498e-07,3.42375982583156e-07,-3.13764740116492e-06,2.47077285601272e-06,8.54863003871247e-06,5.40035887816238e-06,4.05163583710278e-06,2.71335440118761e-06,-1.96933458445541e-06,4.01089778523385e-06,-2.62517487399473e-07,9.41225301776731e-08,2.57753894523171e-06,6.97060177336276e-08,5.07366136320128e-06,-1.07114109847907e-06,-3.1524765862179e-08,-2.20471597438192e-07,-2.62928920811835e-06,-3.99826259208229e-09,-8.33701802580691e-08,-1.99427547732517e-08,-2.10751876405624e-08,-1.95983419125686e-07,-2.10113362122414e-08,2.20654822689329e-09,-1.96682776896547e-08,2.27002660508208e-08,-1.50252475181605e-07,1.77201478301786e-07,-1.37227770448521e-05,-6.21167340471426e-06,4.00915067832052e-06,-6.26288874882921e-07,2.77269629647353e-06,-1.15407413007599e-05,4.76010336437949e-07,4.67767187177701e-07,-4.41365273193558e-07,-7.48976551146095e-08,-6.40928252195846e-05,-8.46788941098529e-06,-5.08783165706363e-05,-3.7792955616047e-05,1.29068357317314e-07,-1.00545366501014e-06,-1.39380559669545e-06
"north_west","beta12",1.36292869550647e-07,4.16665385506059e-06,1.63096495075328e-07,-5.75702383502406e-08,1.62387922150195e-07,1.19260539256195e-07,-5.1562831194737e-07,6.07104916117336e-07,-4.46158613868196e-07,4.30063254271666e-07,-2.14537420232881e-07,1.75605922471284e-08,1.73672517722474e-08,-2.25401027715068e-09,1.01199383780039e-07,2.52978487946373e-07,-6.36496691458254e-08,7.20737952760143e-08,-2.11239246366987e-08,2.73866400954575e-08,2.92595367451937e-08,2.59661725092742e-08,-4.93603136328205e-08,1.05331010041563e-07,-4.03500287882635e-08,3.89190369778266e-08,-3.80331626425193e-09,2.61681391309165e-08,2.62518914147031e-08,-2.37005496272012e-08,1.66100380337488e-08,-3.30902079875555e-08,-1.36502609367045e-08,-3.4512684921186e-10,1.60816574115636e-08,-2.85464196527259e-08,5.11163128896025e-08,-3.78543843244863e-08,8.54424711986107e-08,-6.8524250884892e-08,1.18199012545924e-07,-7.73062740273464e-07,-3.52312125954423e-06,-1.14564211447169e-06,3.40056491946298e-06,4.66758948114657e-08,-9.4692300453041e-07,-1.1427519073763e-06,-3.54428908029216e-07,-1.47635161695085e-09,-1.24279906226739e-06,-9.60002452994663e-07,-3.36132744190154e-06,2.84555522721824e-07,-1.72149284177997e-07,1.2763600820686e-08,2.8043506860572e-06,-1.20392570606693e-08,1.57850556354057e-08,-1.68629623426992e-08,-4.35739317660853e-08,1.31192558269239e-07,3.31001903791339e-08,3.14427883900746e-08,-2.99238494685809e-08,-1.26578249785114e-09,7.16178099526275e-08,-1.2378667244138e-06,4.7860161699508e-06,-2.28851231496116e-06,-1.58017420721024e-05,5.46728322556479e-06,-1.75421984758547e-06,3.66247729132102e-06,-4.74824243986803e-07,1.35375192901817e-06,-3.58800782987351e-07,1.30836948979016e-07,3.54185108404411e-05,9.47614953896797e-06,1.99315127161542e-05,5.39523538067217e-05,-6.26732897450709e-07,-2.0901237462234e-07,6.68112502299029e-07
"north_west","beta13",-1.20944214612203e-07,7.22279482934208e-07,-2.95617132383366e-08,2.73293132485749e-08,-1.01987019661461e-07,-2.72598107613007e-08,2.74399105322641e-07,-4.46158613868196e-07,4.98389512636589e-07,-5.81329252864783e-07,3.45403865739029e-07,-1.65519193733149e-08,-1.07867389042311e-08,2.00607785324262e-08,-7.32467192823142e-08,-2.70274787208106e-07,3.92616607230223e-08,-4.54705327487717e-08,-1.79276756794179e-08,4.50818191114654e-08,-4.55121003539175e-08,8.13926589539771e-10,8.13821132486378e-09,-1.46077820939054e-08,-1.73290667504112e-08,-9.84658737812478e-09,1.46803970677321e-08,-6.44318885627328e-09,3.31203869968726e-09,-1.74576809518108e-08,-9.27085476735442e-09,-7.91395688494872e-09,3.93700203005276e-08,-1.2631410092476e-07,-9.06966919502258e-09,2.53283666334857e-08,-2.69141036682451e-09,-6.85208495357747e-10,7.06241630081144e-09,3.3646865515047e-08,1.11034363447024e-06,8.19892557120294e-07,-5.00543449878231e-07,-7.50366530878631e-07,-2.84156124090812e-06,-1.16838259876717e-07,1.49670051099867e-06,8.11841001228826e-07,3.00121490052982e-07,-9.43321537042157e-08,-1.80911178136709e-07,-1.12113955020793e-06,-1.39617917614974e-07,-3.53499330606715e-07,4.45011637786581e-08,1.33385826122736e-07,-1.20292589764256e-06,1.09401262123129e-08,8.54433214608618e-09,2.71006046073262e-08,4.64387510877395e-08,-8.55927960577617e-10,-2.45192965863589e-08,-2.68170731406797e-08,1.27433298692461e-08,-6.47644511668104e-09,-3.61327228745016e-08,-3.6592691034513e-07,1.5161576385646e-06,1.26076779821821e-06,1.08694729316333e-05,1.95583795935859e-06,-1.59220910871369e-06,1.17064175651745e-06,2.9462187411064e-07,-1.66544032551877e-06,6.34430667262739e-07,-8.07133949663209e-08,4.44964307616937e-05,2.5051127025314e-06,-5.51064527000643e-06,-4.92834319117083e-05,1.20081440053327e-06,2.76344942865501e-07,-7.54898169660715e-07
"north_west","beta14",2.23805325723981e-07,3.62470793043218e-06,-1.04013371423757e-07,-5.04647456229462e-08,2.07452404333158e-07,5.14079544263765e-08,-2.41853366050266e-07,4.30063254271666e-07,-5.81329252864783e-07,1.19794226119101e-06,-1.01916940117527e-06,6.05057816816567e-08,-1.03448554119411e-09,2.84714601281231e-08,7.35917244135389e-08,3.7342061157338e-07,-2.79738402208251e-08,5.12899848252466e-08,9.06033046016973e-08,-6.85177548187013e-08,2.91430106563743e-08,2.81819508983302e-08,1.98011674031295e-09,-1.27701912978705e-08,1.10412999492949e-07,-3.88388548625898e-08,-4.91163907536675e-08,4.31647659571769e-08,-2.52745421070052e-08,5.46280420730685e-08,2.33057564315021e-08,8.19136261651706e-09,-6.00624161743986e-08,2.33431940678335e-07,3.46171882094897e-08,-1.62692867714333e-08,-2.80724460736565e-08,4.09306185008589e-08,-5.0231984947469e-09,-5.33368907543216e-08,-2.20910292404268e-06,1.10307728873507e-07,-6.52839058939671e-07,1.1120232783934e-06,4.4612643161356e-06,9.70668409451457e-07,-2.74785568482473e-06,1.34417557909553e-07,-8.91226973368778e-07,7.30637665594751e-08,5.43737126501005e-07,5.91444813372399e-07,-9.83930580134368e-07,-5.69339102982385e-07,-4.61806427926108e-09,-2.72256496462557e-07,1.90900205022657e-06,-1.43077466988809e-08,-2.08107760724595e-08,-2.48692374809276e-08,-7.08671258754507e-08,1.8014494850021e-08,2.36756153087679e-08,3.84335102173706e-08,-1.7966008435085e-08,3.54378194578893e-08,-6.85499600715744e-09,2.67054685644199e-06,8.19194455729953e-07,-3.75795369710196e-06,-1.92489589007249e-05,-1.95397925018083e-06,3.82044809488787e-06,-8.75341131082618e-07,1.80133520629689e-06,1.42556000425413e-06,-1.05760454105421e-06,6.15324483990171e-08,-3.63868999161189e-05,-1.60523565525457e-05,-2.14325933779943e-06,7.05323961440646e-05,-1.04947478220293e-06,-4.89324040292392e-07,4.51621056956842e-07
