"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",8.07391225150255e-06,-1.62524169007638e-05,3.31715250152912e-07,-1.02371983221936e-07,-9.29129695184774e-07,2.36103754189526e-07,-5.66137927396847e-07,8.63770037938526e-08,2.4999525281658e-07,-5.44097388003306e-07,1.07600197963042e-07,-1.2361949683342e-07,3.06711428984135e-08,-4.57973746337078e-07,1.2539154295977e-07,-7.72576502486091e-08,-3.04720029012904e-07,5.14701618802993e-08,-9.13606619863649e-07,1.00988441575227e-06,-4.86073022140056e-07,1.11235863549099e-07,-6.35150399896316e-07,6.0962039096945e-07,-8.52878216714242e-07,4.78434320270645e-08,9.07536635420313e-08,-1.20414987499304e-07,-3.68339610638484e-07,7.67003371789225e-08,-4.90194586705433e-07,3.901779800921e-07,-3.31929889911846e-07,2.90761094190694e-07,-7.60201749580919e-09,8.64511583241188e-08,-5.25740381404015e-07,5.35625882986125e-07,-4.75228529170059e-07,-1.3625877501533e-07,-8.94277209793965e-06,-6.58263154799076e-06,-2.91021452542788e-05,-3.15371138111396e-05,-1.20635559721089e-05,2.2889341419081e-05,1.62733747780909e-05,8.5714717943325e-05,-1.19466119123019e-05,4.65806922234384e-06,-4.29713926876027e-06,2.14218738948664e-06,-2.28287840271177e-05,6.2938158067299e-06,1.20361519814221e-06,-2.74535387483402e-06,1.40419854591328e-05,2.07751570672215e-07,5.44528442000209e-08,-2.9761678394728e-07,-1.48810595579021e-07,-2.21699884512674e-07,1.99750634792719e-07,-1.3771285052147e-07,2.98487514824213e-07,-7.39947460222089e-08,-9.37205757422383e-08,3.37964567866295e-05,6.35052599755712e-05,-2.36684509496589e-06,-1.99695997460402e-06,-9.39138396658386e-06,1.37453271956803e-05,3.00817081029336e-05,3.56393866482671e-05,6.38204979038132e-05,-2.11990095545394e-05,-4.11576963226819e-07,0.000463398979983372,1.38186167832985e-05,-6.04632348624733e-05,-0.000274338286160628,4.06010993667976e-06,3.74703715014993e-07,8.05934379797165e-07
"north_west","alpha_D",-1.62524169007638e-05,0.000872326827617649,-5.59528261881238e-06,-5.60190826896608e-05,8.23116940016855e-06,-7.74916872354732e-07,-1.48156193609614e-06,3.15478756691078e-06,-4.48537312916543e-06,4.98220669606386e-06,-1.92089380214542e-06,8.26537922650943e-07,-3.51794939396403e-07,1.20938633999107e-06,1.19654381825367e-06,5.02557088035603e-06,2.76740215474266e-06,-2.00662961412517e-06,1.01333179866154e-05,-4.27075602023498e-06,2.13176459060903e-06,7.14991593428606e-07,3.30633579431588e-06,-2.50906370513256e-06,9.16531090821646e-06,-2.35121326641327e-06,-2.09425368359958e-06,2.73453012671363e-06,3.28061805578926e-06,-7.1270753665071e-07,3.58155538395889e-06,-2.36089779968278e-06,1.37867705679546e-06,2.22832002487985e-06,1.51772314076831e-06,-2.35276637849773e-06,4.50323594851169e-06,-2.95523660667452e-06,-3.18514297443676e-07,2.29246850915447e-06,6.73129541335513e-05,7.47505285250203e-06,0.000191330093009557,0.000189385367619092,3.715463932916e-05,-0.000140570433657589,-0.000104130199426989,-0.000689175400918878,0.000186973154530397,-8.72034051869997e-05,3.71902670876549e-05,-9.84874136512886e-07,5.68416406112272e-07,-3.4168123459919e-05,4.29204044820715e-05,3.3326039013089e-05,-2.85274537732513e-05,7.55754835578646e-07,-1.99450117097392e-06,7.49018407132072e-07,3.31992454701885e-07,-5.36304004207508e-07,-1.34879452069391e-06,1.05948851910865e-06,-1.24187658441678e-08,-4.36955379261038e-07,1.99439526513697e-06,-0.000148041035412029,-0.000514505259622008,0.000130887898044457,1.3728048218545e-06,3.56008932720109e-05,-0.000103447195154357,-1.83641205525112e-06,-0.000625164660668279,-0.000379027874022437,0.000157349463407025,-9.79520031969598e-07,-0.0032179646644021,0.000367609346827247,0.000762788812244563,0.00285207808077638,-2.39443821333876e-05,-3.74656388403914e-05,1.21043307745477e-05
"north_west","alpha_death_hosp",3.31715250152912e-07,-5.59528261881238e-06,1.0890730151439e-05,-4.03925067446327e-06,-9.95538990730889e-08,-5.24456552875318e-08,-9.91701586415556e-08,1.42539227731416e-07,-3.95706769185034e-08,-1.54953347190946e-07,4.33951311269974e-07,-5.35336832358994e-08,1.26459433659061e-07,-1.68865075754093e-07,-5.5940906624453e-08,-1.70727526190065e-07,1.95411622180174e-07,-6.87292580409733e-08,8.50119716024831e-08,1.71605507286934e-07,6.25301681333467e-09,4.2806685334916e-08,-6.48666891054572e-08,2.65332888113829e-07,-2.17381985414859e-07,2.16766472727426e-07,2.1966018895002e-07,-6.08907618538642e-08,1.58656754815217e-07,-7.88726490812364e-08,-8.92824056688763e-08,1.93641030195305e-07,-4.93879082160281e-07,1.34376060466237e-06,-8.99922509209719e-08,7.61437501202757e-08,-1.36580801557921e-07,4.29062580434375e-08,6.7872723553192e-08,4.21073322860454e-08,1.15645774665646e-06,5.06210186363064e-06,1.18708434238506e-06,6.82670874440193e-06,2.71191607170144e-06,1.0834215816988e-06,-1.2990185018068e-05,1.51659945508726e-05,-2.00222025972945e-05,1.72909931208019e-06,-5.41642952155833e-07,-2.02127715707345e-06,-9.83450793935885e-06,-4.30301071919897e-06,3.42780125911123e-06,-2.62400044498538e-06,-4.70107742541265e-06,-4.46260267236987e-08,-1.38917965941125e-07,1.24596071608354e-07,-1.93662287035313e-07,9.10655295057786e-08,2.16235790681208e-08,-1.94888453240677e-07,1.69199957441061e-07,-1.90626469559955e-08,-7.55548848336561e-08,1.32155025680071e-05,3.88029940585571e-06,-3.9018630181091e-06,8.86302533276014e-06,1.15945135639729e-05,-1.4303449207445e-06,8.28911986120153e-06,1.63965378511126e-05,1.1830226267385e-06,3.89746497894595e-05,3.03201082452166e-07,-2.15079518418618e-07,-8.11133322769236e-06,3.82907427731664e-05,1.04274592735005e-05,-5.74241952047108e-07,-1.11945021048877e-06,1.37231427245953e-06
"north_west","alpha_H",-1.02371983221936e-07,-5.60190826896608e-05,-4.03925067446327e-06,6.89151378977242e-05,-3.13468152231849e-06,-5.07194810191838e-07,1.51601852987082e-06,-1.74071205300046e-06,1.33976602991284e-06,5.19449466265386e-07,-1.74430437590003e-06,6.53712575530696e-08,-3.35761897014387e-07,7.79217489224766e-07,-6.81199413105993e-07,-8.78804228664857e-07,-3.7031110401334e-07,2.8049008129946e-07,-4.20184165633615e-07,-2.57868188535465e-06,8.81693006103569e-07,-4.72200426726981e-07,3.850858966958e-07,-4.54366694505449e-07,-4.46582781377013e-07,1.36141350548022e-07,-3.32233625729435e-07,9.59083053177266e-08,3.29177986098493e-07,-6.02306731187842e-07,-1.05432211157703e-07,-6.74119607903917e-07,2.06795393486976e-06,-5.41620163943451e-06,-4.53683562608176e-08,8.70580152622418e-07,-9.49311068925203e-07,-2.05188591358938e-07,9.48471768343581e-07,-3.93590522423386e-07,-5.13890843004189e-05,-7.19199110561536e-06,-1.65529994117048e-05,-5.08864777262749e-05,-8.74319859453185e-06,-2.54036261476528e-05,4.07792305461416e-05,0.000169583761654264,7.84362193781362e-05,2.4584031480925e-05,-3.47458096630152e-06,9.18923600842608e-07,1.9435248291206e-05,1.57871529373019e-05,-2.33243382890415e-05,-1.55847921202344e-05,4.70653078127666e-05,-1.07502934579157e-06,1.93860689000459e-06,7.04406954409816e-08,8.45883346617138e-07,2.27706128445062e-06,3.22332010375718e-08,1.9699980429267e-06,-1.3794212847366e-06,6.59981374954841e-07,-2.71764085890103e-06,-3.1471261021702e-05,3.10267734350407e-05,-1.75307780877409e-05,-7.10871762731699e-06,-3.99008961290308e-05,-6.40129099443235e-06,-1.6158664224512e-05,0.000475304738021804,0.000122292267158041,-0.0001668905919116,-4.71166391991753e-07,0.000687803088947065,-0.000202859061160417,0.000188303987139933,-0.00122062478488484,4.7153370737741e-06,1.08770183891401e-05,1.42321251785747e-06
"north_west","beta1",-9.29129695184774e-07,8.23116940016855e-06,-9.95538990730889e-08,-3.13468152231849e-06,2.21941983693263e-06,1.69860581581336e-08,3.20210735386087e-08,1.87991599699098e-07,-2.64543092610803e-07,3.72617497991103e-07,1.48104817924344e-08,4.2971091958491e-08,1.71419929112187e-08,9.95808397892076e-08,8.92803689120196e-09,-2.04424646043311e-06,5.19397807740832e-08,5.77934347684575e-08,1.0938172582153e-07,-1.66705008628616e-07,1.45297156156584e-07,-6.02307319724978e-08,1.48543892963004e-07,-1.61967143643833e-07,2.50479127928381e-07,3.39315145434044e-08,3.24846610310841e-08,-3.63994699903539e-08,5.02570648325802e-08,-6.0134681850877e-08,2.78969727437675e-07,-1.99189923370334e-07,-1.37656649753322e-07,4.2273445334623e-07,1.7864973024997e-08,-2.32994623742365e-07,5.2677628449202e-07,-2.70839689652055e-07,1.78345247979989e-07,2.04758829379045e-08,2.66038771996469e-06,5.88522004726153e-07,1.12073129527733e-05,1.37507301756859e-05,6.74062174747545e-06,-1.40599459204014e-05,-1.08869643905905e-05,-5.14281641047539e-05,4.1478871821236e-06,-3.4904609457037e-06,1.69166856950133e-06,-2.13459238901025e-06,5.84502472947077e-06,-1.59681384124133e-06,3.07141438803448e-06,3.61902462392061e-06,-6.19264134171329e-06,-3.26958580965375e-08,3.56801406436174e-09,-5.75033562575072e-08,-3.73570149767612e-08,1.79024102959726e-07,-3.1191559861113e-08,-9.33352582794802e-08,-9.8664657730345e-08,-8.32752527916089e-08,1.81502685719848e-07,-1.5733678999778e-05,-2.24317920425847e-05,-1.044641127381e-06,6.42153363437914e-07,5.43472965947731e-06,-1.29764820789811e-06,-9.28010957630874e-06,-4.7538652405689e-05,-4.34465715988824e-05,1.80744853248003e-05,4.95073225861505e-08,-0.000101351903053725,2.59645272844064e-05,3.38921167458252e-05,0.00063787729162161,-5.13450891603979e-07,1.46045195880228e-07,-4.4274671764695e-07
"north_west","beta10",2.36103754189526e-07,-7.74916872354732e-07,-5.24456552875318e-08,-5.07194810191838e-07,1.69860581581336e-08,4.4469016620145e-07,-5.95941100129601e-07,2.91209897523957e-07,-1.417840117512e-07,6.41949804817654e-08,3.02117377026405e-08,-1.36685161532284e-08,2.22449720240037e-08,-7.31311097936627e-08,7.62644888310519e-08,1.59180117339365e-07,-2.25193899351084e-08,2.25231000287829e-08,6.04148524792599e-08,3.49564864229211e-08,2.17950747853582e-08,-1.22434418044041e-08,2.0372299518516e-09,6.25584590239111e-08,3.55686789824324e-08,-5.34326281231969e-08,-1.94956046606036e-08,7.09802890195408e-08,2.53505176282473e-08,6.75768868580959e-08,-4.76372343751655e-08,1.09292233175334e-07,1.53602233555363e-08,8.97597544026817e-08,3.73065395397138e-08,-8.01041528448349e-08,5.66250323055467e-08,4.24606005851168e-08,9.06595833893216e-08,-3.97154514058263e-07,6.27063778444113e-07,-7.66998901681322e-08,-1.90444605509898e-06,-3.07725216231614e-06,-2.86932385806711e-06,4.58866921236824e-06,4.13541563262147e-06,2.20527264864389e-05,-1.657573032305e-06,-2.8961860940675e-08,-3.07966184007875e-07,-5.74094200739959e-07,-8.76645272277407e-06,-8.91602734711555e-10,-1.80920546453304e-06,1.30866272024745e-07,-3.439648119612e-07,1.00602189411209e-07,1.71140361447884e-08,1.3744080577082e-08,3.60054271730574e-08,-6.95966768550259e-08,-7.92474449482725e-09,-3.60444136553107e-08,7.92201376813681e-08,-1.8476249396137e-08,6.87857999259221e-09,4.16529738103804e-06,3.99050400714687e-06,2.26230480893627e-06,6.34654694863912e-07,3.03346320538161e-06,1.17417002305013e-06,8.72265965335012e-06,-8.76870180916012e-06,1.25660344818851e-05,-5.01072340276486e-06,-1.51932009998892e-07,-2.04565549185644e-05,-9.45781485271741e-07,-1.61650248938435e-05,3.26285964242457e-06,1.96545592841355e-07,-1.12701563364052e-06,-3.03629554481514e-07
"north_west","beta11",-5.66137927396847e-07,-1.48156193609614e-06,-9.91701586415556e-08,1.51601852987082e-06,3.20210735386087e-08,-5.95941100129601e-07,1.36305627282448e-06,-8.65511520126422e-07,4.33880471596105e-07,-1.99396702293178e-07,4.14298174539973e-08,2.7173752272765e-08,-2.32822932369847e-08,1.71234017209931e-07,-1.30925549955832e-07,-2.70312164790131e-07,1.89861010830159e-08,3.51837066704781e-09,6.65235987704829e-09,-2.73332675707169e-07,5.80454461404378e-08,-3.427537632792e-08,8.45214450633635e-08,-1.94165086838827e-07,-5.0785963323362e-08,1.30098923794037e-07,5.26331717380173e-08,-1.13231562211278e-07,-5.60503785653731e-08,-3.32801945769919e-09,5.26224710201523e-08,-1.20778151160052e-07,4.11188657052274e-08,-3.0900239156134e-07,-6.44506727608261e-08,1.33695395101027e-07,-2.90766111667855e-08,-1.61494380825846e-07,1.15626473543471e-07,3.49109032683538e-07,-1.24086370368417e-06,3.44424504978446e-07,3.26228377972944e-06,3.97482821299601e-06,4.45664949687335e-06,-1.13494763226761e-05,-6.24177212747657e-06,-4.30543750961148e-05,-1.54992032232578e-06,9.15956525125378e-07,4.46974162653716e-07,-3.90804686028076e-07,1.43397637753844e-05,-3.52245412570437e-07,1.67717085305941e-06,-5.77748842538076e-07,2.01258408247507e-06,-1.67798948660779e-07,-4.92523925305308e-08,1.43516622999413e-08,-8.91812268528402e-10,9.53798632022994e-08,-3.55048111956786e-08,3.71663783321162e-08,-1.4651605728947e-07,7.26410111178648e-08,-4.65587687577746e-08,-1.27252100374563e-05,-4.68631003850875e-06,-2.94904119105634e-06,-2.84722387836752e-06,-1.53831513041525e-06,3.25105980447069e-07,-1.61275543621678e-05,9.25996090828298e-06,-3.0108718330048e-05,6.34376816259859e-06,3.02540389208052e-07,-0.000134158324625641,2.84628324835586e-06,1.32172782025867e-05,4.96118400410662e-06,-3.78014177373819e-07,2.26811807246096e-06,-5.73482282843346e-07
"north_west","beta12",8.63770037938526e-08,3.15478756691078e-06,1.42539227731416e-07,-1.74071205300046e-06,1.87991599699098e-07,2.91209897523957e-07,-8.65511520126422e-07,9.22314545558047e-07,-6.55299055708521e-07,5.52616124937695e-07,-2.43351650513267e-07,6.89443847342737e-09,2.86872414597131e-08,-1.0628283289021e-07,1.65900256293432e-07,3.46939743803914e-08,-8.06193875152629e-09,8.56373818837354e-08,-7.73711502026544e-08,2.94155548342785e-07,1.10380357452464e-08,3.7143905138971e-08,5.3564852897436e-08,1.05614076151648e-07,2.22197155281362e-07,-1.17615832872616e-07,-5.00593085446405e-08,1.36830917821418e-07,1.2159328978016e-07,3.90460093640656e-08,-1.66996937967277e-08,1.16622677181984e-07,1.6097188063327e-08,1.49031797808573e-07,5.45171034393021e-08,-8.16131982779887e-08,3.79047373035335e-08,9.17369093970335e-08,-6.11046806331491e-08,-1.3884910324589e-07,1.13219991768683e-06,-5.76457610636671e-07,2.48407732675115e-06,-5.66278957809028e-07,-5.34418482398323e-07,4.88513206674669e-06,3.83061514654982e-07,1.67450425954555e-05,4.9900934189625e-06,-6.10669490268462e-07,2.35537738277566e-07,-9.00355056781981e-07,-8.23991028537189e-06,8.47901838353009e-08,-8.64678923085451e-07,1.30584868379637e-06,-1.84872948137741e-06,1.32858010035961e-07,8.31059557744432e-09,5.35529353458325e-08,4.43936737090007e-08,1.52432938398869e-08,-1.44522957169176e-08,-5.10766646532827e-08,6.13153573078755e-08,-5.1646810399157e-08,5.04610557260621e-08,6.36121404476319e-06,-6.41851786936408e-06,3.85970064469647e-06,2.83403780551152e-07,3.71702631465988e-06,-1.85861337761413e-06,8.25547954776904e-06,-2.18009835037597e-05,9.68540185642701e-06,-9.37301911721672e-06,-2.33725905128829e-07,7.69714969453858e-05,1.30079032437555e-06,6.74927633263008e-06,4.81866918972997e-05,-2.39705075291457e-07,-2.51776761454991e-06,5.48429332719168e-07
"north_west","beta13",2.4999525281658e-07,-4.48537312916543e-06,-3.95706769185034e-08,1.33976602991284e-06,-2.64543092610803e-07,-1.417840117512e-07,4.33880471596105e-07,-6.55299055708521e-07,7.30103061449717e-07,-8.27147935817052e-07,4.46539740059188e-07,-1.1784743609931e-08,4.91880948225934e-09,3.87388970927334e-08,-1.22088299676889e-07,9.5323282747678e-09,1.84748697894464e-08,-5.98221892102902e-08,-2.06517954032086e-08,-3.80921692439445e-08,-8.95257636468258e-08,4.5890494633387e-08,-1.33375890862643e-07,6.37776078517196e-08,-3.08714312483735e-07,1.51607125253758e-07,4.88160949934058e-08,-7.38482035078752e-08,-1.05520471587824e-07,-4.13879465240275e-08,6.14045411204648e-09,-7.38541491887954e-08,-4.98743031582678e-08,6.7677732996551e-08,-3.5158129004472e-08,8.12523028945822e-08,-1.04261747757356e-07,8.3094761423414e-08,-1.01792087650034e-07,1.38861849351597e-07,-1.56313335036353e-06,1.60746225485737e-06,-6.983442452961e-06,-2.90337386052226e-06,-2.47536741409878e-06,6.30310427752803e-06,4.2902407068786e-06,1.29582839047027e-05,-7.86877798393453e-06,6.23661230277929e-07,-9.26277128400037e-07,-5.6257795892453e-07,6.11234512417073e-07,-3.38521421312938e-07,4.4235643744862e-07,-1.7619088497486e-06,3.28646665941001e-06,-8.08422010585117e-08,2.64810756595698e-08,-1.13005328339129e-07,-7.22812611520015e-08,-5.66305381868287e-08,8.44742613296536e-08,6.99773378555268e-08,2.49490575594711e-08,2.61560259141578e-08,-2.71767500144249e-08,9.83824404357731e-07,1.49657050642382e-05,-4.0629278240785e-06,1.98809187450167e-06,6.67405504657827e-07,2.31148483554272e-06,-1.00327661362076e-06,2.68558150622985e-05,1.37782138607434e-05,1.10310890905729e-05,1.32367579246236e-07,4.91632588638414e-05,-4.12691858835279e-06,-1.84778699497724e-05,-8.87879684686693e-05,8.07324240738445e-07,1.73316532499361e-06,-7.43053471510003e-07
"north_west","beta14",-5.44097388003306e-07,4.98220669606386e-06,-1.54953347190946e-07,5.19449466265386e-07,3.72617497991103e-07,6.41949804817654e-08,-1.99396702293178e-07,5.52616124937695e-07,-8.27147935817052e-07,1.70436531103009e-06,-1.33258152805925e-06,6.62492693771006e-08,-3.60056075866358e-08,9.01536460196555e-08,5.63903509645373e-08,-3.01913756896563e-07,-1.52278947616406e-09,3.60690804133287e-08,1.76234610372051e-07,-3.32380557217728e-07,2.31138285402579e-07,-1.28813786924406e-07,2.10298502288671e-07,-1.67033000213386e-07,2.83030915950252e-07,-1.01497195812479e-07,-8.43034219791814e-10,9.17554726040698e-09,1.02496222391087e-07,3.15954028621488e-08,4.94509954583736e-08,1.00913649115366e-08,6.09136404839854e-08,-1.52037397000624e-07,4.31129633324168e-09,-1.56672947558688e-08,1.43231554264676e-07,-2.30212649651861e-07,2.63896704610994e-07,-7.40638240376121e-08,4.07880469791735e-07,-2.04643892920799e-06,8.75833991945815e-06,4.09446000684997e-06,5.37750584674479e-06,-1.61471733622885e-05,-7.65606056697194e-06,-2.28611923514909e-05,6.24334675653621e-06,-6.21230987187646e-07,1.47724951325077e-06,-1.00888028414475e-06,3.38982585497668e-06,5.47863422404825e-07,4.64634747569369e-07,2.16430543946623e-06,-3.37859705008941e-06,-2.04986512356929e-08,-3.53483254148971e-08,1.53222501135881e-07,8.55050954256329e-08,1.73945587207461e-07,-1.05023078491867e-07,-1.63813863714499e-08,-7.3775624715664e-08,3.08336814337981e-08,-9.64356248415201e-08,-1.01868895905287e-05,-1.94025886496111e-05,2.75852463731182e-06,-5.2863938699021e-06,-3.39719685664815e-07,1.38142659468759e-06,-4.4906314047704e-06,-1.23018222525131e-05,-3.61055266651404e-05,-3.68625851795294e-06,3.55956714433548e-08,8.07470192288753e-06,-2.36850634210197e-06,3.2113165294043e-05,0.000108688383602073,2.40371125021063e-08,-9.26163165107257e-07,-1.82807334929835e-08
