"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_25_49",0.00447189933657007,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00200767134146077,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00213733319853111,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00276892263380375,0,1,FALSE,TRUE
"north_west","p_W_D",0.4232866748721,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.5276749313088,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.544827085696813,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.469887901889294,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.60974904302604,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.60961998324291,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.769176033144632,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.188158005253,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.76129813787487,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.168989069811426,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00403167963137384,0,1,FALSE,TRUE
"north_west","seed_date_alpha",300.068375870196,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.32653240785,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.527907391051,673,705,FALSE,TRUE
"north_west","start_date",47.2131447764483,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74671944200275,0,3,FALSE,TRUE
"north_west","ta_delta",1.74565274737344,0,3,FALSE,TRUE
"north_west","ta_omicron",1.15341720721025,0,3,FALSE,TRUE
