"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.17359773102768e-06,1.22677714512193e-06,-1.0555454727079e-06,8.54966531736591e-08,2.48670507060484e-07,-1.07676662673322e-10,2.10628914596112e-08,-9.67858570612697e-08,3.08913610456439e-07,-3.79759731552516e-07,1.19660034196922e-06,-1.25887445749401e-08,1.43713731583109e-07,2.24283187847051e-08,1.28589447736304e-07,-7.84521788099686e-07,1.79444825084869e-08,5.87456103611319e-08,3.31203311668584e-09,1.51193523759514e-07,-1.81147670843595e-08,6.03277341685077e-08,1.7111807805625e-08,1.72806752684051e-08,2.79610212200941e-08,-1.62172529372243e-08,-2.33030334905691e-08,6.89397172919154e-08,-6.43139390049901e-08,3.18361669221733e-07,-3.21153475192542e-09,1.9127201939561e-07,1.65273608778564e-07,-4.3715298059755e-08,1.53074029567907e-08,-2.126936079383e-08,1.57906804431815e-08,6.40090320456293e-08,-1.68752226583689e-07,6.26698237450852e-08,-5.41852093450351e-07,-4.85792127922586e-07,-7.90127959944281e-06,-5.36447972784698e-06,-2.57095830271054e-06,1.00142709275376e-05,1.61433575225089e-06,3.37056513158295e-06,4.06765532071202e-06,3.9990918514488e-07,-9.21129987664041e-07,8.31775264334815e-07,-2.27085913477461e-06,-3.71702179213265e-08,1.90263143474839e-07,8.01531762600593e-07,2.42040109298096e-06,-6.3809117187031e-09,-2.8936263785507e-09,-6.34910520597997e-09,-4.28125060647473e-09,-1.03919394472034e-08,-7.91018160196367e-09,-1.1306581650733e-08,-4.55725576361323e-09,5.31218556888933e-10,-2.04823007444023e-08,-7.94806580727902e-06,2.3051751865367e-05,-5.3612391611176e-07,-4.43862485060957e-06,-7.76308959849374e-06,2.50273923027657e-06,1.20171572087189e-06,-2.34169546712711e-06,-5.27641872284081e-06,-4.57120558812226e-06,-1.2400684483509e-08,-2.9902376760825e-06,3.88377235323654e-05,-0.000102594794238068,6.01354823793945e-05,-3.62091677845132e-06,1.2797347067455e-06,-3.06907658232124e-06
"north_west","beta16",-9.71931084809896e-07,-1.38593960888509e-06,-1.6074853712707e-07,-1.32909994502498e-08,1.78305389814817e-07,-7.46839344954923e-09,8.43914445552505e-09,7.37719153802992e-09,6.73027448414258e-08,5.75095960059245e-08,-1.25887445749401e-08,6.61735358454052e-08,2.04875268647622e-09,3.28121102880971e-08,1.24406342819722e-07,-4.67233250836356e-07,9.75554553756878e-08,4.81545734219407e-08,1.00787263402809e-07,-6.1527359354029e-09,9.32445725658183e-08,5.57444001968145e-08,9.63444390658288e-08,5.43797823004219e-08,1.24154521231638e-07,7.86126430718383e-08,3.0106996660905e-08,1.01208895042228e-07,6.89653613361799e-08,3.76413826044265e-08,4.34051250410347e-08,7.43159033871148e-08,-1.83973913883188e-08,1.82684449275461e-07,-1.89642525801805e-08,1.6562106794635e-08,-9.37530638237641e-09,-9.14342750684378e-09,3.46702260817227e-09,2.29703554440852e-08,-1.1872793518306e-06,-1.05140461536957e-06,-3.34959016631415e-06,-2.61289190594613e-06,-2.14292836810763e-06,3.27822519887902e-06,8.52313884373975e-07,3.169771031728e-06,4.07062744432092e-06,4.64417582490577e-08,-3.06305916068281e-07,1.07981979815305e-07,8.93626661615302e-07,8.2004251053747e-07,-1.14856430312365e-06,1.00661669581686e-07,-1.92188190960492e-06,1.43127110123001e-09,-1.12949957059425e-09,1.44487489945659e-09,-1.71603251606849e-09,-9.86875132803091e-10,-1.27759859133578e-10,-1.50196941882238e-09,-9.98014135045389e-10,1.95167316155281e-09,-1.57469066969178e-09,1.20001466798707e-06,9.29409724552738e-06,-1.30949967452791e-07,4.23781969567526e-07,-2.70836368728863e-06,-1.98930188427017e-06,-5.10328066231193e-07,2.77511372506886e-06,-1.73157588986929e-08,-6.50852596016156e-07,-1.80370768032162e-09,-2.87599746635676e-06,9.09496053884209e-05,-2.09414049459771e-05,5.53979599895113e-05,-1.19030178559313e-06,-1.75628073047082e-06,1.24864059462334e-07
"north_west","beta17",-4.25558138784894e-07,-4.15364010393926e-07,-2.53992856955083e-07,-1.9046029662215e-08,-4.75333212752236e-08,1.26679883376353e-08,-2.08923498167273e-08,6.55961245022331e-09,4.16253512509755e-08,3.78888873544698e-08,1.43713731583109e-07,2.04875268647622e-09,7.11836337627832e-08,-6.59450190094261e-08,7.31732590570547e-08,-1.73051237417998e-07,2.35625773004588e-08,5.39268636381201e-08,4.85438349844203e-08,2.81077770424176e-08,3.41861837056191e-08,4.05637339255625e-08,4.36803104269055e-08,4.75171811785462e-08,1.34425337311391e-08,8.66119534551875e-08,2.72048465446795e-09,3.17699398393885e-08,5.71533766235787e-08,1.19770918483172e-07,2.693613594217e-08,7.48773357550571e-08,4.70071423589651e-08,4.01298773524864e-08,2.63186210354977e-09,-9.39577746568702e-09,8.78452032698914e-09,-1.58549778363783e-10,-3.03268872645714e-08,6.25590508589588e-09,-7.70595558489349e-08,-1.50736938724771e-07,-7.27064092457288e-07,-1.42643010428037e-06,-4.83738009866694e-07,1.59400731044511e-06,-1.06721187707482e-06,-1.1170085301622e-06,-1.71560150720101e-06,3.74818011681699e-07,-2.38285734917551e-07,2.90254734396177e-07,-6.27406842506212e-07,1.22761213346673e-07,-9.18476348296084e-07,-2.72605689148584e-08,9.53808931466255e-07,-1.1390609190123e-09,-9.63216776161834e-10,-1.26942995249956e-09,-9.43530955460171e-10,-5.81649916662085e-09,-1.54749363347355e-09,-2.91291441672074e-09,-1.32091822843832e-09,-3.38153713492127e-10,-3.09249279039837e-09,-1.4448946570465e-06,2.4801545836643e-06,-6.93908849993818e-07,-1.90987352135207e-07,-1.42927768340094e-07,1.74410264796938e-06,5.49080675913221e-07,-2.03903614725928e-06,3.83688738727602e-07,-1.60233881288516e-06,-6.2949985147223e-10,-1.22336655194945e-05,-1.26964700884178e-06,-1.76325289206702e-05,-1.80962987882358e-05,-1.17680823578453e-06,-8.08337480020731e-07,-8.40269082361486e-07
"north_west","beta18",2.5096006679274e-07,2.59622541745296e-06,-2.29697523535447e-07,3.19047069046043e-08,-4.6357200280464e-08,4.42195870673798e-08,-3.95634653981014e-08,1.91835513631461e-08,2.3970358742193e-08,-1.25092164562325e-09,2.24283187847051e-08,3.28121102880971e-08,-6.59450190094261e-08,3.91457458169469e-07,-3.01519217278401e-07,8.53577992541238e-07,-2.19121136861936e-08,-1.21282906065846e-07,5.09466365637138e-08,-1.04110175158928e-07,-3.47066640937107e-08,-5.388634065736e-08,-7.33197199692641e-08,-8.12411254821787e-08,1.25542007254372e-08,-1.26037408604764e-07,-6.34631803424927e-08,-6.01720986871188e-08,-3.57633156256207e-08,1.08909925346581e-07,-7.06014075549462e-09,-4.67846152533342e-09,5.40525518329408e-08,-3.826036452947e-08,3.27144958159077e-08,1.03256474952971e-08,-3.08842465674369e-09,1.50124579728979e-08,8.81425973174621e-09,6.37303447813278e-09,2.0111207875761e-06,1.19045919816856e-06,4.88758019049806e-07,1.09871616447771e-06,1.24092938179175e-06,1.02623818756955e-06,5.54234373555266e-06,-4.45107756478923e-07,1.55542065746046e-06,-6.49090695046076e-07,8.9017444337317e-08,-8.2139171113335e-07,-3.99644917675684e-06,-1.35879810384608e-06,3.17549976686133e-06,1.89325600656757e-07,2.0471266034893e-06,4.19774930127827e-09,4.35824125310843e-09,3.85853490438173e-09,5.75909636929643e-09,6.09853108142118e-09,-2.73892886718227e-09,-2.06881510287572e-09,3.42540845670358e-09,4.79116396660641e-10,-7.92646433344232e-09,-2.03536437239716e-06,4.86067975380738e-06,-1.05525106809572e-06,-4.45051877060928e-06,-7.03209454047598e-06,3.89034834145324e-06,1.71454364608213e-06,-2.44127809765401e-06,1.00815924983076e-05,6.2021033163755e-08,-1.16291863006452e-09,-1.17850578733598e-05,-0.000170829282971571,-2.03595583636926e-06,-1.75969968246221e-05,-7.04603071101376e-08,3.5417304835433e-06,-2.26692796508323e-06
"north_west","beta19",-2.80367628098e-06,-8.58766672233809e-06,-8.32941831443471e-07,-6.8436659304819e-08,1.62148486490606e-06,-1.57189062593262e-07,2.28305524761034e-07,-7.88800800649257e-08,3.08779029795435e-07,-4.49732105264216e-08,1.28589447736304e-07,1.24406342819722e-07,7.31732590570547e-08,-3.01519217278401e-07,1.25257914962431e-06,-3.92459575100401e-06,2.8688589571541e-07,2.81444454010831e-07,2.19714678468838e-07,-1.43985971238606e-07,3.82690986069451e-07,1.70914399124277e-07,3.54845636682157e-07,2.36392872547538e-07,4.02301266760079e-07,2.07765862972285e-07,1.6540637621173e-07,4.94392947095192e-07,-6.85457735967668e-08,-4.05571270139685e-07,2.73727074096312e-08,1.4519064621373e-07,-4.05419899414386e-07,6.49078311327307e-07,-6.99113096941259e-08,2.54077283420299e-08,7.96791490348864e-09,-4.35184924414196e-08,4.12405558455502e-09,1.77134319860763e-07,-1.00927787224785e-05,-6.61252041155299e-06,-1.93469995426257e-05,-1.30669210537073e-05,-8.94621234430389e-06,1.78246468761505e-05,6.59669508973348e-06,1.86861003149716e-05,2.83171841512267e-05,2.947644545419e-07,-1.00840401411308e-06,-6.79661760348232e-07,6.31770434319025e-06,5.51410324255698e-06,-9.61544838401431e-06,7.69567398971647e-07,-1.287274798807e-05,5.55776755507419e-09,-6.91313926463091e-09,5.47780712913692e-09,-1.73960478632068e-08,9.88103187726989e-09,4.03157509845597e-09,-7.63024473508376e-10,-4.961114070177e-09,1.71858777019548e-08,-4.80266940434416e-09,1.18257879338674e-05,4.66901642220899e-05,-8.2828491644761e-07,5.18798269970008e-06,-1.37040649803374e-05,-1.59932957371416e-05,-4.34969649630071e-06,1.94204600898682e-05,-5.68512614804371e-06,-1.39194859424227e-06,1.27126424664185e-08,1.03953809623271e-05,0.00110061477536962,-8.61302527140983e-05,0.000489889556341536,-2.82619200922165e-06,-7.10306217597725e-06,6.97029561793612e-06
"north_west","beta2",2.18000060043658e-05,3.86010183916221e-05,1.39010135971724e-06,-3.18672329315772e-07,-1.08736142663273e-05,1.2517908835516e-06,-1.39312510179798e-06,7.89528213620735e-07,-1.68389810101978e-06,2.76104262703772e-07,-7.84521788099686e-07,-4.67233250836356e-07,-1.73051237417998e-07,8.53577992541238e-07,-3.92459575100401e-06,3.57695385973934e-05,-1.13382125135267e-06,-7.25646565091798e-07,-3.64076648321231e-07,2.20596594671858e-07,-8.88410941511294e-07,-5.07161697680653e-07,-1.00244841845236e-06,-5.75228789886429e-07,-1.4331327667168e-06,3.0555257448274e-07,-1.48173956196919e-06,-2.03740298880528e-06,1.22302559091063e-06,2.28458262747854e-06,3.97608851580918e-07,-6.33308090669831e-07,2.7990947458473e-06,-3.88329812898082e-06,7.56713223333312e-07,-5.02495588086241e-07,4.28282369408752e-07,-1.46512889533269e-07,4.85435324649982e-07,-1.13996191987577e-06,4.81172400822817e-05,2.82959721346724e-05,9.68280119583518e-05,5.95760855267979e-05,4.84870805148392e-05,-8.25268726190058e-05,-2.92920426485219e-05,-9.39291643966556e-05,-0.000117032376054014,6.60214724391276e-07,5.75229397266964e-06,-1.8388229332433e-06,-4.66628643795929e-05,-2.35032500802861e-05,3.89606715741394e-05,-4.07144611129591e-07,3.76765644884223e-05,-1.16428805692269e-08,2.94937604514393e-08,2.26110799208271e-09,7.05509192729417e-08,-1.33716357518242e-07,-4.18178907146818e-08,-1.27242504120141e-08,4.91019153167377e-08,-5.85581023590325e-08,2.10543835401558e-08,-3.36461311617692e-05,-0.000203869100289167,-1.30079183947684e-05,-1.88304861101425e-05,6.64344853285769e-05,7.07682923800633e-05,2.15706377770102e-05,-0.00012854012158235,5.25560885252364e-05,3.36292718801175e-06,-3.8132485488724e-09,-2.6019644605904e-05,-0.00406328646051214,0.000372061120714301,-0.0029527480925468,1.30534118568695e-05,1.45673035939179e-05,-3.54258390583681e-05
"north_west","beta20",-2.98888600144891e-07,-4.34539905412647e-06,1.74461919478926e-07,-1.27516256934046e-08,2.31739500731801e-07,1.69191886018679e-07,-1.72673143342108e-07,2.77248236794513e-08,8.87623129163362e-08,1.5564796200534e-07,1.79444825084869e-08,9.75554553756878e-08,2.35625773004588e-08,-2.19121136861936e-08,2.8688589571541e-07,-1.13382125135267e-06,1.01321320930339e-06,3.5808531883191e-07,1.0016345988199e-06,2.82937004624652e-07,6.42666288529094e-07,7.16970997262088e-07,6.89138270971608e-07,7.4708208054458e-07,9.95626799354057e-07,8.93416145517003e-07,1.3235476223418e-07,8.73194169370193e-07,1.02713861910472e-06,7.67545295368039e-07,3.36044762754467e-07,7.75125277745772e-07,1.30100899058823e-07,1.36043393937665e-06,-9.47424047473084e-08,5.32932184423265e-08,2.68814952479398e-08,-1.46370612224296e-07,2.04439523317369e-07,-2.04728427634416e-07,-2.59338422715316e-06,-3.42340317957868e-06,-3.81643738009092e-06,-2.72887521792851e-06,-6.93647740079382e-06,4.13158373442573e-06,1.6559311407107e-06,5.03470284852611e-06,5.42587707547519e-06,1.04637272868853e-06,-2.90308976871002e-08,1.24054711079628e-06,-1.12774567202335e-06,2.20614028345499e-06,-4.67751449802486e-06,1.17904488830459e-08,-3.14660183413468e-06,-9.0441581527297e-10,-7.87967003180912e-09,-1.77688905604177e-09,-3.14347299737154e-09,-2.58285822618674e-08,-2.38203725479007e-09,-9.13203115191586e-09,-4.69518350580133e-09,1.65949060177608e-09,-2.04245992857422e-08,7.74420018523878e-06,1.42601162665431e-05,-7.7795203113569e-06,9.82423365847607e-06,-2.06148006581848e-06,-3.62857619413535e-06,-6.73688336096637e-07,2.90631286460376e-05,-9.8575840645431e-06,1.2426636158252e-06,-3.11009384263245e-09,1.2731744320527e-05,-2.84850311209978e-05,-1.11480382287328e-05,7.66131137888069e-05,-2.60538331884473e-06,-2.83303599340468e-05,7.88617279964259e-07
"north_west","beta21",-5.70176041106311e-07,-2.17566207281489e-06,-3.71662914168526e-07,-2.86347409663649e-08,4.41017979133291e-08,8.85103229883093e-08,-1.39374045968686e-07,4.88455727695591e-08,3.50633698132587e-08,1.12555835067559e-07,5.87456103611319e-08,4.81545734219407e-08,5.39268636381201e-08,-1.21282906065846e-07,2.81444454010831e-07,-7.25646565091798e-07,3.5808531883191e-07,3.31642866620672e-07,2.90666253357776e-07,2.50051648560319e-07,3.02639231760599e-07,3.65503998077364e-07,3.36328373406615e-07,3.8661609506353e-07,4.19820104909591e-07,5.10509949512028e-07,6.77209879997164e-08,4.0794466914581e-07,4.91803400474617e-07,4.49990957072585e-07,1.67499758216148e-07,4.03894243419825e-07,5.64685440502597e-08,7.03475851565751e-07,-5.11808751712753e-08,2.02930627044546e-08,1.73791727534824e-08,-8.57384973394277e-08,8.77025061159695e-08,-1.05695228154115e-07,-1.40859694612977e-06,-2.32486905265874e-06,-4.22727222356368e-06,-3.98264136104854e-06,-3.64646094315709e-06,4.65215127018074e-06,3.64717368882849e-07,3.65416192927955e-07,5.94465563236806e-07,8.75827679571898e-07,-5.17708116064178e-07,1.25026513170168e-06,-8.80810003785359e-07,1.22963316318026e-06,-2.62759765778832e-06,-6.05742542064094e-08,-1.9539043498276e-06,-2.88511536272134e-09,-9.15674195884541e-09,-6.99301976608177e-09,-5.27473088472882e-09,-2.27693312376161e-08,-2.34037209972154e-09,-6.82147849748428e-09,-5.09742157321767e-09,-1.6698213021462e-10,-1.53395804671762e-08,2.19956970319845e-06,1.32171598924395e-05,-4.92937255817671e-06,2.92224286428754e-06,-2.8039226186836e-06,8.50025141525542e-07,5.63642608323558e-07,7.88688263766115e-06,-5.99588407472337e-06,-5.61364498138611e-07,-2.12048921018054e-09,-5.50255488175951e-06,-3.57803535023113e-05,-1.81887581586892e-05,1.53056853252685e-05,-2.03318993958252e-06,-1.40426910828123e-05,-3.7848741904279e-08
"north_west","beta22",-2.61534038972072e-07,-4.00793976065542e-06,8.60641715087099e-08,-2.35860131690999e-07,-2.00834387570158e-07,3.11543372816675e-07,-2.52187599185406e-07,4.05522854072962e-08,1.24317807041268e-07,3.90463547690408e-08,3.31203311668584e-09,1.00787263402809e-07,4.85438349844203e-08,5.09466365637138e-08,2.19714678468838e-07,-3.64076648321231e-07,1.0016345988199e-06,2.90666253357776e-07,1.6217470099502e-06,-2.68870922554427e-07,7.81781399121312e-07,7.27042411855418e-07,7.42215153664458e-07,7.15015474990601e-07,1.09386644723174e-06,1.03939716802911e-06,1.29978637894978e-07,7.89238483297752e-07,1.31642410331342e-06,1.06719978683988e-06,4.16560473161817e-07,8.56326016634612e-07,3.1395991495563e-07,1.33918808820708e-06,-8.05980341276996e-08,5.28780943571795e-08,6.70836517355994e-08,-2.26338957212074e-07,3.08096509596969e-07,-2.79307230219791e-07,2.76184769545435e-07,-3.39927155323144e-06,-1.94935505871773e-06,-1.96797298405018e-06,-9.34444577096063e-06,2.11978506283131e-07,2.16158140799112e-06,-7.11649713768821e-07,6.22342994775288e-07,1.1079647388197e-06,7.7153188375885e-08,6.57964835329932e-07,-7.15286717942342e-06,1.64546648294126e-06,-5.03291099466305e-06,-2.35150880939218e-07,-2.06909727907279e-07,2.53680500706468e-09,-8.59169199869866e-09,4.79670497339017e-09,4.19495401298686e-09,-3.83846490397145e-08,-6.55886373046459e-09,-1.62516965319529e-08,4.6558435058677e-10,-1.03859510443115e-09,-2.59384620184872e-08,1.19356470610979e-05,1.36781197319424e-05,-1.53897053327039e-05,1.34351067905367e-05,-1.31891269326282e-06,2.70907955451894e-06,1.4373541582639e-06,1.89563522014719e-05,6.15744260608922e-06,-1.64066186825787e-06,1.72920484994972e-08,1.44582203788893e-05,-0.000221583121153427,2.40624758998624e-05,-7.4191129233309e-05,-2.4101639036848e-06,-2.96941202371626e-05,-2.61366941715491e-06
"north_west","beta23",-6.94843908308917e-07,2.19850162765493e-06,-2.46922310170824e-07,2.62446482572161e-07,-2.6892923765943e-07,4.84916185850874e-08,-2.24967636262276e-07,9.28419251856831e-08,-1.4328302476372e-07,3.38192281915677e-07,1.51193523759514e-07,-6.1527359354029e-09,2.81077770424176e-08,-1.04110175158928e-07,-1.43985971238606e-07,2.20596594671858e-07,2.82937004624652e-07,2.50051648560319e-07,-2.68870922554427e-07,1.37362341023261e-06,-2.1703661771753e-07,4.8092145545073e-07,1.21596343539985e-07,4.51783303836066e-07,1.91157200187756e-07,3.68959763630651e-07,-2.83843509217061e-08,3.86054268561565e-07,2.74438706729465e-07,5.02517965915495e-07,6.23077668611745e-08,3.9300522543045e-07,9.7314499353831e-08,4.65418397615899e-07,-2.6189935579923e-08,7.63245979035878e-09,-7.12378212015238e-08,7.64105170851644e-08,-1.02150915490157e-07,-1.23221536708605e-07,1.02279885850353e-06,-5.04971738598429e-07,2.02069161158575e-06,-1.1065374506997e-06,2.33790695613187e-06,2.11338102763105e-06,-4.52868139097579e-06,-1.59019261218921e-06,-9.53214370270458e-06,7.51165266673853e-07,-6.55688809209991e-07,3.23645117812386e-06,2.1405058035746e-06,-1.51756558332215e-06,3.71112599325198e-06,-5.16260184743771e-07,5.15291142890624e-06,-1.36109628324964e-08,-1.71523871564569e-09,-1.35405276141995e-08,-1.01634867003513e-08,-2.03355593780487e-08,-3.711581041722e-09,-2.40817840675612e-09,-8.43370382889162e-09,-7.18007744227898e-09,-9.60250124122848e-09,-1.31847127617705e-05,-3.5233383660027e-06,4.56669846895218e-06,-5.421245546041e-06,2.65367927936709e-08,3.82500263320982e-06,1.54051322327399e-06,1.77297901659622e-05,-2.0549903055606e-05,-3.13830506034817e-06,-4.5114125695273e-08,-1.38481468683727e-05,-0.000405049502800608,-3.00753242760513e-05,-6.25548808483615e-05,-2.02492001670555e-06,-1.16993775586676e-05,5.09663056388606e-08
"north_west","beta24",-9.64582672966128e-08,-4.37118284423843e-06,-1.60202963700683e-07,-1.05796040044268e-07,2.30826646307098e-07,1.48016518678731e-07,-1.11423436821509e-07,7.76406764345155e-09,1.39726100087946e-07,2.22242050094158e-09,-1.81147670843595e-08,9.32445725658183e-08,3.41861837056191e-08,-3.47066640937107e-08,3.82690986069451e-07,-8.88410941511294e-07,6.42666288529094e-07,3.02639231760599e-07,7.81781399121312e-07,-2.1703661771753e-07,7.03708546454176e-07,3.652442756679e-07,5.96740020530286e-07,4.26613615941135e-07,7.854276269195e-07,6.60234072067891e-07,1.08404232757241e-07,5.88296397961999e-07,7.88365548187467e-07,5.28716574082786e-07,2.74320295991307e-07,5.0809632786531e-07,1.2011424435989e-07,9.10508327221544e-07,-6.23842784877529e-08,3.96989646594122e-08,7.36717275599432e-08,-1.67054691065187e-07,2.07705115182458e-07,-1.280318945542e-07,-2.40883102075815e-06,-2.69339933950931e-06,-4.79076005198317e-06,-2.71213568988082e-06,-6.06779155185235e-06,3.80207086121228e-06,3.04166651490259e-06,2.79500434062367e-06,7.59238791781598e-06,8.52024892272215e-07,-1.40875197301961e-08,-5.11093064648641e-07,-3.22776060855614e-06,2.68479181408248e-06,-4.76920303326924e-06,9.87941107669665e-08,-5.88876537590435e-06,4.57664555791983e-09,-8.18812255199801e-09,2.07355934724451e-09,6.18635023296855e-10,-1.65784450839159e-08,-8.89165397058804e-10,-7.8397158965089e-09,-7.74225299901133e-10,4.33758835666585e-09,-2.04930973491966e-08,9.88225442077578e-06,1.59070307381978e-05,-9.4115638236648e-06,8.90198030717792e-06,-8.14098570097334e-07,-3.62860621163516e-06,-4.28489234162381e-07,1.47924720790344e-05,1.22286088765909e-07,1.09135399709605e-06,1.46254856873782e-08,4.3542575408767e-06,7.23660672723756e-05,1.80662367186928e-06,6.64419814238078e-05,-1.75347654617186e-06,-1.94913856933101e-05,-6.39018379036709e-08
"north_west","beta25",-6.77593277481039e-07,-1.21041433638265e-06,-2.10511734980998e-07,1.31756658673493e-08,-4.217034022208e-08,1.57965938323057e-07,-2.0819801716841e-07,5.80697152650905e-08,2.02082731264063e-08,1.81053302573007e-07,6.03277341685077e-08,5.57444001968145e-08,4.05637339255625e-08,-5.388634065736e-08,1.70914399124277e-07,-5.07161697680653e-07,7.16970997262088e-07,3.65503998077364e-07,7.27042411855418e-07,4.8092145545073e-07,3.652442756679e-07,7.43299279357189e-07,4.4003198862968e-07,7.3194743038517e-07,7.51208089980767e-07,8.05148687536047e-07,6.4104831629474e-08,7.09545200173229e-07,8.78540985080391e-07,7.94720350156182e-07,2.61579521134278e-07,6.89090255552573e-07,1.39573814601139e-07,1.20022498906888e-06,-5.61618569629109e-08,2.49402972120746e-08,1.23366842677406e-08,-1.06351193486306e-07,1.49620349307782e-07,-1.97729689518178e-07,-1.30114261558726e-06,-3.00545807572625e-06,-3.227829377253e-06,-3.70568710867252e-06,-4.75943634894765e-06,4.80503129325396e-06,1.27431593488203e-06,1.90382342833159e-06,3.65398863585283e-07,1.02470030603629e-06,-3.94694676355726e-07,1.73195845453773e-06,-1.94573784230624e-06,9.49067795935342e-07,-1.80437302089997e-06,-1.10049054559524e-07,7.01408483306239e-07,-3.66337418130671e-09,-5.35962529302666e-09,-3.07634275624433e-09,-4.0216018447297e-09,-2.48227851986275e-08,-3.11535284067053e-09,-8.81969581773248e-09,-4.58377483208264e-09,-1.25769502632597e-09,-1.84722859683971e-08,2.82117668908507e-06,1.32146380199429e-05,-6.09541033090359e-06,4.04752008928915e-06,-5.44479836574464e-06,1.48550514305864e-06,1.31652644382794e-06,2.03578333542026e-05,-6.76373466373877e-06,-5.08857927454201e-07,-1.13166695337631e-08,3.8048206500088e-07,-0.000243202900561788,-6.84967558358523e-06,-1.11738491418143e-05,-2.33374352698846e-06,-2.37679579884338e-05,-4.75283995846394e-07
"north_west","beta26",-2.46105812891034e-07,-5.26449925099942e-06,2.82527583547111e-08,-1.09026450602166e-07,1.22410191682346e-07,1.70287879962321e-07,-1.5816400297665e-07,3.33499840837798e-08,9.44202599449558e-08,5.79227414634579e-08,1.7111807805625e-08,9.63444390658288e-08,4.36803104269055e-08,-7.33197199692641e-08,3.54845636682157e-07,-1.00244841845236e-06,6.89138270971608e-07,3.36328373406615e-07,7.42215153664458e-07,1.21596343539985e-07,5.96740020530286e-07,4.4003198862968e-07,7.34194857526021e-07,3.46851374709844e-07,9.00513161531257e-07,6.90769869396386e-07,1.35984653912909e-07,6.72441273086662e-07,8.35173590296053e-07,6.40011085505575e-07,2.89795899620419e-07,5.49700679167791e-07,1.8193989665494e-07,9.48207771237371e-07,-8.79399483675397e-08,5.5220831690329e-08,3.43168505296964e-08,-1.4945741361238e-07,1.9632757334985e-07,-1.65427214194027e-07,-1.82144673170425e-06,-3.89644691960257e-06,-3.32707877322409e-06,-2.27162894327472e-06,-5.14671419163512e-06,1.84309598542117e-06,2.35467256388422e-07,1.09444687528128e-06,3.24082504833814e-06,9.15648365110152e-07,-1.81537717356224e-07,4.342865495624e-07,-2.71438870541463e-06,2.199339541548e-06,-5.15508293735876e-06,-1.40498356773526e-08,-3.38925632479573e-06,2.01949099453696e-09,-5.84275155254092e-09,1.74473339439051e-09,5.733929002244e-10,-2.00903841193018e-08,-4.91400105611051e-10,-5.56426709593673e-09,-2.27052028081242e-09,2.72947990939856e-09,-1.80385143385167e-08,7.89230352103049e-06,1.20824202187403e-05,-9.17092037530822e-06,9.22861985274677e-06,1.18695225090885e-06,-2.99275902622251e-06,6.63157896128868e-07,1.72569138325649e-05,-8.81440408685338e-06,-6.56078286046824e-07,8.24076645198287e-09,-8.79375025011077e-07,3.96130595084435e-06,-5.95101986711006e-06,3.8861704275864e-05,-2.18379509714822e-06,-2.11518043214117e-05,-4.42564240556212e-07
