"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.293313008901859,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.122159216979706,0,1,FALSE,TRUE
"north_west","p_H",0.708135669386628,0,1,FALSE,TRUE
"north_west","p_H_2",0.952743587636046,0,1,FALSE,TRUE
"north_west","p_H_D",0.605880623744028,0,1,FALSE,TRUE
"north_west","p_ICU",0.101550684305595,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0813312031613427,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.692367389606685,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00387468887601673,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00516762437407713,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00466408301883228,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303942330430175,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00691784258138317,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00269196944631936,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00313238348833193,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00241421577463964,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00169963324003895,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00378721538777277,0,1,FALSE,TRUE
"north_west","p_W_D",0.397638978574715,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.26975384014181,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.753949328975251,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.433713378636187,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.74655943874929,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.896718250313094,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.613223486358957,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.08938446162522,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.81884537713927,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.139751129789211,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00423050774815164,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.131347214965,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.971526974019,433,517,FALSE,TRUE
"north_west","seed_date_omicron",690.567595016252,673,705,FALSE,TRUE
"north_west","start_date",46.2343575178125,1,75,FALSE,TRUE
"north_west","ta_alpha",1.48416584196522,0,3,FALSE,TRUE
"north_west","ta_delta",1.90294279835356,0,3,FALSE,TRUE
"north_west","ta_omicron",1.14797860481229,0,3,FALSE,TRUE
