"region","name","initial","min","max","integer","include"
"london","beta25",0.0432775222242655,0,1,FALSE,TRUE
"london","beta26",0.0402855968368104,0,1,FALSE,TRUE
"london","beta27",0.0422407218982267,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.022805908134621,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0383661009502132,0,1,FALSE,TRUE
"london","beta5",0.0364495993794285,0,1,FALSE,TRUE
"london","beta6",0.0389944078114176,0,1,FALSE,TRUE
"london","beta7",0.0427340243411342,0,1,FALSE,TRUE
"london","beta8",0.0586250853038253,0,1,FALSE,TRUE
"london","beta9",0.0546351978992364,0,1,FALSE,TRUE
"london","mu_D",0.201708036533341,0,1,FALSE,TRUE
"london","mu_D_2",0.378683706778598,0,1,FALSE,TRUE
"london","mu_D_3",0.244857753521585,0,1,FALSE,TRUE
"london","mu_D_4",0.276744502073153,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.930654249687124,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.11567245642229,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.19384902929478,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.648290888456042,0,2,FALSE,TRUE
"london","p_G_D",0.352624922322753,0,1,FALSE,TRUE
"london","p_G_D_2",0.0857425631892526,0,1,FALSE,TRUE
"london","p_H",0.481342303086842,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.711361931494401,0,1,FALSE,TRUE
"london","p_ICU",0.455141355064894,0,1,FALSE,TRUE
"london","p_ICU_2",0.243206523330775,0,1,FALSE,TRUE
"london","p_ICU_D",0.391691724058361,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00350905910255048,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00403413487823886,0,1,FALSE,TRUE
"london","p_NC_50_64",0.0044320994342111,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00334155816670289,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00639415673233628,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00300514819572856,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00310208398050686,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00284144989610185,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00222762395685696,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00363582521794786,0,1,FALSE,TRUE
"london","p_W_D",0.316380786863093,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.01234743653395,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.507067996700517,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.54918917501337,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.985506692710881,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.23490569854979,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.900598932645966,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00337623213896581,0,1,FALSE,TRUE
"london","seed_date_alpha",278.071426281241,261,369,FALSE,TRUE
"london","seed_date_delta",455.666497032142,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",26.4180255930449,1,75,FALSE,TRUE
"london","ta_alpha",1.62369820008861,0,3,FALSE,TRUE
"london","ta_delta",1.57721527211906,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0590639857126122,0,1,FALSE,TRUE
"midlands","alpha_D",0.35424792487036,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.017437564840901,0,1,FALSE,TRUE
"midlands","alpha_H",0.0375894526524666,0,1,FALSE,TRUE
"midlands","beta1",0.0949809933832438,0,1,FALSE,TRUE
"midlands","beta10",0.0529010026709207,0,1,FALSE,TRUE
"midlands","beta11",0.0428116170445131,0,1,FALSE,TRUE
"midlands","beta12",0.0387932502476454,0,1,FALSE,TRUE
"midlands","beta13",0.0375406363275305,0,1,FALSE,TRUE
"midlands","beta14",0.0421054662385799,0,1,FALSE,TRUE
"midlands","beta15",0.0489648600568768,0,1,FALSE,TRUE
"midlands","beta16",0.0265426343876562,0,1,FALSE,TRUE
"midlands","beta17",0.0265674739769442,0,1,FALSE,TRUE
"midlands","beta18",0.0355302669370998,0,1,FALSE,TRUE
"midlands","beta19",0.0343578683341737,0,1,FALSE,TRUE
"midlands","beta2",0.048692485932551,0,1,FALSE,TRUE
"midlands","beta20",0.0327930614520574,0,1,FALSE,TRUE
"midlands","beta21",0.0342211797787352,0,1,FALSE,TRUE
"midlands","beta22",0.0391480087883363,0,1,FALSE,TRUE
"midlands","beta23",0.0354604867692926,0,1,FALSE,TRUE
"midlands","beta24",0.0281863906180201,0,1,FALSE,TRUE
"midlands","beta25",0.0393994824148989,0,1,FALSE,TRUE
"midlands","beta26",0.0358594038822911,0,1,FALSE,TRUE
"midlands","beta27",0.0381927559487798,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0276400247459245,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0356024928640971,0,1,FALSE,TRUE
"midlands","beta5",0.0321209923658073,0,1,FALSE,TRUE
"midlands","beta6",0.0334805883578429,0,1,FALSE,TRUE
"midlands","beta7",0.0362890604856494,0,1,FALSE,TRUE
"midlands","beta8",0.0552311349675475,0,1,FALSE,TRUE
"midlands","beta9",0.0497379759662333,0,1,FALSE,TRUE
"midlands","mu_D",0.266484041763438,0,1,FALSE,TRUE
"midlands","mu_D_2",0.593606619226931,0,1,FALSE,TRUE
"midlands","mu_D_3",0.382753010170639,0,1,FALSE,TRUE
"midlands","mu_D_4",0.41878133084329,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.20268642758138,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.01543011661546,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.746317004428731,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.618779085807069,0,2,FALSE,TRUE
"midlands","p_G_D",0.300445514561072,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.15556878529858,0,1,FALSE,TRUE
"midlands","p_H",0.664898931984396,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.785328926292091,0,1,FALSE,TRUE
"midlands","p_ICU",0.209480369238108,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.138862794628475,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.592485785256191,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00400556419039747,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00541951610094975,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00450261672711155,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00263185341616764,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00470102439684987,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00266986379796867,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00296337717599733,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00213053769346107,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00141132399301786,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00253496321452578,0,1,FALSE,TRUE
"midlands","p_W_D",0.273515411423239,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.60028187294297,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.596994832908023,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.63158117442457,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.19579315206156,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.22921991902206,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.04101166604743,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00442534960734418,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.987160556949,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.348855452711,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",44.6825841631048,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70717915562077,0,3,FALSE,TRUE
"midlands","ta_delta",1.71110132863496,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0580101269221854,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.430497870670178,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0284848346465463,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0183690117859337,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.111169247468317,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.045908028603087,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0473594677828243,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0366476784733379,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0381502383983909,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0423308319781217,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0540126881841512,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0286136783028371,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0305397614162126,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0372594008043225,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0377576332122894,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0953192011724313,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0365413366743699,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0373672146740001,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0415967061323045,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0357249248438842,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0295250641442315,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0423556489601477,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0440206877147472,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0325423007798083,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0305257676628398,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0331073593273512,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0345680927020784,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0317390161017272,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0373207054656352,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0568998513953424,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0588104134775349,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.318294878687153,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.621866268043824,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.688014352038124,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.623557284627309,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.3076539881447,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.989387116972749,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.544067339985546,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.712910290427557,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.339203658831801,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.214293577344749,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.605544451861543,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.761602104398976,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.16890528636796,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.122773005456519,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.481229696021786,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00402248493001548,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00564238557738239,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00487285647482931,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00256732121496929,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00531386101021541,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.0026350759502249,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00300338282621211,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00204810094326525,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00131824342518091,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00247915489172073,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.296825625145223,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.865547153050918,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.74151927810149,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.65513432604547,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.24940513059399,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.07840383003128,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.13592290924306,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00500339335982179,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.199564044469,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.296740469015,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.7464331175215,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65718087084928,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77267389291905,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0579264194867235,0,1,FALSE,TRUE
"north_west","alpha_D",0.401461526508495,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0168920726139372,0,1,FALSE,TRUE
"north_west","alpha_H",0.033731509414852,0,1,FALSE,TRUE
"north_west","beta1",0.0959076885113814,0,1,FALSE,TRUE
"north_west","beta10",0.0456339498902389,0,1,FALSE,TRUE
"north_west","beta11",0.0418692041407851,0,1,FALSE,TRUE
"north_west","beta12",0.0347249820680317,0,1,FALSE,TRUE
"north_west","beta13",0.0453644242519316,0,1,FALSE,TRUE
"north_west","beta14",0.0415192276981052,0,1,FALSE,TRUE
"north_west","beta15",0.0676583215308952,0,1,FALSE,TRUE
"north_west","beta16",0.0282075708957829,0,1,FALSE,TRUE
"north_west","beta17",0.0299439201066717,0,1,FALSE,TRUE
"north_west","beta18",0.0377953174065201,0,1,FALSE,TRUE
"north_west","beta19",0.0362194975464536,0,1,FALSE,TRUE
"north_west","beta2",0.101226723780179,0,1,FALSE,TRUE
"north_west","beta20",0.0382333506593188,0,1,FALSE,TRUE
"north_west","beta21",0.0309093796791362,0,1,FALSE,TRUE
"north_west","beta22",0.0393624684242048,0,1,FALSE,TRUE
"north_west","beta23",0.0370159583777113,0,1,FALSE,TRUE
"north_west","beta24",0.0329699449636308,0,1,FALSE,TRUE
"north_west","beta25",0.0449248674497071,0,1,FALSE,TRUE
"north_west","beta26",0.0455782228469451,0,1,FALSE,TRUE
"north_west","beta27",0.0390286138610974,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0271972730491087,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0368199734382355,0,1,FALSE,TRUE
"north_west","beta5",0.0310504405384766,0,1,FALSE,TRUE
"north_west","beta6",0.0388271126220317,0,1,FALSE,TRUE
"north_west","beta7",0.0362259826378459,0,1,FALSE,TRUE
"north_west","beta8",0.0599781460551025,0,1,FALSE,TRUE
"north_west","beta9",0.0596933591469367,0,1,FALSE,TRUE
"north_west","mu_D",0.38576177384989,0,1,FALSE,TRUE
"north_west","mu_D_2",0.648877772294324,0,1,FALSE,TRUE
"north_west","mu_D_3",0.409103665115964,0,1,FALSE,TRUE
"north_west","mu_D_4",0.402686141622627,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.10350721409471,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.15654892121756,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.736545806261977,0,2,FALSE,TRUE
