"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_H",-1.09909386273834e-06,-2.19769761520822e-06,-4.82329734078404e-06,4.31827118345346e-07,8.80392536466182e-08,-7.84489597376028e-07,-3.96262225257361e-07,-7.93071546676615e-07,-4.85010436372229e-07,-6.58901584792936e-07,-5.30322956794407e-07,-4.66106926814273e-07,-5.4798387466836e-07,-7.0742089033861e-07,-4.94081720331118e-07,-1.13963169288319e-06,-8.09357522222684e-07,-3.54434342694067e-07,-1.10411965363846e-06,-5.28619696670499e-07,-6.24685205783668e-07,-8.95543068025339e-07,-6.18502963043599e-07,-1.02695669039637e-06,-7.33855328770269e-07,-1.04764059691583e-06,-2.19776195295705e-07,-1.21450842502801e-06,-1.0480068733733e-06,-4.9086843813563e-07,-6.74956646374668e-07,-2.1935979971781e-07,-7.90240662855541e-07,-7.73243790217604e-07,-7.04847834042819e-07,-4.15737249141126e-07,-6.66095115972147e-07,-8.48327953068008e-07,-7.73242346787737e-07,-7.80961797370679e-07,-1.35270438257342e-07,-1.09483956119728e-05,-9.8319769443899e-06,-8.91239801157011e-06,-3.19851159393635e-06,1.9596664397312e-05,1.26822375834299e-05,3.32979024177138e-06,2.02778737140271e-06,8.28325853407991e-06,-2.35509582536959e-06,4.40068984010962e-05,6.42455696590292e-05,-1.53924352171396e-06,-2.52806350423775e-06,-7.86384000758941e-06,1.52859334684038e-06,-3.01847248377065e-08,-7.41779890727867e-08,-8.15125753059317e-08,-5.63389396339564e-08,-1.88492071783215e-07,6.41901035288033e-09,-2.91826925214526e-08,-5.14800995236255e-08,-4.54129918115926e-08,-9.85829031007512e-08,-1.89720492257653e-05,9.9607928026235e-05,-1.10036099223584e-05,-3.73756045636359e-06,-0.000254908759406861,1.89505779810655e-05,-4.12139175018297e-05,6.326200448398e-05,-1.74311038804881e-05,-2.167420087101e-06,-2.61558959032383e-08,0.000218667809490094,0.000153294946717941,4.41328200948602e-05,0.000619016974264021,-3.93384646986408e-06,5.6520270669655e-06,2.17721335957854e-05
"london","p_H_2",-2.44711962060927e-06,-7.76136050689081e-05,8.97942367534191e-07,4.99999123184337e-06,2.73124214400055e-06,-1.49258648236782e-06,-1.19286342266611e-06,-2.36448928077152e-07,-1.62510001722656e-06,-7.29033840689078e-07,-4.64282513837995e-07,-4.96733219901099e-07,-1.03971169171662e-06,-1.26780873059875e-06,-4.37488267637e-07,-1.3254956097081e-06,-1.24976687449978e-06,-9.83942031113064e-08,-2.72750592263261e-06,-1.48425026833775e-07,-1.14107174976074e-06,-9.86730261802673e-07,-1.00603177419225e-06,1.11328098943768e-07,-2.391870928944e-06,1.05422847749259e-06,-7.30663810252679e-07,-5.90378816054427e-06,6.45723657145729e-07,8.06746248154302e-07,-1.12518754660584e-06,1.46737405738781e-06,2.86955533253278e-07,-2.86164822794433e-06,-1.2734630904543e-06,-3.39705833769674e-07,-4.18445157864748e-07,-1.43568218381376e-06,-8.32291603604442e-07,-1.89569585450405e-06,-9.88124891275653e-06,-4.19484851100321e-06,-3.70045058116313e-05,1.04068082268328e-05,-3.67329935596815e-05,1.42587698178758e-06,-4.33869936643846e-05,9.99025995490569e-05,-8.0166817815286e-09,1.69964408873884e-05,-6.83871996049851e-06,6.42455696590292e-05,0.000777604022504242,4.64678401454469e-06,1.6724325683698e-05,-1.5981316788673e-05,2.76839841227858e-05,-1.03126094043266e-07,-1.73156589137683e-07,-1.47330025523094e-07,-1.75474837576846e-07,-2.86041686816e-07,2.06091298966153e-08,-2.03052903200948e-08,-2.92956084551778e-08,-6.2697816698688e-08,4.97776128984529e-09,-4.41723551150252e-05,0.000155109666267145,-6.66803523735831e-05,6.62783678995514e-05,-0.000358299408704003,-8.75627190807133e-05,-0.00104454156550134,0.000136425305207572,-5.19344267052079e-05,-2.50936212475999e-05,-4.00470114927074e-07,2.62544741234064e-05,0.000877257596923265,0.000409505960901009,0.00329584512795939,-7.58430143407576e-06,1.67833114435087e-05,-1.21988852349203e-06
"london","p_H_D",-5.50686041928015e-06,-1.27100808365655e-05,-2.01595681766376e-06,-8.42769254197946e-07,-7.5706210964334e-07,6.35734302930038e-08,-1.74295837168091e-07,-6.0153139346229e-07,-1.02561363243466e-07,3.67532719650753e-07,-5.93582873384631e-07,-4.82253615014639e-08,-1.42172819779268e-07,2.26873836863616e-07,-4.80482471926586e-07,1.34466325081105e-06,-1.40665133991506e-07,-2.51181616222319e-07,-4.72662163409335e-07,-9.53394966390007e-08,-1.39442497878293e-07,-2.92759547940331e-07,-5.97217908482945e-07,1.92183937933666e-07,-1.1199471160618e-06,3.11930573901817e-07,4.76580173004865e-08,-8.92589227628597e-07,-3.48241810187096e-07,7.05460087188405e-08,-4.99816724403777e-07,8.53023128926986e-08,-9.49037460345154e-07,1.19006123521206e-06,-1.90202884188824e-07,3.02183184703512e-07,-6.62934043418449e-07,-4.44151935260359e-07,1.72267166218048e-07,-4.21199216691867e-07,-6.2733063510365e-05,-8.42011838111701e-05,-2.17966325680034e-05,-4.48660411888481e-05,-7.17637194960316e-05,-9.17231812545626e-06,-2.120557411231e-06,-9.23511387728881e-06,9.07686314575659e-07,3.62041916398154e-05,3.36968415501568e-06,-1.53924352171396e-06,4.64678401454469e-06,0.000186116648786573,3.61480207597594e-06,1.26590202214085e-06,-3.19491699036705e-05,-3.95540937071613e-08,-7.93847053955162e-09,8.29878583363892e-09,-1.91766539190578e-08,-1.5227939789866e-07,-2.65177670173519e-08,-6.59672365595797e-09,-5.23131858774716e-09,-9.14649178401735e-09,-2.60724693057389e-08,-7.32682387509945e-05,-6.97901895108062e-05,1.19883434282775e-06,8.14469015451559e-06,4.38031558566316e-05,-3.59644015996631e-06,-1.7152625571909e-05,-3.80888089034449e-05,1.84495629995157e-05,-1.94488448804121e-06,-1.84925669150736e-08,-0.000228268065725564,4.20713810361161e-05,8.01546994395613e-05,-0.000385359607847483,-3.43738435432585e-06,6.05913343171299e-06,8.61289623101324e-06
"london","p_ICU",-2.68628408003232e-06,-4.03962878894653e-07,1.94758650135687e-06,1.82243449910556e-06,3.57581516317366e-07,-4.69881651866885e-07,4.24964671468534e-07,-8.54016969973437e-07,-3.70461929798381e-08,-3.07408526381445e-07,-4.60351201795153e-07,-1.14173567704437e-07,-2.11512115622413e-07,-5.66663781527975e-07,-2.39564041518924e-07,-2.1045968674652e-06,-4.51952595992202e-08,-2.20410588874055e-07,-4.59251743923785e-08,5.16091756818734e-08,-1.43728911857825e-07,-2.22354762708957e-07,-2.2165386414317e-07,1.99811647020694e-07,-3.50931124639696e-07,-2.82717450792121e-07,-4.38852869853619e-07,-1.03076435649877e-07,-2.48719287309271e-07,3.3315433812442e-08,-1.58697149042596e-07,-2.19530051475386e-08,1.47935389907006e-07,-4.47133296940801e-07,6.24071348049521e-08,-3.60249840879468e-07,2.28539812079752e-07,-4.75591351387508e-07,-3.67464044745376e-07,-3.6912598459122e-07,9.87769728124953e-06,-9.19415210060922e-06,-1.95602186741496e-05,-1.53569931249209e-06,-9.04428372836342e-06,2.05307885728672e-05,-4.46343438365976e-06,1.77068254301345e-05,3.3216793196151e-07,-2.88326093785916e-06,-9.33153997933968e-07,-2.52806350423775e-06,1.6724325683698e-05,3.61480207597594e-06,7.77034016292655e-05,-3.58063529849281e-06,1.22900693375426e-05,9.08402158194763e-09,1.71444177474598e-08,-4.88941131831985e-09,-2.13904696680224e-08,2.57004991079057e-08,-1.68193577353821e-08,1.66066845477136e-08,4.96241585824231e-08,-9.7889083489165e-09,-5.71032513819188e-08,6.90126942042425e-05,8.6772449285614e-05,-2.12243346287382e-05,4.34264900991223e-06,-1.03281878918035e-05,9.28110218121963e-06,-3.81413342204977e-05,4.34973327618723e-05,-1.70858148655617e-05,-3.65951524901314e-09,-8.15364434451429e-08,1.5934196847054e-05,-0.000162383055409584,-1.87365895939455e-05,0.000379821082194333,9.02609618449012e-07,-2.62413640917898e-06,3.84018881122594e-06
"london","p_ICU_2",4.13586740863166e-07,1.32794186269486e-06,2.73219565359601e-07,-6.31789362711082e-08,-2.70014317469027e-07,1.44227087998915e-07,-3.03180205566803e-08,2.14923362698136e-07,1.13963700566262e-07,1.17790205542437e-07,1.18753072508742e-07,4.84082926468921e-08,1.75327933016734e-07,-3.65962620987709e-08,1.9830385906182e-07,4.82466707822144e-07,1.45567082248899e-07,1.21962483202633e-07,1.86424150829159e-07,7.13288138739868e-08,1.20950996133802e-07,2.10204860719301e-07,7.73236070177513e-08,2.08456728752643e-07,1.50361051153297e-08,4.0826659567402e-07,2.40912864860762e-09,1.2681222975903e-07,2.27355826544581e-07,8.59088235815093e-08,1.92935943139358e-07,1.38828470458529e-07,-6.71885889160542e-08,6.68485330483977e-07,1.35843628350727e-07,-3.22126923140727e-08,2.3226673463367e-07,1.47567356059459e-07,1.5791323578768e-07,1.4509970383202e-07,2.20322859249304e-06,3.67316582311621e-06,8.10242763335923e-07,2.34010450008143e-06,-1.75150990609162e-07,1.94068545585168e-07,-5.48758912222959e-06,7.51957128013612e-07,-2.77406222650491e-06,-1.46394467140015e-06,7.52137530865055e-08,-7.86384000758941e-06,-1.5981316788673e-05,1.26590202214085e-06,-3.58063529849281e-06,1.23195529499698e-05,-3.08945500854197e-06,-1.84083757026048e-09,5.35086413928508e-09,3.61825902215079e-09,-6.9546234955923e-09,-3.82825144065794e-09,-9.26744812285308e-09,-4.78208583993951e-09,1.43212000180948e-08,-2.34720205516521e-09,2.5490539097559e-08,1.26186052376412e-05,-1.83758920249148e-05,-1.61601141201347e-06,5.29400548280161e-06,4.85333507253743e-05,-1.82363102217763e-06,1.4416845861282e-05,-7.00173009590873e-05,3.73697255408692e-06,1.08123209634954e-06,-9.35112055996973e-09,-5.46970179321136e-05,4.38721260751007e-05,-2.9979960514278e-05,-0.000350213445492431,-2.79741709729189e-07,-1.30386950876373e-06,-4.54697755016128e-06
"london","p_ICU_D",4.29792562519958e-06,2.24970637787867e-05,-1.6284143152099e-05,9.20327321472388e-07,4.59157505207972e-07,-9.92805813183052e-08,-2.55717759035911e-08,4.88371817265937e-08,-5.70588270193766e-07,7.11334136559091e-07,-3.92705337013767e-07,-2.08582990905708e-08,1.07917438646661e-07,-6.24047152467171e-07,6.13576089741861e-07,-2.31323407842659e-06,-4.20470974026783e-07,1.28793983248257e-07,-2.86460940793919e-07,-9.72936414724416e-07,2.99050016662116e-08,-5.49767641980359e-08,-6.99135145927385e-07,5.11464436551183e-07,-5.92394259419657e-07,1.42827387495164e-07,2.13297511632045e-07,-8.86928189325053e-07,2.82441140897745e-07,-8.37591146077272e-07,3.62045893960757e-07,-4.37394069783616e-07,-6.85269999004504e-07,1.36795809504648e-06,1.86399830591044e-07,-6.91032760847965e-07,-1.48049933368131e-07,3.90470474282776e-08,-3.19771972494949e-07,-3.82752733704285e-07,-2.52215205644892e-05,-3.16691604526661e-06,-1.53251527020283e-05,-1.38360325928449e-05,1.49287351769714e-05,1.10998662697736e-05,1.62157420840107e-05,-5.34729014927738e-06,1.31381087025206e-05,-2.18862749522093e-05,-1.80482966665843e-06,1.52859334684038e-06,2.76839841227858e-05,-3.19491699036705e-05,1.22900693375426e-05,-3.08945500854197e-06,0.000244103210485918,2.97596976464549e-08,2.4981212984979e-09,3.55569563284905e-08,2.44753971902149e-09,7.97733162023483e-08,4.51758598107893e-08,-5.02826390418964e-08,-2.66122157015046e-08,-5.32232044798982e-08,7.49497519187788e-08,-0.000185892580348954,7.761713552331e-06,4.22199183691707e-06,-2.24428055661273e-06,-5.24933171863922e-05,8.17555080993546e-06,-5.64906001293538e-05,3.02371690404362e-05,-1.49403670159053e-06,9.12315822610134e-07,6.62691802992538e-08,-9.43109124424929e-05,0.000539639884353709,0.000204967468113909,0.000476421901244519,-9.38621753031308e-07,7.07393594565463e-06,7.01769945462955e-06
"london","p_NC_15_24",5.70762965286448e-09,-2.39935484499704e-08,5.59003687272455e-09,1.69994073511222e-09,-1.46530433706827e-09,1.04341950375287e-09,-4.88032490215663e-10,1.77450307767279e-09,2.6486274415856e-10,6.67803618958412e-10,-1.45959716475235e-10,8.29797093446736e-10,8.87637934656612e-10,2.93762250256483e-10,2.12561018998266e-09,5.58224178995002e-09,9.41771032801937e-10,7.32838311676979e-10,1.35911905651369e-09,2.82442484400003e-09,4.61361781429943e-10,1.90104398535793e-09,2.15671810569936e-09,1.94849674074958e-09,4.1928629879615e-09,3.96742502145821e-10,3.90448887455265e-11,4.66930851778132e-09,2.7991422199793e-09,2.38260866882204e-09,1.32371864441765e-09,2.15661301113839e-09,3.58051150896466e-09,4.7665238678184e-10,5.28647445080448e-10,-3.71109914021993e-10,8.70119519879003e-10,9.98668833764231e-10,2.52299772462311e-10,3.05669030558773e-10,2.42718678366779e-08,-6.07061938003612e-09,1.69552247870263e-08,1.02506818463757e-08,-1.42239640893539e-08,-4.01927736431183e-08,-1.88948823702127e-08,-2.37073678846444e-08,-3.48557193999845e-08,-1.32634711394367e-08,-7.15733894494073e-10,-3.01847248377065e-08,-1.03126094043266e-07,-3.95540937071613e-08,9.08402158194763e-09,-1.84083757026048e-09,2.97596976464549e-08,1.11520714850697e-09,3.53787988077135e-10,4.41201241746415e-10,1.38747988144678e-10,9.69680911915334e-10,1.54144446914714e-10,3.02567837940833e-10,2.94788999917971e-10,2.69294925061221e-10,6.36165172254227e-10,-6.75831979785228e-09,-9.48276627984415e-08,-6.33176640263988e-09,3.48848033733356e-08,-6.42964380993942e-08,1.56732922934035e-08,1.42872368759176e-07,-2.38530413114434e-08,1.87258632015445e-08,1.63674452675797e-08,-3.64534488847569e-11,1.74337362864123e-07,7.78580766985861e-08,-4.6827265961842e-07,-1.26558048538129e-06,1.01357071344327e-08,-7.76190224452937e-09,-7.91845137290169e-08
"london","p_NC_25_49",9.16174821548126e-09,9.88630540351805e-08,1.05615362215676e-08,-1.74915549057792e-09,2.02627315494375e-09,5.80812556606931e-10,4.31372529964056e-09,-1.50435032605828e-09,3.3144274880349e-09,-2.67989494219605e-09,3.23157722703929e-09,8.51024337741566e-10,1.82860187214661e-09,1.0148853957908e-09,3.40278988456257e-09,2.74100610655431e-09,9.56172045628662e-11,2.48642698878405e-09,4.13288667197288e-10,3.06087027986726e-09,1.1702464391499e-09,3.61456504679459e-09,1.69346664334483e-09,3.93889646607414e-09,3.93175197677550e-09,3.36024689093881e-09,-5.63837305912642e-10,4.79006781621913e-09,5.21186200594403e-09,2.00570975823247e-09,2.14674579165575e-09,3.58878521616443e-09,3.59300306162679e-09,1.02578954334811e-09,1.84454441072308e-09,1.20703428779944e-09,9.73918308193514e-11,1.55487318877569e-09,9.8246484774393e-10,1.87763427634077e-09,7.00352716060917e-08,3.6103090322094e-08,7.77444692575919e-08,4.01690639431172e-08,-2.21731175452982e-08,-8.95027324307241e-08,-1.495512195917e-08,-1.01022427459637e-07,-6.55565817493847e-09,4.96215860357703e-10,2.15275290662227e-08,-7.41779890727867e-08,-1.73156589137683e-07,-7.93847053955162e-09,1.71444177474598e-08,5.35086413928508e-09,2.4981212984979e-09,3.53787988077135e-10,1.9932659646107e-09,6.66868475347342e-10,5.40776483044686e-10,1.28375801314318e-09,1.88505490132278e-10,2.7636250676062e-10,3.12765621652606e-10,4.08250813527773e-10,1.15683709652929e-09,8.78905690002552e-08,-5.66158382641409e-07,1.16245182608855e-07,3.62611955039264e-08,1.81516267683305e-07,-9.10344939852479e-09,1.53430063425687e-07,-9.81189258807901e-08,3.76999619637333e-08,2.89108086051261e-08,-2.98925763535205e-10,-4.68744316118977e-07,-1.34412981390692e-06,-3.29061329349791e-07,9.67741165139561e-07,1.62306783412076e-08,-1.09778776645295e-08,-9.87631456734954e-08
"london","p_NC_50_64",1.5810940227599e-08,-2.93930935929327e-08,-6.53349277338847e-09,1.49927927016634e-09,-9.73655826665752e-10,7.08793110672011e-10,8.36513724499187e-11,1.2798489302851e-09,1.86067480034178e-09,-1.10177925596596e-09,2.05829753968415e-09,1.06788521418581e-09,1.50154106053886e-09,-5.70973118846223e-10,4.10204162255973e-09,7.81519331152765e-09,3.59050502584855e-10,1.29664827698383e-09,2.35844344749348e-09,-1.22468065990655e-09,2.2761597816363e-09,1.42782697358799e-09,3.0579072242347e-09,2.91721517950461e-09,3.8921679852241e-09,1.82698858616439e-09,-3.98991868970943e-10,6.20880425938093e-09,3.62532158091367e-09,2.89724405709941e-09,2.14749640535757e-09,1.53520461863387e-09,6.18758317866224e-09,-1.15752425399663e-09,9.79347118643643e-10,2.46687312466913e-09,1.03766414150699e-09,1.45069021375311e-09,-4.01339494513423e-10,3.88819252660272e-09,3.42411978742131e-08,1.34896693781375e-08,-2.00338991431039e-08,-7.48921938456795e-10,1.69889734929194e-09,-1.81923664879586e-08,-5.86844735552549e-08,8.85127283428414e-09,1.48621617584896e-09,-4.37466263929797e-08,4.96946794589098e-09,-8.15125753059317e-08,-1.47330025523094e-07,8.29878583363892e-09,-4.88941131831985e-09,3.61825902215079e-09,3.55569563284905e-08,4.41201241746415e-10,6.66868475347342e-10,2.94462973952567e-09,6.10325118014539e-10,2.07187377378485e-09,3.04828212176017e-10,3.9310441813126e-10,5.10756952853651e-10,4.34076388748239e-10,9.15816542369069e-10,-6.95032345728064e-08,-1.64974027998195e-07,1.23480839521281e-08,-1.03827706826493e-08,1.11210534667852e-07,-4.96189651246102e-08,1.80739428567632e-07,-1.00929622499183e-07,7.76114875736163e-08,9.35219064630128e-09,-6.01449217967705e-10,-1.84997248339958e-07,7.55991852251676e-07,-7.1475552194682e-07,-1.4915585057221e-06,3.4122937506059e-08,8.22613703993831e-09,-1.27244532415694e-07
"london","p_NC_65_79",1.31650585743016e-08,5.57877008574747e-08,-3.49804357931165e-09,-2.0203526691115e-09,1.78523179686136e-09,2.85136247597855e-09,5.73388700829661e-10,-5.17969058392789e-10,2.53176340943677e-09,-1.24212764560607e-09,1.90961125327077e-09,1.33612494400114e-09,1.08293972501822e-09,-2.55005828340378e-10,4.53423892594556e-09,-4.6244421328544e-09,-4.78334434142262e-10,2.74321325853192e-09,-5.32354539070915e-10,3.09168928757424e-09,1.60395546841032e-09,2.17295481633857e-09,1.65622073966353e-09,3.09689690830692e-09,3.8064753717279e-09,2.46021726884397e-09,1.95177829619117e-10,4.31922410894081e-09,3.86489824406565e-09,2.4482468622824e-09,1.24544860093168e-09,3.96069311655523e-09,2.05137135270501e-09,1.52115569752996e-09,1.44732659342305e-09,1.00564919313064e-09,1.08068595693249e-09,-3.42753181772013e-10,3.57951924820918e-09,4.3239826570828e-10,3.5984572195247e-08,7.33191711930345e-09,-4.31985294409411e-08,-3.72348037936157e-08,-3.34798096579066e-10,3.42574607447562e-10,-6.00438470947139e-08,4.72823978249189e-08,-1.35865366975081e-09,2.20410648875977e-08,2.89779613739768e-09,-5.63389396339564e-08,-1.75474837576846e-07,-1.91766539190578e-08,-2.13904696680224e-08,-6.9546234955923e-09,2.44753971902149e-09,1.38747988144678e-10,5.40776483044686e-10,6.10325118014539e-10,2.10708175602948e-09,1.1055903182304e-09,2.69737604895136e-10,3.02851444417233e-10,2.48537870783208e-10,3.95537652380738e-10,4.91107303276253e-10,1.02134951092389e-07,4.24300512352922e-08,6.1247378518408e-08,-6.41619043257165e-08,9.30430928781233e-08,-3.26988707438111e-08,2.39051689213463e-07,-1.10217081940886e-08,5.78398236587158e-08,5.6007471810218e-09,-4.33526957155763e-10,-1.37219153678429e-07,4.54659972115397e-07,-4.5406776474163e-07,2.18130235841252e-07,1.63231233980113e-08,-6.66552767076981e-09,-8.9105083095356e-08
"london","p_NC_80_plus",4.63191503193327e-08,2.23914019075296e-07,-3.85820386915998e-08,-1.371737999543e-10,-1.46626251646192e-09,5.60698649138262e-09,5.87436500738205e-09,2.04289192524478e-09,4.88792118092839e-09,1.98302122283092e-09,2.34050363661494e-09,2.5291769653398e-09,3.41369070648602e-09,2.38057195618577e-09,9.08767545519469e-09,1.07856111213651e-08,4.92348490341965e-09,3.49189173599546e-09,1.24594287323133e-08,-1.51774265798596e-09,8.33601103558877e-09,6.40779639739837e-09,8.81746700000102e-09,1.37314974107401e-08,1.07124461204179e-08,1.04090668112345e-08,4.57170879360426e-11,1.40234265651843e-08,1.56529042976278e-08,9.15301361546306e-09,7.77558956952461e-09,9.89776913544799e-09,1.34029482580057e-08,1.25116957007158e-08,5.28148556881403e-09,-3.71173738893696e-09,1.16628934327299e-08,-4.34707874532266e-09,1.2487401173804e-08,-2.50051435138238e-09,-8.2289147358686e-08,1.05075815289223e-07,1.38027056024643e-07,1.58267417432937e-07,8.97987591264426e-08,-3.16647024496263e-07,-6.93548834264401e-08,-1.20207220141729e-07,-6.09761937229301e-08,-9.43855359834919e-08,1.0810519444715e-08,-1.88492071783215e-07,-2.86041686816e-07,-1.5227939789866e-07,2.57004991079057e-08,-3.82825144065794e-09,7.97733162023483e-08,9.69680911915334e-10,1.28375801314318e-09,2.07187377378485e-09,1.1055903182304e-09,2.02949322527657e-08,6.84762694893993e-10,8.67194791752074e-10,9.52774221729562e-10,8.87591349461639e-10,2.11845541233461e-09,3.47923897790813e-07,-1.21312276433966e-06,8.40304555793419e-08,-3.51799118453555e-09,8.19269585495971e-07,-3.27453870504608e-07,2.57371345499979e-07,-1.49858173981088e-07,2.31997916291085e-07,-1.94527281315928e-09,-2.42121802430719e-09,2.49033810157434e-06,-1.09704336673036e-06,-1.62474506691277e-06,-2.97365758082923e-06,5.3796535325698e-08,-8.49763720398255e-08,-3.21391401445239e-07
"london","p_NC_weekend_15_24",1.15302128861832e-08,-1.71737446063959e-09,-1.27755126681132e-08,-1.08633887851046e-09,-1.21444563568775e-09,2.9167008629626e-11,-1.08041001813725e-09,7.14238571682846e-10,-3.80963100516951e-10,3.17146922194421e-10,2.42774279275704e-10,2.20636688181718e-10,4.31260348891136e-10,-1.81006592164844e-11,2.34417617005258e-09,4.51081552555303e-09,-5.2881109475272e-10,3.09883448700796e-11,2.18613256843305e-09,-3.44500735807799e-09,6.05497189291562e-10,8.57285432737347e-10,4.61850160740045e-11,4.42368557071815e-10,1.45609270947492e-09,1.26053009678668e-09,-3.09387582100084e-10,1.14566064259446e-09,1.40226320298707e-09,1.2479669232646e-10,4.44503017766682e-10,2.59645250395089e-09,1.77222431037915e-09,-2.28878714565379e-09,-1.51732338367551e-10,8.7642841893456e-10,-2.08620399852566e-09,1.23330050958337e-09,-7.10298109584786e-10,7.81963150823767e-11,-1.4549907442548e-08,1.18196660886491e-08,4.07184354337709e-08,4.47595014503233e-08,6.79729465094629e-08,-1.00035229346129e-07,2.43356487187812e-08,-7.10306198816252e-08,2.34814933380742e-08,1.62285656834676e-08,7.27280617735213e-09,6.41901035288033e-09,2.06091298966153e-08,-2.65177670173519e-08,-1.68193577353821e-08,-9.26744812285308e-09,4.51758598107893e-08,1.54144446914714e-10,1.88505490132278e-10,3.04828212176017e-10,2.69737604895136e-10,6.84762694893993e-10,1.6296319631328e-09,6.76127009129513e-11,9.52476713413776e-11,2.55954237409107e-10,4.1308327591686e-10,1.11410501968278e-07,-3.80096053339323e-07,2.4229930260299e-08,6.49495607114254e-09,-2.15040600516035e-07,-3.82519106446745e-08,9.56984571515219e-10,1.62098690741922e-08,5.17284498186794e-08,3.15356542358326e-09,-1.49681238407962e-10,-1.97351959108797e-07,1.51295029588489e-06,-2.44255282437846e-07,-6.64357034455654e-07,6.63844886170841e-09,1.76373117490295e-08,-3.85874302175417e-08
"london","p_NC_weekend_25_49",8.62084754293432e-09,8.25832197198678e-08,-5.70237168771841e-09,1.93024119742941e-09,1.74530860137276e-09,5.37423362088262e-10,3.66904699202376e-10,-2.61884032600383e-10,1.4610418834297e-09,-1.0358388082692e-09,2.30402373057022e-09,3.39058203167946e-10,1.16796624398393e-09,3.40982241526974e-10,1.51756512431387e-09,-7.93853255484158e-10,5.29837172210688e-10,-3.19775840790192e-10,2.99327608678868e-09,2.17751484686365e-09,4.16500624376106e-10,1.48452710060871e-09,1.49206977350888e-09,3.38279172917836e-09,-2.17825784110367e-10,4.21270012964004e-09,-3.5284643145563e-11,1.75469622679868e-09,4.343632191696e-09,1.42950676010535e-09,2.55328897049209e-09,2.75688489457531e-09,3.30881772280494e-09,1.29338919041038e-09,4.46718626378333e-10,1.15009373597902e-09,-1.18842294467132e-10,1.5002109582289e-09,-6.25170633189185e-10,1.29685958619152e-09,1.61461725573245e-08,-1.64033379591588e-08,-3.0794856501981e-08,1.66523518131431e-09,-1.37600323227493e-09,-2.2509621775807e-08,-4.34106897754686e-08,-2.77021749200172e-08,-3.16927775841688e-08,-1.75801078428117e-09,-8.09206717602753e-10,-2.91826925214526e-08,-2.03052903200948e-08,-6.59672365595797e-09,1.66066845477136e-08,-4.78208583993951e-09,-5.02826390418964e-08,3.02567837940833e-10,2.7636250676062e-10,3.9310441813126e-10,3.02851444417233e-10,8.67194791752074e-10,6.76127009129513e-11,1.94628895813921e-09,3.29369670195123e-10,1.52444394402095e-10,2.6059845551256e-10,1.4034092047359e-07,6.97583657226749e-08,-2.51481227065979e-08,-1.61238026590531e-08,-5.55570250418467e-08,1.53069037025551e-08,1.26493253365896e-08,-4.16887930131417e-08,4.02772686819065e-08,-4.53091490230002e-09,6.46133670044201e-11,-1.92667099342113e-07,-9.14462036693635e-07,-7.13350907143791e-07,1.00512339584473e-06,1.28958979190569e-08,-6.24942524713892e-11,-1.05406826917286e-07
