"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.682312165352572,0,2,FALSE,TRUE
"north_west","p_G_D",0.27355588817193,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11905769058234,0,1,FALSE,TRUE
"north_west","p_H",0.743810352954241,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.395168413321144,0,1,FALSE,TRUE
"north_west","p_ICU",0.174347313336995,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.127228305787825,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.697748558954926,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00427806093100797,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00545277995592171,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00488636269974649,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0029651427879814,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00583405587881097,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0030152387409287,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00334306105369921,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00239775289715254,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174139445268426,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00342576961394758,0,1,FALSE,TRUE
"north_west","p_W_D",0.380654834226617,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.69640194810482,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.459278409864049,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46663850462682,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.16987617545644,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.37795449615093,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.08770737512857,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00347790939055427,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.159540294294,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.002147969861,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",47.5713306587512,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72192506437349,0,3,FALSE,TRUE
"north_west","ta_delta",1.75251198799053,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0696087902135822,0,1,FALSE,TRUE
"south_east","alpha_D",0.46002017055078,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0462501969820814,0,1,FALSE,TRUE
"south_east","alpha_H",0.00954738357507792,0,1,FALSE,TRUE
"south_east","beta1",0.0826965109603203,0,1,FALSE,TRUE
"south_east","beta10",0.0533373560626542,0,1,FALSE,TRUE
"south_east","beta11",0.042364955999842,0,1,FALSE,TRUE
"south_east","beta12",0.0354961800507914,0,1,FALSE,TRUE
"south_east","beta13",0.0357575806617799,0,1,FALSE,TRUE
"south_east","beta14",0.0382983584245875,0,1,FALSE,TRUE
"south_east","beta15",0.041174020731722,0,1,FALSE,TRUE
"south_east","beta16",0.0253235268727647,0,1,FALSE,TRUE
"south_east","beta17",0.0276431949478854,0,1,FALSE,TRUE
"south_east","beta18",0.0396853173442292,0,1,FALSE,TRUE
"south_east","beta19",0.0344083201976194,0,1,FALSE,TRUE
"south_east","beta2",0.064527549952756,0,1,FALSE,TRUE
"south_east","beta20",0.0341208294521903,0,1,FALSE,TRUE
"south_east","beta21",0.0395330651938628,0,1,FALSE,TRUE
"south_east","beta22",0.047450913883517,0,1,FALSE,TRUE
"south_east","beta23",0.0441766020580798,0,1,FALSE,TRUE
"south_east","beta24",0.0326151153648151,0,1,FALSE,TRUE
"south_east","beta25",0.0461589190194262,0,1,FALSE,TRUE
"south_east","beta26",0.0390240215877332,0,1,FALSE,TRUE
"south_east","beta27",0.0376160320426703,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0301327004730064,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0327761430595531,0,1,FALSE,TRUE
"south_east","beta5",0.033723383235017,0,1,FALSE,TRUE
"south_east","beta6",0.0330739854872489,0,1,FALSE,TRUE
"south_east","beta7",0.0323050687953254,0,1,FALSE,TRUE
"south_east","beta8",0.05072820442481,0,1,FALSE,TRUE
"south_east","beta9",0.0497376516796338,0,1,FALSE,TRUE
"south_east","mu_D",0.0297527392723712,0,1,FALSE,TRUE
"south_east","mu_D_2",0.0336856766151466,0,1,FALSE,TRUE
"south_east","mu_D_3",0.901952085630932,0,1,FALSE,TRUE
"south_east","mu_D_4",0.98077593801855,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.22616292966652,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.2012613476687,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.734363768682077,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.699175761433408,0,2,FALSE,TRUE
"south_east","p_G_D",0.341437322545828,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.149759189975752,0,1,FALSE,TRUE
"south_east","p_H",0.560881261219095,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.457183190551092,0,1,FALSE,TRUE
"south_east","p_ICU",0.261168729319274,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0763508566391434,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.694135093846276,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00420265162502187,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00555864957408768,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00462851783072642,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00286115099099326,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.0047649550381967,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00282309856904027,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00315261683526351,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00226204413574781,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00159409269592638,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.002824016215953,0,1,FALSE,TRUE
"south_east","p_W_D",0.353561562956571,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.88574092781007,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.470707097432566,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.87014373100791,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.855089001079552,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.34738360180154,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.909227080168455,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00380436109891055,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.991741041877,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.303937494025,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",40.2832429728343,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50064556400635,0,3,FALSE,TRUE
"south_east","ta_delta",1.59146099872471,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0689075832274583,0,1,FALSE,TRUE
"south_west","alpha_D",0.518171109691428,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.505318735771698,0,1,FALSE,TRUE
"south_west","alpha_H",0.0193743438781987,0,1,FALSE,TRUE
"south_west","beta1",0.0933394215704957,0,1,FALSE,TRUE
"south_west","beta10",0.0544045338285547,0,1,FALSE,TRUE
"south_west","beta11",0.0431973185485618,0,1,FALSE,TRUE
"south_west","beta12",0.0348009728788,0,1,FALSE,TRUE
"south_west","beta13",0.0326847557864326,0,1,FALSE,TRUE
"south_west","beta14",0.0367468363625371,0,1,FALSE,TRUE
"south_west","beta15",0.0518830584440556,0,1,FALSE,TRUE
"south_west","beta16",0.0229449213668635,0,1,FALSE,TRUE
"south_west","beta17",0.024456071429269,0,1,FALSE,TRUE
"south_west","beta18",0.0370175566031332,0,1,FALSE,TRUE
"south_west","beta19",0.0233519701898847,0,1,FALSE,TRUE
"south_west","beta2",0.068172002343227,0,1,FALSE,TRUE
"south_west","beta20",0.0330215899250145,0,1,FALSE,TRUE
"south_west","beta21",0.0380552912283603,0,1,FALSE,TRUE
"south_west","beta22",0.03381358155915,0,1,FALSE,TRUE
"south_west","beta23",0.0410171393290076,0,1,FALSE,TRUE
"south_west","beta24",0.0277997092052007,0,1,FALSE,TRUE
"south_west","beta25",0.0410501103870076,0,1,FALSE,TRUE
"south_west","beta26",0.0329443001182671,0,1,FALSE,TRUE
"south_west","beta27",0.0132072273981616,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0303947923838625,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0300663664860871,0,1,FALSE,TRUE
"south_west","beta5",0.0252584185054023,0,1,FALSE,TRUE
"south_west","beta6",0.0390096644018047,0,1,FALSE,TRUE
"south_west","beta7",0.0369393253182714,0,1,FALSE,TRUE
"south_west","beta8",0.0407473060122741,0,1,FALSE,TRUE
"south_west","beta9",0.0579280780893624,0,1,FALSE,TRUE
"south_west","mu_D",0.981781041825905,0,1,FALSE,TRUE
"south_west","mu_D_2",0.0531261808355861,0,1,FALSE,TRUE
"south_west","mu_D_3",0.937349016709055,0,1,FALSE,TRUE
"south_west","mu_D_4",0.911765864103178,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.77528210923434,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.935295978118066,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.671463075365431,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.641972517087234,0,2,FALSE,TRUE
"south_west","p_G_D",0.379438182677537,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.14983908002414,0,1,FALSE,TRUE
"south_west","p_H",0.597776181880488,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.364495746752723,0,1,FALSE,TRUE
"south_west","p_ICU",0.201762830185095,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.111159814870092,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.763799318677574,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00391858015660052,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00546566373793322,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00440396960241636,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00255259603627394,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.0041865480525511,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00258675669463151,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00302472324876649,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00199564052705667,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00133088136879423,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00278339956738918,0,1,FALSE,TRUE
"south_west","p_W_D",0.408550057748159,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.31401398149393,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.404729493147318,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.87803891727873,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.02058875178819,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.57189464356517,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.01162083070953,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00493046450629255,0,1,FALSE,TRUE
"south_west","seed_date_alpha",291.370218161513,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.665752140024,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",48.6431522557642,1,75,FALSE,TRUE
"south_west","ta_alpha",1.61687671239436,0,3,FALSE,TRUE
"south_west","ta_delta",1.62042532767645,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
