"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000143290374604364,-1.90075710843975e-05,1.33816350751376e-06,1.17503959443266e-06,-5.05936577971943e-07,1.6045087998708e-06,-1.81015515543293e-06,7.35435740072914e-07,-5.84674473290486e-07,1.50364356979704e-06,-6.75169869346775e-07,2.58243547654948e-08,5.94736398796795e-08,-1.13596662656529e-08,-2.31451750524411e-07,1.32311742141645e-06,-1.15307036032291e-07,-2.37371792593494e-07,-8.64571873162986e-08,-1.04571392532581e-06,2.4266716444113e-07,-8.24512191816675e-07,1.91347634545877e-07,-2.00702103545456e-06,5.6592393430092e-07,-1.31098324106646e-06,-5.08255742060671e-07,-5.19342168930023e-07,-5.6152835672246e-07,-1.39307982693867e-06,-2.90309409766806e-08,7.46460773680859e-07,-3.14637890353738e-06,4.69987058603952e-06,3.82984807830622e-07,-3.43076943762078e-07,5.38008135282581e-07,-7.48563048673608e-08,-2.71455679006788e-07,-7.1404210188174e-07,3.30803605367415e-05,4.64013532014612e-05,1.37535053792894e-05,2.8213746829767e-05,-1.82186361719567e-05,0.000115817414829121,-0.000221984632038985,-0.000130538030816599,-3.20489872156511e-05,-1.59512408756325e-05,5.00691595558247e-07,-1.71237857882325e-05,2.40655903028951e-05,-1.68204655055704e-05,1.99943569490867e-06,1.37599777964509e-06,-3.34912872108167e-06,8.42996542632352e-09,-8.04904945332471e-08,-5.63246769421753e-08,-4.89893587538745e-08,-1.27157768259973e-07,-2.26966334762762e-08,-3.1243794361959e-08,-9.55659628765985e-09,-2.58713610884211e-08,2.91930891914493e-08,-6.0362087122413e-05,-7.42491827496424e-05,2.15297947197153e-05,-5.11790297897266e-05,2.90420944589884e-05,-1.86886558229406e-05,0.000157154253439532,-2.3902729721728e-05,3.79636439976616e-05,-3.1462270773639e-05,2.31313554320244e-07,0.000358788460422073,0.000271094238028584,0.000100874297588597,-0.000421626633896889,3.75282506923521e-06,8.20565358342371e-06,8.55750628691076e-06
"north_west","alpha_D",-1.90075710843975e-05,0.000530592359669757,1.64807125575398e-06,3.84536032324435e-06,-4.10746611077668e-07,-1.37275032997595e-06,7.26450360239637e-07,8.38730218427387e-07,-8.19058337852255e-07,1.99931326317659e-06,-1.86312253883265e-06,-4.53542048443663e-07,3.60056246990344e-07,-9.87011889210874e-07,1.1628938804571e-06,-1.62332694848051e-06,-2.71887846508841e-06,1.44666789471748e-06,-2.77880450160787e-06,-7.58156409682866e-07,7.20116189046899e-07,-1.91301519566905e-06,-1.47737910669215e-07,3.81519790208943e-07,-1.80394316205701e-06,-1.36045678095703e-06,-2.31083402446857e-06,-4.84469779281002e-07,-1.62574464268987e-06,1.31814339347132e-06,-8.20151535536795e-07,9.96575876906755e-08,-3.88505346074229e-06,6.42286715407196e-06,1.67554779354332e-06,-1.23330349667941e-06,5.92145202375721e-07,-4.61653873511342e-07,3.10928970371931e-07,1.20780553181922e-06,3.23756625147564e-06,-3.94171608409481e-05,1.5879472762958e-05,-2.48459826314306e-05,2.0464520960602e-05,-0.000147075190550212,0.000216171667549382,-8.45552950517583e-05,0.000103726923228084,-1.18289511386686e-05,7.55304803829416e-06,-4.44431560048376e-05,-1.50385690460888e-05,4.48034084905636e-05,-4.58712135496516e-07,4.18627965896136e-06,-2.75989542005854e-05,-3.42448633068127e-08,-7.265183939685e-08,-1.35679653568123e-07,-6.61994273852368e-08,2.75064510081923e-07,4.73544124474099e-08,-1.31498465453081e-08,-1.20565954172241e-08,-2.09331738750157e-08,1.0991751118321e-07,-2.8527453940866e-05,0.000170487699912434,-4.0318882801583e-05,-6.09551542884752e-05,-2.98600316767193e-05,8.51692159834037e-05,-4.23511700099998e-05,6.30840292386167e-05,-5.73726919999815e-05,1.25847997142786e-06,-1.06115865636697e-07,0.00199867534221403,-1.63670308871117e-05,-1.96141060548455e-05,-0.000872323598448383,1.57681488037142e-05,7.89223726312167e-06,-4.01164635400746e-06
"north_west","alpha_death_hosp",1.33816350751376e-06,1.64807125575398e-06,1.63399641517165e-05,-1.06475882730459e-06,-3.38305882978466e-07,-2.36166683891317e-09,1.88255481598762e-08,-1.60446905838942e-07,3.53299710424007e-08,-2.93981724470332e-07,5.01819013757461e-07,-1.17878280165642e-07,-1.20344095132927e-08,-1.40534981852537e-07,-2.23863902147173e-07,1.33256238581473e-06,1.96131046695267e-08,-5.83728723435601e-08,3.40376183517406e-08,-1.74829367351671e-08,-1.25852217691617e-07,-1.48893860674718e-07,-1.35863425376192e-08,-2.0923618076103e-07,-2.34845582838686e-07,-5.80823027883595e-08,3.29773282919795e-07,-1.46076397802102e-07,-1.36680460760014e-07,1.6463924734897e-07,6.98374101543761e-08,-2.56369304654828e-07,6.93639811353614e-07,-1.31661712557427e-06,-2.69467352001839e-07,2.85200538638852e-07,-1.34667769023799e-07,-7.76583569285945e-08,3.34785828465426e-08,-1.96000649438401e-07,4.13723342551921e-06,-9.57548956051958e-07,6.57867677193791e-06,1.18912671434541e-05,-3.17438875252852e-06,2.82177460913235e-06,-4.21727571643052e-05,-1.38863470358579e-05,3.84714285971104e-05,2.39420477851128e-07,-1.18673506304885e-06,1.30520834625069e-05,-8.9908476434247e-06,-9.73044784651354e-06,-5.26721660080503e-07,-1.97132660449778e-06,-7.62148701070519e-06,3.91052705903108e-09,-1.51497122900704e-09,-2.57473050104083e-08,-6.05872176043626e-09,-2.91438203189581e-09,-1.01343773798091e-08,1.89350683626689e-08,-2.38147643456568e-09,5.1775331617216e-09,-3.83232565111048e-08,-1.08396514899037e-05,1.55990749381421e-05,6.88937316783292e-08,1.90226204885298e-05,-2.15291562488471e-05,-1.59095885746126e-05,6.78001912557866e-06,3.18343533034155e-05,1.84723234730507e-05,2.72888430523868e-06,4.15756226466437e-09,0.000212858375452729,-8.67155732958293e-05,-0.000124650139867323,7.77060222135569e-05,2.58942138371267e-06,-5.99759785912267e-07,-4.58585701471061e-06
"north_west","alpha_H",1.17503959443266e-06,3.84536032324435e-06,-1.06475882730459e-06,1.13769324189228e-06,2.75708033083649e-07,-1.95284994301382e-08,1.42838105630774e-08,4.80690792847996e-08,7.36479227504456e-09,5.35691152887772e-08,-6.2891139268761e-08,2.25874998964225e-08,3.99114137699549e-08,8.05703460511833e-10,7.13438526678196e-08,-7.67891568928191e-07,-8.7186877130989e-08,3.81157292052481e-08,-4.29109992384262e-08,4.26019257528154e-08,3.09047165029685e-08,-2.24955370694374e-08,-1.85286836631109e-08,8.7203222612452e-08,-1.99621306532891e-10,6.18170023788139e-09,-2.04451269768433e-07,1.26813225998199e-08,1.42677271217388e-08,1.41785625611727e-07,-2.67039574538326e-08,1.89866202165935e-07,-2.65946509659431e-07,5.50512608954659e-07,1.95427002784891e-07,-1.52989461752342e-07,4.0538969889009e-09,6.19717702862429e-08,3.34945611881276e-08,5.67086842999281e-08,-3.74381537394038e-08,2.27603081758625e-06,3.02872137553921e-06,-5.42789507264477e-07,1.30328390821413e-06,-3.74291040329019e-06,4.64271892898816e-06,-3.4396303746836e-06,-6.09813516535655e-06,-1.67734812780474e-07,4.98521633338065e-07,-4.10281855438645e-06,-9.38308735922356e-07,-4.29253529803155e-07,-7.86990566930091e-07,3.71134682052698e-07,-1.65290485621834e-06,-6.14311569977019e-10,2.96309080927366e-10,2.95532375976703e-09,4.22958898064849e-09,1.37050951459375e-08,1.0956687134208e-09,-5.85299409814206e-09,2.91696205114315e-09,-1.24566288956732e-09,4.49333784301727e-09,6.3632170995842e-06,-1.2445923410619e-05,2.24158497447892e-06,-4.21804810107529e-06,8.01701599017533e-06,2.25129704534111e-06,3.49630743805707e-06,-1.02552986798143e-05,-2.75814526182309e-08,-1.06562137837858e-06,-2.76349909125633e-08,-1.59933808486024e-05,2.7739610180054e-06,-1.11286205447295e-06,2.67682986081713e-06,-1.84912719102354e-07,6.83003343486973e-07,-1.18285813741106e-06
"north_west","beta1",-5.05936577971943e-07,-4.10746611077668e-07,-3.38305882978466e-07,2.75708033083649e-07,6.90586151715975e-07,-1.32446507200232e-09,7.10627267160722e-08,2.21453162261165e-08,4.87542101148134e-08,1.15614182335996e-07,-1.03269738902917e-07,3.42693024671711e-08,-6.05946382656482e-09,1.87519845050482e-08,3.40672922281715e-08,-4.09915907977518e-07,-4.88407278228688e-08,4.498837872754e-08,-1.06710512921996e-07,2.96696828914153e-08,1.14793694326129e-08,1.23619640212205e-08,-5.42706266885468e-08,8.64464299042392e-08,-1.28926704738512e-08,-4.48517860222162e-08,-9.13822066863116e-08,5.64270451336722e-08,-7.15635592231873e-08,9.33741350635923e-08,-1.04200069870442e-07,2.79859793315342e-07,-4.48259474721701e-07,7.69567553890174e-07,1.07986454693556e-07,-1.59961315871574e-07,6.36944844816463e-08,9.43287713753002e-08,1.65263324646927e-08,8.0467630309834e-08,3.20023674585845e-06,5.93035181028818e-06,5.25569469951559e-06,2.94018061681153e-06,6.83251167636904e-06,-4.52946688556338e-06,6.34645977751341e-06,1.36610787141693e-06,-4.17820982001103e-06,-4.49510508931399e-07,9.65835372489691e-07,-7.08442091787366e-06,-1.02486351001445e-05,-2.1054632364497e-06,-9.82772908388018e-07,1.24470622047638e-06,-7.28349596410216e-08,-1.43678884111817e-09,-1.09498981294171e-09,-7.98587576757136e-10,2.83254760742115e-09,-2.91291483763864e-09,-8.17927229484054e-10,-8.14228518666811e-09,-1.40825834003443e-10,-2.18252754330906e-09,-2.48819828686657e-09,7.77835132749068e-06,-1.3917221064538e-05,1.75632925222206e-06,-5.06235840583401e-06,7.00786278722821e-06,4.13284900974162e-06,1.03068968488588e-05,-8.42992407183375e-06,-4.21351522663293e-06,-3.33208583603627e-07,-1.21737544534553e-08,0.000116801765834337,2.86879676630735e-06,3.0060263141937e-06,0.000215870775640474,6.90828312393916e-07,1.92143656974173e-07,-2.0652460576202e-07
"north_west","beta10",1.6045087998708e-06,-1.37275032997595e-06,-2.36166683891317e-09,-1.95284994301382e-08,-1.32446507200232e-09,1.92935523314238e-07,-2.30762882174869e-07,9.07195687555278e-08,-5.54723762586786e-08,1.09674467683029e-07,-4.87905355355935e-08,-2.04765651968593e-09,6.78996503170807e-09,-1.80009523346401e-08,1.31098561714334e-08,3.85314297943635e-08,2.31039017855752e-09,-1.40728147426479e-08,2.46013077784639e-08,-3.07255173197529e-08,1.27644598639083e-08,-1.2427446861974e-08,2.16285480415945e-08,-3.77573143391794e-08,1.68339587634614e-08,-1.09177248826746e-08,2.12190943423426e-08,1.13247934289163e-08,-1.57404832560339e-09,-6.02022915835614e-09,4.61697942137176e-09,-5.35642201514921e-09,3.79700631133984e-08,-2.60946311264354e-08,-1.35492710825554e-08,2.16032094684777e-08,3.43380262741913e-09,-5.01113517946583e-08,1.34642695459432e-07,-1.96626133133616e-07,6.43469160643909e-07,1.17678090903246e-06,-1.33419254956656e-06,-1.37385703850173e-07,2.61099558590214e-07,2.56093475858298e-06,3.20375051936737e-06,2.10747974199534e-07,-2.86184998170144e-06,-4.55361901510535e-07,-2.01439465225089e-07,-3.65722296038962e-07,6.58843265601099e-07,-1.25267942700082e-06,-1.66464484929703e-07,1.8027116945105e-08,3.21511379720642e-07,-4.56580974717549e-11,1.95704649877318e-09,4.20199633336547e-09,1.59268646697941e-09,9.95461558214586e-10,7.68159339394628e-10,1.20066822055216e-09,1.97767059429461e-10,1.74313801306501e-10,5.19731907915282e-09,-1.77844356193744e-06,4.2484445950705e-06,-7.95709437927258e-07,-1.60919049237251e-06,1.38072896077529e-06,7.43365433527476e-07,1.00827529529344e-07,-2.37380377488597e-06,-2.34024505730259e-07,-3.42982191897179e-07,7.47678100767753e-09,1.21624536490724e-05,1.64608964915084e-05,-6.57064624175777e-06,2.11280978972188e-06,2.78025590332867e-07,2.02558674359049e-07,-3.23212486907716e-07
"north_west","beta11",-1.81015515543293e-06,7.26450360239637e-07,1.88255481598762e-08,1.42838105630774e-08,7.10627267160722e-08,-2.30762882174869e-07,5.53257954518634e-07,-3.8759192948228e-07,2.72298006931664e-07,-2.76372005267661e-07,1.20665084630336e-07,1.3294519725227e-08,-7.59487022252685e-09,5.40211290968155e-08,-2.87220967914447e-08,2.1025363937284e-07,1.60945125169251e-08,8.89081790145215e-09,-2.87865804822372e-08,6.05403408587306e-08,-3.68364891390159e-08,4.99844941094538e-08,-5.80898281352118e-08,9.827509045001e-08,-3.03651237167828e-08,3.25426812059167e-08,-2.56670456130271e-08,-3.31364969084839e-08,2.48311252045097e-08,1.16570015874989e-08,-8.64128607453959e-09,2.23766542956585e-08,-1.27441660542052e-07,2.87208998449122e-07,3.02025907145951e-08,-5.94682416361146e-08,4.87981017647179e-08,2.75296318989034e-08,-7.84931484186907e-08,1.85888128314849e-07,-1.14171033519764e-06,-4.33243525060728e-07,3.38064025391318e-06,1.96709306171999e-06,2.56857915714469e-07,-1.86983780636885e-06,-7.73405164622819e-06,-3.13066151971757e-06,4.31549750366342e-06,6.06622875619877e-07,4.52436959795891e-07,-3.80580193028211e-07,-2.78465889479883e-06,5.19511544812781e-07,-2.10439614205453e-07,1.0196229597183e-07,-1.17059614554779e-06,2.22813856009306e-09,-1.80664783423396e-09,-4.10678839474283e-09,-6.90645349686873e-10,-7.01570547204857e-09,-9.63720403603019e-10,-4.18343132303149e-09,6.24628926187967e-10,7.11256019306867e-10,-5.32591350540317e-09,5.3664280782446e-06,-1.26265477983335e-05,1.46232691072752e-06,4.17235648810861e-06,-8.9551660030591e-08,-2.32506780195608e-06,2.36383747723865e-06,1.64293683276756e-06,1.16763241013282e-06,5.61072469389925e-07,-7.37096787462319e-09,-7.92257689273217e-05,-2.71928992443207e-05,1.16448980338517e-05,2.64721100851986e-05,-3.94712377138061e-07,-5.92269100305605e-08,1.22700420154343e-07
"north_west","beta12",7.35435740072914e-07,8.38730218427387e-07,-1.60446905838942e-07,4.80690792847996e-08,2.21453162261165e-08,9.07195687555278e-08,-3.8759192948228e-07,5.33929217327902e-07,-4.1980232872474e-07,4.67524952130832e-07,-2.3887597646381e-07,1.29854648904086e-08,2.1435126432859e-08,-4.29564772022462e-08,6.80715129152221e-08,-3.60511863039042e-07,-1.88710416816606e-08,2.69820236466652e-08,2.56231410935595e-08,-7.19688866792689e-08,7.49777161485073e-08,-3.97352459087563e-08,1.0344550151338e-07,-9.13957955182027e-08,7.01273412463393e-08,-1.55040232724204e-08,5.7536423409528e-09,8.47189902359757e-08,-2.34860588618438e-08,3.64838885947627e-08,-7.22780480145458e-09,9.77276112459686e-08,-4.83369805718493e-08,3.24389004424292e-08,-2.21993080561582e-08,8.39570237763651e-08,-1.00282813939562e-07,3.74573646496479e-08,3.03642523536526e-08,-4.36882215920356e-08,1.69056074185651e-06,1.14820683809523e-06,-2.20623678527512e-06,-2.7785162765815e-06,2.8561448317796e-07,-2.22563213518366e-06,1.10853236948726e-05,6.65927835910187e-06,-6.8616976352904e-06,1.14279887887801e-08,-1.59483384360222e-07,-2.42782181837039e-06,1.15018448426707e-06,5.42596923694698e-07,-1.218174754339e-07,3.24062698622085e-07,4.13083323874891e-07,-3.59603598006411e-09,3.78024839569207e-09,5.47682517884602e-09,7.88046826141549e-10,1.06914162083758e-08,3.38605254063796e-09,2.7216822289958e-09,-7.68383225342833e-11,-1.13821856036608e-09,8.06301899836825e-09,-3.05726810658706e-06,1.09546181523002e-05,5.35283901157922e-07,-7.48366582033819e-06,2.03056033191854e-06,2.67835424678073e-06,2.55005946421455e-06,-4.39311132460621e-06,-1.37854296865298e-06,-1.46735605551398e-06,6.57200662899858e-09,9.6572686960765e-05,2.87855467272053e-05,-4.50690854939329e-06,-2.25963021207358e-05,7.66906575814515e-08,-1.22108358946156e-08,1.67450470522599e-08
"north_west","beta13",-5.84674473290486e-07,-8.19058337852255e-07,3.53299710424007e-08,7.36479227504456e-09,4.87542101148134e-08,-5.54723762586786e-08,2.72298006931664e-07,-4.1980232872474e-07,4.35356736102766e-07,-4.999862658216e-07,2.19768784511551e-07,-6.75869756690267e-09,-1.53581317280346e-08,3.99392728263391e-08,-4.53604119839024e-08,3.02009614458838e-07,-2.92508268216403e-09,-1.01333365534669e-08,-5.27477380469983e-08,6.95317018308617e-08,-6.02467808678347e-08,2.77327527115153e-08,-1.04797151353728e-07,1.09697568066348e-07,-6.37215300382584e-08,-7.26367056482318e-09,-9.6830357090057e-09,-6.50422392718121e-08,1.12307106760237e-08,-3.20721057362025e-08,-7.68445272507674e-09,-7.93194971114483e-08,2.67109206004378e-09,1.58026568154052e-08,2.60965232394e-08,-6.76105169703657e-08,7.8062709632728e-08,-9.53692940521135e-09,-9.30379559344788e-09,5.17671193641752e-08,-1.58211146085763e-07,6.59841004981842e-07,2.15732669436199e-06,2.58733266572615e-06,1.12976015188462e-06,2.61756903076065e-06,-6.56734160846346e-06,-7.75646809352236e-06,6.33863553696512e-06,1.64749413743347e-07,2.11459476310835e-07,-2.60063548910129e-07,-3.41653647965429e-06,-1.16549200894236e-06,-1.76990394629194e-07,1.91748764653892e-09,-3.5766452856206e-07,3.77271515004356e-09,-1.99473969814459e-09,-2.65908851818426e-09,3.03024205055784e-10,-2.32768334229703e-09,-2.10492880648254e-09,-3.08832571944394e-09,9.09441335604021e-10,9.24983119264023e-10,-4.68131228799928e-09,3.75406981255825e-06,-8.76612735029127e-06,4.60334944846255e-07,3.91730058006424e-06,7.14490370574001e-07,-2.89364558590307e-06,2.44179854270208e-06,1.85784628890927e-06,1.67044480520315e-06,7.65920732399039e-07,-7.36547893400257e-09,-2.4931696987286e-05,-1.8317680208266e-05,1.14510101922695e-05,2.67026340926609e-05,3.69645223632747e-07,2.23018404777272e-07,-2.4042572792901e-08
"north_west","beta14",1.50364356979704e-06,1.99931326317659e-06,-2.93981724470332e-07,5.35691152887772e-08,1.15614182335996e-07,1.09674467683029e-07,-2.76372005267661e-07,4.67524952130832e-07,-4.999862658216e-07,1.09500450103439e-06,-8.36344012348854e-07,6.42758017961613e-08,8.34709472763684e-09,9.88491906243259e-09,7.13072777851598e-08,-1.17660626468054e-07,-1.68990449049643e-08,3.21449555829597e-08,-2.20814052561491e-08,-5.8523889808089e-08,1.08458432935544e-07,-5.89705898145154e-08,1.73008203693485e-07,-1.70438173376153e-07,1.36443299572786e-07,-2.42427314919608e-08,5.34233146006233e-09,1.18272562804889e-07,-2.65007188567674e-08,5.65797621958665e-08,-5.97795297188178e-08,1.8003178578009e-07,-2.24454319943575e-07,3.68512486500727e-07,-2.18021763470327e-08,9.41201158745445e-08,-1.69355440416201e-07,1.30322758495189e-07,3.1127863207145e-08,-7.07923551235632e-08,3.47587859909982e-07,1.40469398801578e-06,-1.06879860466422e-06,-3.15763267303948e-06,2.99349631924438e-07,-7.24690797969643e-06,1.82038106211035e-05,-1.33999567432736e-06,-1.38065259150473e-05,-2.64857786120617e-07,-1.27387252610983e-07,-3.42771339492175e-06,-4.48235392998695e-08,8.05735262324673e-07,-5.20928713397088e-07,4.82335314309866e-07,-7.82545915450273e-07,-5.91946660381817e-10,6.88781982517857e-09,1.18218791559195e-08,4.78845195092618e-09,1.52891033349604e-08,4.75420959859398e-09,3.46138998335203e-10,-2.02420018034882e-09,4.0517552908482e-10,1.07906901994863e-08,1.13488430802093e-06,6.2470448211298e-06,2.17074677392185e-06,-8.18291760380934e-06,2.72055341428416e-06,2.90763321723307e-06,6.8976113705593e-06,-5.78994155672533e-06,-2.28637530508441e-06,-1.57456316133455e-06,9.01117014957027e-09,7.02529621255719e-05,3.91237133464812e-05,8.35057092562467e-06,1.37798902631899e-05,-2.26274203538733e-08,5.97487653403916e-07,1.43066645669573e-07
