"region","name","initial","min","max","integer","include"
"north_west","beta35",0.0343163159260983,0,1,FALSE,TRUE
"north_west","beta36",0.0327114767195835,0,1,FALSE,TRUE
"north_west","beta4",0.033568709012288,0,1,FALSE,TRUE
"north_west","beta5",0.0336697398741787,0,1,FALSE,TRUE
"north_west","beta6",0.0389373878834771,0,1,FALSE,TRUE
"north_west","beta7",0.0371982360045023,0,1,FALSE,TRUE
"north_west","beta8",0.0553453060643203,0,1,FALSE,TRUE
"north_west","beta9",0.057924163424697,0,1,FALSE,TRUE
"north_west","mu_D",0.339659819928502,0,1,FALSE,TRUE
"north_west","mu_D_2",0.524527299412068,0,1,FALSE,TRUE
"north_west","mu_D_3",0.41018219028271,0,1,FALSE,TRUE
"north_west","mu_D_4",0.451031939238491,0,1,FALSE,TRUE
"north_west","mu_D_5",0.40473263022239,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.873799502475433,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.936324389560995,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.593562353986332,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.813954310675413,0,2,FALSE,TRUE
"north_west","p_G_D",0.338082737334817,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.105840581348753,0,1,FALSE,TRUE
"north_west","p_H",0.851270072216646,0,1,FALSE,TRUE
"north_west","p_H_2",0.831016056019158,0,1,FALSE,TRUE
"north_west","p_H_D",0.69110942793883,0,1,FALSE,TRUE
"north_west","p_ICU",0.170483457560727,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.116965852718046,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.721725095637467,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0040849263997263,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.005293495908833,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00483022735475602,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0030750475531122,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00708425973727831,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00278639437619044,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0032159901227827,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00244859145944655,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00177172615879646,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00381265511761325,0,1,FALSE,TRUE
"north_west","p_W_D",0.374404212983946,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.7421423353367,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.639406690279507,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.361940903787158,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.15969075343499,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.18988795079378,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.903294116544191,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.55759019594212,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.944736947132477,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.132778862062959,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00370111203253456,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.040306229408,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.090957096845,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.362493015985,673,705,FALSE,TRUE
"north_west","start_date",45.9012317453966,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71839219226028,0,3,FALSE,TRUE
"north_west","ta_delta",1.75073464478701,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10731288951822,0,3,FALSE,TRUE
