"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0613153039885094,0,1,FALSE,TRUE
"north_west","alpha_D",0.391130972897595,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0185384512113476,0,1,FALSE,TRUE
"north_west","alpha_H",0.0111487309629967,0,1,FALSE,TRUE
"north_west","beta1",0.0878042739794593,0,1,FALSE,TRUE
"north_west","beta10",0.0441736289207512,0,1,FALSE,TRUE
"north_west","beta11",0.0404670511927625,0,1,FALSE,TRUE
"north_west","beta12",0.0325031011055385,0,1,FALSE,TRUE
"north_west","beta13",0.043849562601707,0,1,FALSE,TRUE
"north_west","beta14",0.0405892289392225,0,1,FALSE,TRUE
"north_west","beta15",0.0653997335198102,0,1,FALSE,TRUE
"north_west","beta16",0.0269756246830853,0,1,FALSE,TRUE
"north_west","beta17",0.028108909676687,0,1,FALSE,TRUE
"north_west","beta18",0.0353682121497444,0,1,FALSE,TRUE
"north_west","beta19",0.0338720347201338,0,1,FALSE,TRUE
"north_west","beta2",0.118343276691596,0,1,FALSE,TRUE
"north_west","beta20",0.036949073090293,0,1,FALSE,TRUE
"north_west","beta21",0.0284627387841671,0,1,FALSE,TRUE
"north_west","beta22",0.0366050299983289,0,1,FALSE,TRUE
"north_west","beta23",0.0353187341518074,0,1,FALSE,TRUE
"north_west","beta24",0.0305142930379104,0,1,FALSE,TRUE
"north_west","beta25",0.0421544606592576,0,1,FALSE,TRUE
"north_west","beta26",0.0392685160688371,0,1,FALSE,TRUE
"north_west","beta27",0.0439964339868517,0,1,FALSE,TRUE
"north_west","beta28",0.0540969742727703,0,1,FALSE,TRUE
"north_west","beta29",0.0501142424705292,0,1,FALSE,TRUE
"north_west","beta3",0.0274314246570334,0,1,FALSE,TRUE
"north_west","beta30",0.0498149306943515,0,1,FALSE,TRUE
"north_west","beta31",0.0578227615473851,0,1,FALSE,TRUE
"north_west","beta32",0.0462721897045656,0,1,FALSE,TRUE
"north_west","beta33",0.0204497786684071,0,1,FALSE,TRUE
"north_west","beta34",0.0327302329462924,0,1,FALSE,TRUE
"north_west","beta35",0.0271826092673059,0,1,FALSE,TRUE
"north_west","beta36",0.0385618751639662,0,1,FALSE,TRUE
"north_west","beta4",0.0347265827175422,0,1,FALSE,TRUE
"north_west","beta5",0.0315878097853689,0,1,FALSE,TRUE
"north_west","beta6",0.038424722179263,0,1,FALSE,TRUE
"north_west","beta7",0.0379076915140468,0,1,FALSE,TRUE
"north_west","beta8",0.0559316117607703,0,1,FALSE,TRUE
