"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.1259494325366e-07,-7.58499074778425e-07,-4.22111628595383e-08,4.58624490686648e-08,1.32595933790537e-07,1.1723212864308e-09,3.51799659330628e-08,-7.04527930373285e-08,1.41502239575224e-07,-4.78152892477709e-07,6.73963711009395e-07,-4.00583661893717e-08,5.7646875445395e-08,-1.80133895145048e-08,2.45207597324027e-08,-3.49663653739692e-07,-1.10646928822813e-08,2.32605904387858e-08,-1.00088751989101e-07,1.867939362351e-07,-3.27288698676973e-08,1.86601518308064e-08,4.36198827312088e-09,3.55815025335709e-08,-4.95160086097727e-09,5.06079182132655e-08,-9.91216948125284e-09,1.58533559117326e-08,2.3294747564049e-08,-2.54831516558397e-08,2.15976734112781e-08,-5.7846928005139e-08,2.47025455421751e-08,-6.0536295806241e-08,3.89452043144677e-09,1.45318123511119e-08,-5.76292785074842e-08,3.08404818971969e-08,3.20789042321925e-08,4.80459341949688e-09,7.10674688733123e-07,-4.66890177303899e-07,-6.70261425095552e-08,-3.50794912660681e-07,6.98536720242321e-07,1.48428628571714e-06,-6.24672345350827e-06,-6.38355283012132e-06,6.95514414737154e-07,4.71372495949468e-07,4.89294751023876e-08,-2.25590243283073e-07,-4.58130008644422e-06,-6.54742824244546e-07,-1.71697885591314e-07,3.44565418978965e-08,2.17696052057142e-06,2.95486367906264e-10,6.16197975739e-09,6.54309449163924e-09,4.76126347204183e-09,1.9453638989045e-09,6.91309660639032e-09,6.21016140639633e-09,-1.57425295148989e-10,-1.356036957747e-09,9.66771490493612e-09,-1.45862883662838e-06,-3.22799458387973e-07,-1.02469562786439e-07,-2.63068296272609e-08,-2.57396262381128e-06,2.28177312119714e-06,6.84846505691841e-06,-9.0084738711694e-07,2.6940330394057e-07,1.11187335434295e-07,-2.09451932076242e-09,-4.52107885157049e-05,3.62714036980938e-06,2.58377497207125e-06,3.30590480899839e-05,-4.10428973916901e-07,8.0784535781135e-07,-3.80706210844191e-07
"north_west","beta16",-4.10516623263767e-08,3.25913326655176e-08,3.64813384607754e-08,-3.14435621876993e-09,1.79401372781449e-08,7.93532901689848e-09,4.82268315873633e-09,1.30680013364981e-08,-2.65283187595205e-09,3.05682874149103e-08,-4.00583661893717e-08,3.19712790794728e-08,6.1817965086879e-09,4.36968825511764e-08,2.14928958872451e-08,7.15381721233206e-08,2.05367190033842e-08,1.89417999382709e-08,2.15591823523412e-08,2.29889267081611e-08,2.08702022745793e-08,3.09438598329263e-08,3.13274692387373e-08,3.48830411814774e-08,3.71126837942487e-08,4.48483131020511e-08,-1.6501358408701e-09,3.46302825078358e-08,5.43062242334828e-08,4.05246592073115e-08,1.99194360233946e-08,4.61779874261081e-08,2.00857652806008e-08,5.26735635996968e-08,-7.44055962852679e-10,9.37040639041305e-09,-4.14926294662271e-09,1.21263900205693e-08,9.33680379117959e-10,3.33786893747698e-10,3.23164273131034e-07,3.43258274823428e-07,-2.33234526509572e-07,1.90859683215667e-07,1.76105741133304e-07,-2.34864195992925e-07,-1.46576639049261e-06,1.80984442077091e-06,7.59164452048202e-08,-1.01009140383223e-07,-6.84987364732191e-08,-6.68575723691218e-07,-1.13724291864705e-06,-5.50942018633793e-07,-1.16970454957105e-07,1.27624116588923e-08,8.40846285942181e-08,1.91073268308468e-09,2.64412163766769e-09,2.65467715125919e-09,2.10613230626879e-09,3.84257767571135e-09,1.12883275599415e-09,1.14828295267826e-09,1.81391876677548e-09,1.56666753911616e-09,1.51861038152795e-09,-1.70753908222997e-07,8.88556096881427e-07,-4.26135424913851e-07,1.76958465541189e-07,2.61374171104436e-07,2.57900230620619e-07,1.83187184207362e-07,-7.49319873381604e-09,2.53252699140063e-08,-6.39180021235379e-08,2.52089233990057e-09,-7.21298477897861e-05,2.13681843277594e-06,-3.86549791663109e-06,2.90327319484891e-06,-7.4818579820891e-07,1.15223934496809e-07,-5.45664068708987e-07
"north_west","beta17",-3.49144497846774e-08,-2.99181613976511e-07,-2.71572315880961e-08,6.65067411409584e-09,9.42290205610626e-08,6.17973783975867e-09,-4.08639604541785e-09,1.4267628378262e-08,5.47910858982118e-09,-1.37671121866748e-08,5.7646875445395e-08,6.1817965086879e-09,5.26918010246784e-08,-1.16113889753114e-08,5.51698177139074e-08,-8.94532369121414e-08,2.19788931996408e-08,4.34744857214254e-08,6.13064356032657e-09,8.17483603921332e-08,2.03161635633265e-08,5.18599491240879e-08,4.6410266138836e-08,5.69990904722824e-08,8.0696870598627e-08,5.31721595480017e-08,7.0967723001168e-09,6.70638593070116e-08,7.81060860492599e-08,5.5892335182904e-08,3.80820979547647e-08,3.45053357279206e-08,3.85226594585173e-08,6.72934043629269e-08,-5.27527208790219e-09,1.42539213677859e-08,-1.2499449586844e-08,4.20262346311384e-09,2.98552780068425e-08,-2.1756422979484e-09,2.60071389924621e-07,-2.2436034499887e-07,-4.44533444320867e-07,-7.29011255972191e-07,-2.58551644375895e-07,1.48558943815115e-06,-1.51893361047998e-06,-1.94969386601961e-07,-8.73750755438039e-07,1.24623069307854e-07,-9.11281222022812e-08,-8.26300576269502e-07,-2.2935691222718e-06,-4.03320546051004e-07,-5.5663917236177e-08,4.24150769910361e-08,1.54137495694893e-06,2.37476578489515e-09,4.28329341236465e-09,4.51467104575465e-09,3.54926141271995e-09,7.42941462189589e-09,2.1797696807006e-09,4.30210785530987e-09,1.5237773203237e-09,1.24225757833325e-09,3.41945675422254e-09,-2.69007830470893e-07,7.91404123892231e-07,2.86083886623084e-07,1.00408666017274e-07,-8.10541366746087e-07,1.18615762837045e-06,2.10426634359242e-06,4.92644450190348e-07,-5.36304613154668e-07,-1.66839084226978e-08,2.26642087893063e-09,-0.000125042430267689,4.94962781523791e-07,-4.78231118533995e-06,3.14399438687086e-05,-1.1541974683725e-06,2.47375624150586e-08,-7.13685780309084e-07
"north_west","beta18",-4.0457474911389e-08,7.18105352517811e-07,-7.74844432861387e-09,-1.33675399025762e-08,5.1564441094256e-08,1.58886703256571e-08,3.19803140774976e-08,1.12654666967308e-09,1.91496070562409e-08,2.11873372348348e-08,-1.80133895145048e-08,4.36968825511764e-08,-1.16113889753114e-08,2.01287506144845e-07,-8.01980126615598e-08,2.03375441412515e-07,4.3504373650983e-08,-2.17000765650446e-08,4.8067399657276e-08,-1.71830642986787e-08,6.66816355340798e-09,1.05869830117225e-08,4.11561225750286e-08,-8.14995275692174e-09,1.20056964107695e-08,4.36290089171401e-08,-1.33075385457544e-08,1.23160374899779e-08,4.20835240312078e-08,4.19720800336741e-08,2.51053701172499e-08,3.65247968255157e-08,4.79929300744458e-08,1.56665183708543e-08,7.58217714323742e-09,1.67725938610727e-08,-7.44600161507771e-10,1.1458799653022e-08,1.18655258966838e-08,-1.57303357214848e-09,7.76551768827609e-07,9.97318675944577e-07,-2.4191405751751e-07,3.55224633096891e-07,9.44675851567479e-07,9.96130582686055e-07,-5.05343019257821e-07,5.7324024988649e-07,9.64686117761776e-08,2.7910821076907e-08,-4.77355508398454e-08,-1.45583919707091e-06,-2.54909240305272e-06,-9.9106712795643e-07,-1.44945841118321e-07,2.60684291925341e-08,-1.32873955872199e-06,3.81723945212897e-09,5.74283797898416e-09,7.96225914650758e-09,3.54254036485409e-09,8.30599649753422e-09,2.21444759999128e-09,1.68538466103205e-09,3.55647033293668e-09,2.29106871189087e-09,4.7074186190886e-09,1.1284187104192e-06,6.59595427482426e-07,1.57703790716202e-07,-4.10866321107333e-07,1.22301585247915e-06,1.34297802665581e-07,-8.66667256469935e-08,-5.95929503704665e-07,2.40428946209695e-07,6.04941293475136e-08,5.07797396969562e-10,-9.45503843687277e-05,-7.71114642251738e-06,-1.21251817370273e-05,1.21339872957115e-05,-7.38815331225537e-07,1.48776046458237e-06,-1.3427829908891e-06
"north_west","beta19",-9.93168540945325e-08,-9.91222993818312e-07,5.02123167481923e-08,-4.30609578021659e-09,8.78428800829216e-09,1.07082044686756e-08,-2.20351881404056e-08,3.30008541816649e-08,-6.83148870998657e-09,1.54067346215604e-08,2.45207597324027e-08,2.14928958872451e-08,5.51698177139074e-08,-8.01980126615598e-08,2.16717986510358e-07,-1.98012474161436e-08,-3.30685801330336e-08,1.28353677502717e-07,-3.35831727451789e-08,1.50246597971374e-07,5.41153193505756e-08,1.0405612080182e-07,7.13824831002595e-08,1.11999452132239e-07,1.54632652029575e-07,9.90358635817434e-08,7.97852305861946e-09,1.15991142989683e-07,1.44298073969544e-07,8.76939336483129e-08,4.25078396560459e-08,9.85840856503865e-08,3.16593513609219e-08,1.40412239868884e-07,-8.46671116662851e-09,1.96402182782016e-08,-3.92479526632263e-08,4.64991410483952e-08,-1.0351507089138e-08,6.13012005753507e-09,-8.96266292679343e-08,-2.36590075690768e-07,-1.90199221580615e-06,-1.17320908664905e-06,-7.34610053810941e-07,1.50703073169111e-06,-4.03672452199178e-06,2.17738836624347e-06,-1.51337013396072e-06,2.08353185982702e-08,-2.57844987547506e-07,-9.94030688509334e-07,-1.99791710843679e-06,-2.20713402975861e-07,-1.39961236490957e-07,3.16450322636436e-08,2.34604919272876e-06,2.85182577460842e-09,3.20127473171866e-09,1.68949641348556e-09,4.69532495354624e-09,5.99521104840657e-09,3.05371864923689e-09,5.00001204768843e-09,1.98745987540342e-09,2.29765037465628e-09,3.78912561489069e-09,-2.62932423046391e-06,3.14652238725921e-06,-8.61594498799238e-07,1.80080777889418e-07,-5.11722634867975e-08,4.79631722317088e-07,1.87176641126673e-06,9.2276703290749e-08,-2.33130258680658e-08,-1.85760881807545e-07,6.14735539741663e-09,-0.000141329686629916,1.54103716124924e-05,4.16013123944347e-06,-3.33255887021257e-06,-1.50139968715689e-06,-1.38277285721131e-06,-3.73270333620914e-07
"north_west","beta2",4.2055167187024e-07,-4.17259391702859e-06,1.23927246722947e-06,-1.50805458659605e-06,-2.14829381107623e-06,2.07181288321976e-07,-2.01616429200341e-07,1.45551587088146e-07,-2.49953520771128e-08,4.21702801135462e-07,-3.49663653739692e-07,7.15381721233206e-08,-8.94532369121414e-08,2.03375441412515e-07,-1.98012474161436e-08,1.74290373201552e-05,-1.49062929118373e-07,2.56207777935564e-09,-3.12791727280238e-07,-1.61976762941456e-07,5.84116147426894e-08,-2.16435149432406e-07,9.28036750261469e-08,-3.24729863131841e-07,1.13269186330625e-07,-4.68691391980845e-07,-7.31224747100022e-07,8.65765343342424e-08,-2.83344751467863e-07,-2.06190550658355e-07,4.06813325326718e-08,-3.32400521592105e-07,3.59790271365617e-07,-9.80297099364277e-07,2.57116350764807e-07,-9.26704383369985e-08,6.58661694235923e-08,2.47977296942828e-07,-2.72921161493951e-07,4.15611887055629e-08,1.40011751471674e-05,1.61334151925665e-05,-6.69246277205706e-06,1.37287361385408e-05,1.28345397156038e-06,1.49603660602311e-05,-6.79763922632606e-05,2.68354094293127e-05,-1.3496140637335e-05,-1.99681125830123e-06,1.83535114400329e-07,-4.77541218734184e-06,-7.30622925470413e-06,-1.28657118743146e-05,-3.10345226831189e-06,1.47367621044362e-06,-1.11553390757749e-05,-3.61105148341328e-09,-2.50184223331273e-08,2.18270005515973e-09,-3.63057667365204e-09,6.59001248137699e-08,1.26261717985918e-09,1.45714754056497e-08,2.42416230697683e-09,-1.59052450622077e-08,-1.52571371757833e-08,2.28126399455541e-05,1.77531821656214e-05,-1.47214390197859e-05,7.20755594184017e-06,6.75612532954132e-06,-2.52529352800798e-07,3.2449803817116e-06,-1.02866283033803e-05,4.60749813028406e-06,-1.45137104190261e-06,5.36613866661087e-08,8.67666885016406e-05,0.000103037660474427,-9.71980475061078e-05,-0.000272296529379828,1.17407483150314e-06,6.22847463416826e-06,-2.66111279964494e-06
"north_west","beta20",6.67841125530551e-08,6.38082370364762e-07,-1.25324684900778e-07,1.89815142651015e-08,7.75686352157901e-08,2.33545451992309e-08,-3.07985048876931e-09,1.48694996278562e-08,-8.20172576200992e-09,3.62060105698181e-08,-1.10646928822813e-08,2.05367190033842e-08,2.19788931996408e-08,4.3504373650983e-08,-3.30685801330336e-08,-1.49062929118373e-07,1.27465473074226e-07,-2.64611287276401e-08,1.49196110381596e-07,4.65953653450227e-10,3.75216998192906e-08,6.29201185655545e-08,7.04086176459147e-08,5.61693305410873e-08,8.370003215464e-08,5.50419177545352e-08,9.34815379576967e-09,9.69103922399242e-08,7.91865561599435e-08,9.53971814311064e-08,4.59174877969056e-08,5.15191183494043e-08,7.05894465191132e-08,4.53977550140515e-08,-4.10471915399534e-09,6.25909047650546e-09,2.28117561888084e-08,-2.31464431494053e-08,4.73102122218477e-08,-2.23091572598213e-08,1.41405408864762e-06,4.22296683083921e-07,1.20242554651652e-06,4.555688412678e-07,2.09235814724845e-07,-9.13385293119069e-07,3.16069064545507e-06,3.03690759210094e-06,1.84636449315474e-06,-7.8390683495884e-08,6.50552623276103e-08,-9.91590129221416e-07,-1.90593464306754e-06,-9.46950109566009e-07,-9.16159405634428e-08,7.0953915094509e-08,9.26416974391884e-07,2.76688664729377e-09,4.17422246533417e-09,5.17409751086153e-09,1.16886276331368e-09,3.82183142153485e-09,3.35310246192634e-10,1.11253020189272e-09,1.84518053673789e-09,1.57836927248408e-09,3.93457967490325e-09,-8.58242965639093e-08,-1.85324651939561e-06,8.32598784404444e-07,3.89097366643398e-07,8.77879962018389e-07,-9.33771063948905e-08,4.46963257318479e-07,6.74882618905178e-08,-4.16409470440702e-07,5.17271726022887e-08,3.32268083092895e-09,-0.000108535314238599,-1.53428835336757e-05,-1.15653624729822e-05,1.72433620768397e-05,-9.30481273016868e-07,-7.66902099505884e-07,-8.58116348149557e-07
"north_west","beta21",-2.12809029343012e-07,-1.21343079446481e-06,3.23072686103496e-08,-1.45736710850947e-08,1.06368166550338e-07,4.92004935952379e-10,-7.7455878855851e-09,2.14117845038801e-08,-5.61151392712862e-09,-4.81431963390775e-09,2.32605904387858e-08,1.89417999382709e-08,4.34744857214254e-08,-2.17000765650446e-08,1.28353677502717e-07,2.56207777935564e-09,-2.64611287276401e-08,1.4653187430613e-07,-1.1698089980983e-07,1.59071519677011e-07,3.34047307813383e-08,7.98808109331157e-08,5.88305014959085e-08,7.66235562281628e-08,1.02472882531774e-07,9.77337567308629e-08,-2.70956935243098e-09,7.58637457822752e-08,1.11922101147567e-07,5.62868501998551e-08,3.95943623037267e-08,6.46232891754377e-08,9.25312517531096e-09,1.34234868514817e-07,-2.31120260373567e-09,-1.65950544620697e-10,5.54897778985187e-09,2.86260891826422e-09,2.01530242966713e-08,1.69728665378642e-09,-1.52585586180705e-07,-1.74181851786088e-07,1.89451229772809e-07,-5.19208084684283e-07,2.92123339723344e-07,1.64942035488436e-06,-1.73292728049223e-06,-9.81176481279758e-07,-1.95986127784401e-06,1.9183475752515e-07,-7.84875674550832e-08,-3.70136851044131e-07,-2.53834074660407e-06,-4.44278130218439e-07,-1.58550942625974e-07,-9.76095587683078e-09,2.119060660754e-06,1.12486975535418e-09,1.80585495823505e-09,5.64430296323882e-10,3.68472830235755e-09,-2.99783116815902e-10,1.70938536991379e-09,2.38413855531786e-09,-9.50649820426545e-11,1.17969780962391e-09,2.89457992444189e-09,-1.35931020407742e-06,-1.75358924443878e-07,2.24993795617663e-07,-2.45901869994317e-07,-5.10059008725391e-07,8.44862838806242e-07,2.85956373745015e-06,9.62559870921378e-07,-6.09159412144834e-07,-1.10677162142245e-07,1.89554389142124e-09,-0.000142124277187242,4.75130151142924e-07,2.86715275413571e-06,4.12918626297093e-05,-1.47387548036011e-06,-9.55134358604463e-07,-1.85332153313325e-07
"north_west","beta22",3.25650218302507e-07,9.58475125264804e-07,-3.22949309777526e-07,1.05544322977251e-07,3.00703210250427e-08,3.74208952236127e-08,5.25161748509494e-09,1.86966497599364e-08,-1.54492395405728e-08,1.35549514257601e-07,-1.00088751989101e-07,2.15591823523412e-08,6.13064356032657e-09,4.8067399657276e-08,-3.35831727451789e-08,-3.12791727280238e-07,1.49196110381596e-07,-1.1698089980983e-07,5.89500722183513e-07,-4.09714936080006e-07,1.18256292797633e-07,5.04154402415756e-08,1.05891590936625e-07,3.71250252311815e-08,1.36472407724455e-07,2.09359096105577e-08,6.44228975536321e-09,1.46479870288216e-07,7.53907875775818e-08,2.08615443202e-07,2.98851998397489e-08,1.54030889463778e-07,1.00028016542391e-07,1.3517658849195e-07,3.40701232052651e-09,1.30161179343662e-08,3.10387716978239e-08,-4.22563105678636e-08,8.9256699894384e-08,-2.2288868605159e-08,2.44797648165288e-06,1.78515513760405e-06,9.05396410832988e-07,5.48438643841619e-07,-3.3910253967379e-08,-1.77163449854519e-06,6.10181263932489e-06,9.12961188568006e-06,5.06274880643747e-06,8.13193140403284e-09,-1.50731074244114e-08,-1.97145758659791e-06,1.34810753056047e-06,-1.94746333172125e-06,-3.724594978938e-07,7.06316667417787e-08,-2.26609917256237e-06,5.34205212048868e-09,7.25079790205992e-09,7.40237157154362e-09,-2.29481265105265e-10,7.89113733005651e-09,-1.09058014835221e-09,-4.42097373202779e-10,5.26711235657078e-09,2.95764480841888e-09,2.09938516878261e-09,-8.20251431554302e-07,-1.7450493608919e-08,1.55947529223562e-06,-1.17180992425069e-07,3.8560191824644e-06,-1.91741403808604e-06,-6.6445526852249e-06,-2.10946640116992e-06,1.2142766352573e-06,1.55332737266906e-07,3.37578061481805e-09,-5.45915786473343e-05,-4.53033840281715e-05,-2.17657410046327e-05,-2.75430198430671e-05,-1.31781273072191e-07,-1.61018662190053e-06,-1.6744488819661e-06
"north_west","beta23",-3.50264423727255e-07,-1.46916800100698e-06,1.27819403930964e-07,3.88658025871011e-08,3.51893790106976e-07,-1.47711471014036e-08,-2.05169595349059e-08,2.22685777519305e-08,2.68472162130335e-08,-1.42034696259702e-07,1.867939362351e-07,2.29889267081611e-08,8.17483603921332e-08,-1.71830642986787e-08,1.50246597971374e-07,-1.61976762941456e-07,4.65953653450227e-10,1.59071519677011e-07,-4.09714936080006e-07,9.0599483115933e-07,-2.14079232240405e-07,2.27083840956926e-07,4.60832333622144e-08,1.46837051426019e-07,1.0768742916191e-07,2.13538981989892e-07,-8.37168403630294e-09,8.61323510726801e-08,1.90720835223707e-07,1.52267928791967e-08,1.09026248837096e-07,-1.44936144868731e-08,6.14077046558793e-08,4.8326091788842e-08,-2.45775565497787e-09,-4.19972865590697e-09,-5.19176100500989e-09,-1.05813100464342e-08,5.80058768679297e-08,3.81857569068718e-09,-2.54390433601475e-07,-1.78314725595876e-06,-7.52828195793373e-07,-2.18109060854874e-06,9.90125487156062e-07,3.67565715041411e-06,-3.42830907637747e-06,-1.11958790830815e-05,-5.71935541932903e-06,3.36944180086233e-07,-2.63738019090057e-07,-2.17818954183681e-07,-6.82033161143833e-06,3.11664389888207e-08,1.14199659446478e-08,1.75449099882432e-08,5.18570461644539e-06,3.74624883757894e-09,5.83084413683973e-09,6.30040593573445e-09,9.29191502339125e-09,5.27595880534221e-09,7.94184437721592e-09,7.87699919406646e-09,2.83400600522548e-10,2.87638068644646e-09,7.30841435532654e-09,-1.13126343728532e-06,-2.10714421724495e-07,2.50573494971886e-07,-5.82280524820348e-07,-5.59354834427158e-06,4.14396131168381e-06,1.10965759396074e-05,1.83789489063875e-06,-1.47594090544617e-06,-3.6982492275804e-08,-2.30853254562297e-09,-0.000227261257401014,1.30168723647896e-05,2.19507904507545e-06,0.000148250998932689,-2.46512321483171e-06,-3.17579950367532e-07,-7.36270526418673e-07
"north_west","beta24",-2.2478543047183e-09,6.82950785178911e-07,-3.91318780694825e-08,-3.19476103277979e-08,-4.37262278859262e-08,2.50108854819636e-08,-6.37376020600961e-09,2.25057247654963e-08,-1.02743286814534e-08,5.30219733106865e-08,-3.27288698676973e-08,2.08702022745793e-08,2.03161635633265e-08,6.66816355340798e-09,5.41153193505756e-08,5.84116147426894e-08,3.75216998192906e-08,3.34047307813383e-08,1.18256292797633e-07,-2.14079232240405e-07,1.8549401364884e-07,-3.55733113299376e-08,9.73527141352533e-08,4.01547837830456e-08,9.62165343178053e-08,2.74323993885306e-08,9.90823753324015e-09,9.41022146688309e-08,7.27859739051666e-08,7.70588159143074e-08,1.7235339703168e-08,7.97884977704523e-08,2.89836623339488e-08,9.39646242150022e-08,-6.17388729705972e-09,2.09286940551934e-08,-2.63119884942282e-08,4.24554025622799e-08,-1.60467209794514e-08,-1.15821470229545e-08,5.57376447440708e-07,6.15219233146868e-07,7.84928097174469e-07,9.68879798878384e-07,-4.21771746955783e-07,-5.79963852556376e-07,-1.54133824687044e-06,4.7542096522692e-06,1.43278828156607e-06,-2.39384282857564e-07,4.18966560738728e-08,-1.01425671480624e-06,-7.9789682001705e-07,-8.38550090741705e-07,-2.04936240948467e-07,5.12821195320379e-08,9.37273011369023e-07,2.49424539974628e-09,2.60157761085554e-09,4.23382650686311e-09,1.35582513028334e-09,6.21093376567277e-09,1.90378068477165e-11,2.07929867966221e-09,2.82333410508109e-09,1.58909743708557e-09,4.04331047552435e-09,-1.4754764793128e-06,-6.82901662789821e-07,-2.87510701987173e-07,8.52829983911428e-07,1.15536439696208e-06,-3.93512887495564e-07,-1.06386021057797e-06,4.2426623529154e-07,-5.03235782253526e-07,-8.07106111763126e-08,5.60445086394859e-09,-8.80049572507573e-05,-3.78691202527141e-06,-5.74797473336472e-07,-2.63471367978203e-05,-7.84457201607921e-07,-6.941555923237e-07,-3.7463544532616e-07
"north_west","beta25",-1.9556497223936e-08,-5.2238573401626e-07,-1.15256098231157e-07,4.237768476874e-08,1.21575514656133e-07,1.65015185843214e-08,-4.14480058864487e-09,1.79686316113369e-08,4.60896177676955e-09,2.6429881458224e-08,1.86601518308064e-08,3.09438598329263e-08,5.18599491240879e-08,1.05869830117225e-08,1.0405612080182e-07,-2.16435149432406e-07,6.29201185655545e-08,7.98808109331157e-08,5.04154402415756e-08,2.27083840956926e-07,-3.55733113299376e-08,2.10185342351558e-07,3.83773999734458e-08,1.58463015131257e-07,1.58222479172191e-07,1.48664237653101e-07,3.73918269619453e-09,1.4355060969478e-07,1.70901258986236e-07,1.5107198460257e-07,7.22771792312437e-08,1.18195792665801e-07,8.35767841607072e-08,1.51376297823706e-07,-8.03204733882195e-10,1.59580593660412e-09,2.40354708850469e-08,-1.97264441192458e-08,6.06425069807397e-08,-7.93067032586856e-09,1.08428061317882e-06,1.71875719671524e-08,-9.39664072747838e-08,-7.6816240509655e-07,5.1605763697097e-07,9.59976184282052e-07,1.44841236267104e-06,2.00862554945585e-06,-9.28986364169766e-07,1.49517013762874e-07,-8.9139712059055e-08,-1.51273977291535e-06,-2.29015150111363e-06,-6.8019922033588e-07,-1.03848771590753e-07,3.3231777474086e-08,2.17887762530779e-06,5.45653976550091e-09,8.53810359152118e-09,6.18289269393942e-09,6.25609754996509e-09,8.60667050625219e-09,4.11353030047753e-09,4.5825766959091e-09,3.00593029370159e-09,3.75999933407315e-09,7.41733607123409e-09,-1.34255091821573e-06,-2.36933049557732e-07,3.17193062315014e-07,-5.08536172806334e-07,4.41105559469096e-07,8.04116292217884e-08,1.26142417722906e-06,-2.26391327505253e-07,2.21844371969466e-08,-1.04456360525223e-07,1.26046649207814e-09,-0.000171956459563122,-1.12677006196271e-05,-7.05342106618568e-06,2.96194532399781e-05,-1.6117727601213e-06,-1.35469088510812e-06,-1.35451221332713e-06
"north_west","beta26",-4.43768761077125e-08,-8.36975046861357e-07,-4.35398651880026e-08,9.59595637768698e-12,1.68435131803814e-07,3.3628673799551e-08,-1.5045582568053e-10,4.23131961761036e-08,-2.24922347607113e-09,3.23503252230512e-08,4.36198827312088e-09,3.13274692387373e-08,4.6410266138836e-08,4.11561225750286e-08,7.13824831002595e-08,9.28036750261469e-08,7.04086176459147e-08,5.88305014959085e-08,1.05891590936625e-07,4.60832333622144e-08,9.73527141352533e-08,3.83773999734458e-08,2.45626067128629e-07,-3.34304742557414e-08,2.08972371572086e-07,1.12919685928007e-07,-3.45845889834911e-09,1.51128272364279e-07,1.62597821590581e-07,1.44639701711088e-07,8.38494598558431e-08,1.08114586272169e-07,1.11495474355885e-07,9.74416233251262e-08,-1.8672765412212e-09,2.43200565994628e-08,-4.19654904120059e-09,8.37518449711918e-09,5.86178657530978e-08,-3.16732230856121e-08,9.2632587503645e-07,2.55444745467434e-07,-2.75727353107381e-07,-1.07513942455584e-07,1.69847066165669e-07,1.358319397786e-06,-3.8784754912858e-06,9.91819342933869e-07,3.02577021156461e-08,1.82244215940257e-07,-1.08452116911812e-07,-2.01932028024213e-06,-3.44159614116012e-06,-1.08544449038931e-06,-2.39937810337549e-07,8.00029989969923e-08,1.43082688231723e-06,7.43884652486604e-09,8.94635596338665e-09,1.14758738185102e-08,5.63336958674591e-09,1.45062795159923e-08,2.41347559982172e-09,5.77829970536609e-09,5.86399169709302e-09,4.29012326174027e-09,7.21968213316975e-09,-8.53478744326712e-07,6.05680553646542e-07,1.0820861693259e-07,5.61255649410348e-07,9.94682599714454e-07,-3.4474876695824e-07,1.48701393855747e-06,-1.49076217007066e-07,-1.58572442902161e-07,-3.95715965537241e-08,6.28313903835785e-09,-0.000162831490791408,-1.43975865734573e-05,-1.56762114664149e-05,5.75030018274552e-05,-1.34924463958893e-06,-8.09635093161579e-07,-1.84858573493696e-06
