"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.53424395559622e-06,-3.21841566440687e-07,1.71441030339021e-06,1.74176531833752e-07,-4.44176888886952e-08,-1.20424441378213e-08,7.52099866196856e-08,-6.02402783624986e-08,-1.56529531185751e-07,7.45350436195254e-08,1.5893447744407e-07,-3.08974027370297e-08,-3.65444010388859e-08,3.04354577711173e-08,-2.26093158231091e-07,-3.59550276389646e-07,-6.75353186702499e-07,-3.77362114501724e-07,-7.13494383964484e-07,-1.67697252054032e-07,-6.65876278791973e-07,-5.39561944731523e-07,-7.19229644683426e-07,-8.03942168751901e-07,-7.09293584228982e-07,-9.74355001571775e-07,1.5016342032257e-07,-5.49307281622239e-07,-1.32635279783792e-06,2.51467874847345e-07,-3.48871525013059e-07,1.15658360153489e-07,-2.65429678708484e-07,-4.05455593810286e-08,-4.29198402050994e-11,-1.2112326491805e-07,3.54964137814339e-07,-3.48537595942194e-07,1.23870902259281e-07,1.268259096081e-07,-3.89240880530839e-06,5.14055528147514e-06,-3.20321822890285e-06,3.29264408607216e-06,6.00473155528691e-06,7.36790923652799e-06,-3.88762426730732e-06,-4.49328372193453e-06,3.11190178502631e-06,1.53146660551179e-06,2.31442405577912e-07,-2.44807064504685e-06,-2.92055443437323e-05,7.69012877068402e-08,8.10681971300848e-07,-7.83718672773868e-07,-9.81534240671622e-06,-8.16338559353526e-09,-1.7949014157621e-08,-1.18692880845379e-08,6.8722777710915e-09,8.60988129583021e-09,-2.22854619933716e-09,6.41493196961067e-09,1.05128292433728e-08,3.40108701517873e-09,1.61148346884273e-08,1.11382774183138e-05,6.1067615454883e-06,-9.79386250373522e-06,-1.85249665448906e-06,2.98655364989285e-05,-1.46472896522665e-05,2.20989316428229e-05,-3.33052552008038e-06,1.25660574433903e-05,-8.39336911542931e-07,-1.13008895935668e-08,-2.33657343417583e-05,0.000282649814423734,-0.00053055804211453,-1.23858366289972e-06,2.84746183230934e-07,2.30597034721932e-05,-1.07063393541912e-05
"north_west","alpha_D",-3.21841566440687e-07,0.000690005025320614,-1.67917627152463e-05,-4.58335747459973e-07,3.19819311760444e-07,-2.89097083375741e-06,4.74993492688231e-06,-2.42808732252889e-06,-4.24083117679019e-07,3.29614923135031e-06,-3.89873220431074e-06,-4.78513657807195e-07,1.65282473133501e-07,-6.22145512353009e-07,-5.02100241339429e-06,-1.63836582648981e-05,-3.00288360737452e-06,-3.92882444121195e-06,-4.15660574198409e-06,5.82285870352291e-07,-6.32632325349482e-06,-1.71278664526456e-06,-5.20125135111292e-06,-2.6452884529886e-06,-7.10149622815186e-06,-2.6094230691877e-06,3.81281049082417e-08,-4.15060926471541e-06,-8.05444504493836e-06,-6.21792917971414e-06,-1.62029277678994e-06,-3.47514369911867e-06,-6.03734784773527e-06,5.82743166208809e-06,9.37056040632931e-08,6.75048546777782e-07,-7.66560046862481e-07,-2.41141505314985e-06,8.74062869827744e-08,3.22672862577777e-06,5.30250982539145e-05,0.000107153782989286,0.000349277427237014,0.000227926922207683,0.000176446268307629,-6.98630717944733e-05,-2.2648085924839e-05,0.000144784106327996,4.1740130254674e-05,-4.52293314248515e-05,4.82364520794375e-05,1.25440450910629e-05,2.27691067525214e-06,-3.50978595757741e-05,9.48877342317111e-06,2.88689481016451e-06,-0.000128911467827811,2.49950548714899e-08,1.07292569164175e-07,-2.80029799039169e-09,3.42209202152815e-08,4.08280898624501e-09,2.99369476607516e-07,3.07841318031734e-07,-7.84008190936434e-09,1.43563798906395e-07,7.75096391848443e-07,7.95219794130036e-05,-0.000870198799739139,0.000149014534685361,0.000101741781577094,-4.3131520324165e-06,-0.000132382697786909,8.80376207726206e-05,-2.95290919815512e-05,9.26970549975036e-05,-1.19886541196879e-05,-2.27590783967205e-07,5.61974634449836e-05,-0.000715065238718765,-0.0017592081244057,-0.000290039267917883,3.30669205016098e-06,0.000169306338651384,-5.76497246046325e-06
"north_west","alpha_death_hosp",1.71441030339021e-06,-1.67917627152463e-05,1.64072482502266e-05,1.71965310478454e-07,1.33051060241925e-06,5.02930588862509e-07,-8.47182895913359e-07,2.32950107861057e-07,-5.82951993800044e-08,-2.48211294436694e-08,4.97998816184318e-07,1.02409362488059e-07,-6.77217143029138e-08,3.45128640068481e-07,3.32683757499667e-07,-1.32985802082503e-07,-7.22904062635132e-07,-5.28352677229015e-07,-1.65814898699717e-07,-1.0930196339181e-06,-1.00460689210058e-07,-1.07429769561148e-06,-5.32240843927343e-07,-1.30437942168872e-06,-3.0274308958929e-07,-1.60470355916128e-06,3.10215198410331e-07,-5.8223448271526e-07,-1.39625264546291e-06,9.36997538837855e-07,-3.7154454578989e-07,6.44711274804155e-07,6.61206157982879e-07,-1.60964194301894e-06,-1.20828970821727e-07,-2.94070882343265e-07,5.87647080014395e-07,-2.61764129966803e-08,-2.74543626287189e-07,-1.37476520980468e-07,9.10728727122098e-07,1.12401570071168e-05,-1.94715020167932e-05,-8.4033360147526e-06,-3.79497051059179e-06,8.62096166870108e-06,-7.48597249607245e-06,-2.6546065575241e-05,-1.78366577223302e-07,-1.39047696894454e-06,-3.03962297905601e-06,-6.71292224196648e-06,-3.51822754301307e-05,-5.89509728091663e-06,1.56734754979339e-06,-1.37184929017707e-06,-2.09289068387503e-05,-3.87804045408685e-09,-3.3094262674072e-08,-1.90644997792716e-08,2.77399052407172e-08,4.66495238846696e-08,-3.87390074577107e-08,3.8719029636436e-11,-7.87407278248594e-09,-1.27256408614271e-08,-7.72965549057043e-08,2.32915840772167e-05,6.43215295136804e-05,-1.45100567391137e-05,-1.2739581408217e-05,6.24806649921334e-05,-1.00459995551387e-05,4.8207226666891e-06,9.55630041743711e-06,-8.5188507162477e-06,-1.42469375575918e-06,8.42208079089653e-08,-5.64128780319219e-05,0.000911534240581239,-0.000786643503766141,0.000580470236472361,-3.77051111781715e-06,2.54085690250128e-05,-1.75595338639796e-05
"north_west","alpha_H",1.74176531833752e-07,-4.58335747459973e-07,1.71965310478454e-07,1.3223500785041e-06,1.78500148581554e-07,8.12989618334631e-08,-1.8069736333924e-07,7.12545073789135e-08,3.72924884874981e-08,-3.29131530908491e-08,2.99090934984557e-07,-3.34368913085731e-08,6.91489672024086e-08,-2.72958959942168e-08,-5.1887165264389e-09,-7.30484875676542e-07,-2.10115255097774e-07,8.07536871243431e-09,-1.66595474199821e-07,1.12461243564501e-07,-1.70240898108633e-07,-4.56152295327526e-08,-6.15097863885779e-08,-2.01283520935888e-07,-1.23348967533295e-07,-7.35032050042966e-08,-3.17323933001187e-09,-1.75422316960152e-07,-1.52953957352889e-08,-1.49658591207435e-07,-1.42446550200718e-07,-4.1616908194263e-07,1.04649732377958e-07,-8.98082368887161e-07,1.49472288485543e-08,-1.99633265253447e-08,8.50846629540095e-08,-4.70253237659986e-08,7.81658245580935e-08,-9.71384722165171e-08,-3.51570687194182e-06,-4.23756390092376e-06,-8.87114828645785e-06,-9.68465553013661e-06,-1.35714769255875e-06,6.83756706913953e-06,1.52913911802901e-06,-3.37572144128722e-06,-1.13589958321734e-06,6.1282541644139e-07,-9.79198238256587e-07,-1.80587026449016e-06,-3.74870204711811e-06,3.02564205350147e-06,9.69115120695792e-08,-2.74317245223175e-07,9.55738082682819e-06,2.60527457069864e-10,-4.14417795856368e-09,-3.80168095015489e-09,-1.02071995543222e-08,1.24939593741639e-08,-1.00420215041974e-08,-1.19305450470136e-08,4.58072490818424e-09,-2.84318419441396e-09,-1.50010850308551e-10,-2.57803349792451e-06,2.09577301389726e-05,-3.99194312201198e-06,-6.26773209174333e-06,2.32715561717419e-06,4.31902003106684e-06,6.13405322147981e-07,2.08733596193817e-06,-1.03187290697575e-06,-2.34790027835442e-07,9.86072361813954e-10,4.58760149838858e-06,-4.47741175470294e-05,0.000212137869947206,2.73057647144064e-05,-5.37722434030347e-07,4.45395613053734e-06,3.26891210690601e-06
"north_west","beta1",-4.44176888886952e-08,3.19819311760444e-07,1.33051060241925e-06,1.78500148581554e-07,1.55412563239257e-06,5.47326016032812e-08,-8.57443308986826e-08,9.60735420346729e-08,1.76749672117319e-07,9.79148179868679e-08,4.39312218437807e-07,7.49479836994953e-08,8.01703720666271e-08,1.15648276993608e-07,2.57367755361014e-07,-1.2587251905805e-06,1.78314615750873e-07,1.64667195549129e-07,1.98317227363236e-07,-1.59178213464829e-08,2.82710533586438e-07,1.46221582301362e-07,2.89442651166521e-07,-3.10911983203779e-08,4.37959495470057e-07,1.16467556244787e-07,1.9832381873118e-08,3.34198484471193e-07,-8.89207566145718e-08,2.41071226250885e-07,8.14960320782702e-08,2.28151916414394e-07,2.38260987623726e-07,-2.10927751225948e-07,1.12747276648758e-08,-1.33387328405143e-07,2.81506981399056e-07,-9.00825796084299e-08,-2.75635953055793e-08,3.75465463629307e-08,-1.90935568532482e-06,2.57765159663371e-06,-2.85888887675385e-06,-5.48070001135303e-06,2.78802222257186e-06,3.53193957961201e-06,-2.29330029856093e-06,-7.10582393121564e-06,-6.98024399073282e-07,-3.17235240475865e-08,3.10422189436455e-08,-6.13692238259913e-07,3.89739370151961e-06,-4.68728824112778e-07,-9.49874515489562e-07,-4.67735842374719e-08,8.26841213240048e-07,3.54120754674826e-09,-8.91999171257233e-09,-2.16442523342173e-09,-6.36557274028546e-09,2.81452192082667e-08,-5.16398851097915e-09,-3.76939060025997e-09,-6.52204540649824e-09,-5.73438394435273e-09,-2.31131865364458e-08,5.4042304370645e-06,6.89617608988937e-06,3.73863382753225e-06,-8.0292496330657e-06,1.1050691386362e-05,-1.5682409319831e-06,-5.94416627513292e-06,-8.09419624693102e-07,-6.45148499617767e-07,-8.51723432229443e-08,-1.41739943515703e-08,3.00992071700158e-05,4.42605093334397e-05,-0.0002008122560796,0.000547164942683037,-3.58261002452913e-06,-4.91011090101769e-06,-1.84427028351511e-07
"north_west","beta10",-1.20424441378213e-08,-2.89097083375741e-06,5.02930588862509e-07,8.12989618334631e-08,5.47326016032812e-08,1.69701475906345e-07,-2.16113740490422e-07,6.55668660936079e-08,4.90174857103038e-08,-2.01220574142172e-08,1.3633189758699e-07,2.40879859574905e-08,2.93484615507714e-08,3.58241225157055e-08,7.86036587027715e-08,1.88696529525595e-07,1.58582980270531e-08,4.3891700191418e-08,5.25085882701322e-08,1.84973581258009e-08,4.65240839980286e-08,3.97532712451138e-08,5.51693409585034e-08,3.56604177234761e-08,8.10455572926017e-08,2.55716618346665e-08,3.09463114887126e-09,5.70007970054493e-08,6.02979955435842e-08,6.57254836389265e-08,1.23187756870711e-08,2.57671925735968e-08,8.40444693610211e-08,-1.09509456282707e-07,1.37453947784611e-09,-1.37423776666615e-08,4.67852122262205e-08,-1.84499586039268e-08,1.01103479367908e-07,-1.64846722185577e-07,-3.70210212333134e-07,-3.71450144364389e-07,-4.14861276364034e-06,-2.00987103628835e-06,-1.27551033021614e-06,1.820440425843e-06,3.82313681804082e-07,-2.78424148878071e-06,-5.24741902518061e-07,8.08670617143826e-08,-4.8687172097045e-07,-1.18215817525459e-06,-9.90301908821649e-07,4.36216442677068e-07,-8.79714988072032e-08,-7.6056261671637e-08,1.24555722746443e-06,1.73728293654167e-09,2.14673835336184e-09,4.71963156059331e-10,2.36636730101449e-09,8.6628107484314e-09,-3.92169583945473e-09,-2.1557509981223e-09,2.79844115496997e-09,2.92466742947268e-10,-8.8029137710591e-09,-1.84277154633313e-06,9.74186014304314e-06,-2.30924868713074e-06,-1.91714650310616e-06,3.48368044543266e-06,9.69351580125485e-07,-1.17405557573627e-06,4.87445604174515e-07,-4.45675032312119e-07,-2.94853689055813e-08,9.00612949264515e-09,3.8711983213204e-07,1.09112927053497e-05,8.86228655916211e-06,2.3710328682404e-05,-7.63564618172958e-07,-6.08834824157296e-07,-3.30290372454584e-08
"north_west","beta11",7.52099866196856e-08,4.74993492688231e-06,-8.47182895913359e-07,-1.8069736333924e-07,-8.57443308986826e-08,-2.16113740490422e-07,4.37201318760515e-07,-1.8293768219743e-07,1.60411509658849e-08,2.62470003100766e-08,-1.22753789013508e-07,-1.0259356778556e-08,-1.88716759212864e-08,-2.45776028481016e-08,-1.0950061136019e-07,9.51443249664293e-09,2.51324028838224e-08,-3.6327340024455e-08,-5.83287819165464e-08,2.24157640767989e-08,-3.27427657149352e-08,-8.28736960718865e-09,-2.52336883417066e-08,-2.3411488266529e-10,-4.54448543176511e-08,1.8944837788236e-08,-2.39712053159468e-08,1.5481301951047e-08,-7.78404700978106e-08,-5.28383680556733e-08,1.18328129736146e-08,1.6405747263017e-08,-9.45760497921485e-08,2.5564425728952e-07,7.47521945746967e-09,2.83621034722085e-08,-5.42650052542964e-08,1.22859747694475e-08,-1.00135642887296e-07,1.86810567787714e-07,1.13706430368378e-06,2.44500338184839e-06,6.41943487802944e-06,3.61935505960572e-06,2.28086842577404e-06,-2.373195645491e-06,3.67001731053022e-07,4.44242716838979e-06,9.64703651637955e-07,-3.69856670775072e-07,8.74614034574626e-07,1.13678304102602e-06,-1.00759201700161e-07,-1.3957493600464e-06,-5.39579487988127e-08,9.13099769175207e-08,-3.65554576571479e-06,-1.02134039179867e-09,-1.70263386658584e-10,5.47519402433913e-09,4.72674621055897e-10,-6.98813063827532e-09,6.33542747003486e-09,6.90194378941658e-09,-2.21558708227015e-09,2.92118823429451e-09,1.63784933069059e-08,3.00719082000372e-06,-1.56877186080283e-05,4.40756532600302e-06,3.09119135181134e-06,-4.26285684425584e-06,-2.35510385825286e-06,3.53309200668203e-06,-1.06051866026509e-06,1.77017230307533e-06,1.87337509763033e-07,-1.19402843251933e-08,7.89744158534988e-06,-4.08087119776141e-05,-5.18935418700376e-05,-3.51969463280839e-05,5.6419164921886e-07,5.47543589792097e-07,-5.71595091266243e-07
"north_west","beta12",-6.02402783624986e-08,-2.42808732252889e-06,2.32950107861057e-07,7.12545073789135e-08,9.60735420346729e-08,6.55668660936079e-08,-1.8293768219743e-07,1.94546268005396e-07,-6.36213974941794e-08,1.18034254204804e-07,6.65746791468688e-08,1.1964917111259e-08,3.35462383611857e-08,2.53040669991077e-08,4.21611839377424e-08,2.67618083093143e-08,1.30349941105781e-08,5.27170164018528e-08,4.17285754988376e-08,2.93949299120795e-08,2.03074962900355e-08,6.42420420954348e-08,4.50710268353593e-08,3.84377612046348e-08,4.60805306142319e-08,5.54284903815606e-08,5.64191142220253e-09,2.5140384018756e-08,1.04145908814492e-07,-2.36310464835091e-08,-2.09278521331325e-08,-6.44304286302179e-08,1.62196730382384e-08,-1.79535328457045e-07,4.89776768570214e-09,-8.44614550672116e-09,3.75378598155645e-08,-3.5159532117814e-08,8.83836701923784e-08,-4.93744188340526e-08,-4.60998773001007e-07,-1.30313893757239e-06,-3.80043876573743e-06,-1.95154641807289e-06,-6.8658566650049e-07,2.19498277826102e-06,-7.60573458159426e-08,-2.09385260437474e-06,-4.80007657744366e-07,6.19390662341283e-07,-4.47576614637652e-07,-8.62336769093175e-07,4.18146623371445e-07,6.11766566551745e-07,-2.48367878930342e-07,3.52659232945088e-08,3.1559536033682e-06,1.65159685799793e-09,2.38877346129134e-10,-2.15604041160862e-09,-2.93500313501939e-09,8.31517310053979e-09,-2.78467619994947e-09,-3.24416209217868e-09,1.25776116858019e-09,-1.63776624746369e-09,-4.51308456908016e-09,-2.78587998378734e-07,8.39028966101284e-06,-2.12048468676515e-06,-2.33860406679327e-06,2.41130709205843e-06,1.18059484420941e-06,-2.46017994178102e-06,-4.25181677493416e-07,-3.90817217156215e-07,5.54170260941852e-08,2.19522003965772e-09,8.32193396789156e-06,-3.18658931429838e-05,9.70812657199512e-05,3.31529737417657e-05,-6.17711572554893e-07,-9.1021375156705e-07,1.82483857553428e-06
"north_west","beta13",-1.56529531185751e-07,-4.24083117679019e-07,-5.82951993800044e-08,3.72924884874981e-08,1.76749672117319e-07,4.90174857103038e-08,1.60411509658849e-08,-6.36213974941794e-08,2.38912238436494e-07,-1.02448748252446e-07,2.93609616494732e-07,4.69621540048244e-08,6.39792375490494e-08,3.71395480870904e-08,1.10918280327339e-07,2.54501534800255e-07,1.90265321457868e-07,1.70013204372991e-07,1.34622303968072e-07,1.92576352374883e-07,1.64508564866299e-07,2.22246883888889e-07,2.41101918189534e-07,1.93298913938544e-07,2.86389173652732e-07,2.72318337087069e-07,-2.48351855827895e-08,2.71636636355858e-07,2.3809420462562e-07,1.16639879513135e-07,8.63614009583005e-08,8.34042308843907e-08,1.49493528264925e-07,2.09497468170685e-09,1.48133471742059e-08,-2.3691629763579e-08,4.65204614433955e-08,2.50671949660136e-08,-1.48933778851893e-08,-3.35522337688641e-08,5.77162265669322e-08,1.11478962875463e-06,-1.17254806029024e-06,-1.71299165601812e-06,2.53546365168448e-06,9.13243934885669e-07,1.86616990272019e-08,-8.22116827747967e-07,-7.67873276497883e-07,-3.57164522182128e-07,2.98309511819498e-08,-4.26570747466256e-07,4.30972120940645e-06,-5.03545958855051e-07,-5.99570963365624e-07,5.52959705066624e-08,1.66431570729316e-06,2.57597816007801e-09,1.89966340409769e-10,6.76440648916295e-09,-2.45583282912007e-09,1.53189815399126e-08,-1.35814622826826e-09,-1.35545165708448e-09,-1.41061765026879e-09,-1.23199579951411e-10,-3.90752906590446e-09,-5.96584072093454e-07,3.09762383515839e-06,1.19453719624784e-06,-4.02161186571014e-06,4.46416522622512e-07,5.39280661500936e-07,-3.36121396487111e-06,-6.77080473818828e-07,-7.78818988085489e-07,2.01506004184553e-07,-5.24461132124437e-09,1.326744910482e-05,-8.95041157311451e-05,2.93580534983889e-05,7.06031700595498e-05,-1.8082955687628e-06,-5.626862108778e-06,1.38800284812798e-06
"north_west","beta14",7.45350436195254e-08,3.29614923135031e-06,-2.48211294436694e-08,-3.29131530908491e-08,9.79148179868679e-08,-2.01220574142172e-08,2.62470003100766e-08,1.18034254204804e-07,-1.02448748252446e-07,6.09837273944063e-07,-2.03974980711648e-07,6.23550686113086e-08,4.71231306864577e-08,8.13042056277287e-08,-7.23266472210964e-08,1.99720484555126e-07,6.16055361711805e-08,7.62936323484423e-08,-1.84931257556523e-08,1.1498663874584e-07,1.95994965900992e-08,1.19898784320691e-07,5.22240516354055e-08,9.17231778472397e-08,6.47692041214731e-08,9.13738265603046e-08,-3.98202058612549e-08,1.35545870130395e-07,1.80307854460448e-08,-8.63237883219769e-08,-2.81921001040443e-08,-7.31922294249998e-08,-1.69948425153524e-07,2.29049638475446e-07,2.63604457559433e-08,-3.00412547914891e-08,9.65991662107398e-08,-1.46810085024473e-07,1.06778678574159e-07,4.57940736584787e-08,7.7024433761893e-08,2.1866627408111e-06,1.66278413760157e-06,2.51382878431914e-06,1.38481225625805e-06,2.1744867071176e-06,-8.37052412365658e-07,6.5509956534845e-08,7.20239702444175e-07,9.9999629302868e-08,3.05535635620958e-07,5.49593923847078e-07,-1.31469580901902e-06,-9.55100577971823e-07,-5.90112045837672e-07,8.49542825772359e-08,-1.36071460595567e-06,-2.91245996145889e-09,-2.01085781766859e-09,-4.70370281652288e-09,-4.54463060714767e-09,1.19508424360786e-08,1.30062626750085e-09,3.57111292490235e-09,8.75478449870935e-10,1.44410717323663e-09,8.64134015783043e-09,5.1299864599318e-06,-5.21308953862936e-06,9.266143759159e-07,3.55812047093596e-07,2.531120019946e-06,-3.44298964464948e-06,2.24188450847535e-06,-1.29431089370204e-06,1.30903136954168e-06,4.52231582570989e-07,-1.50970816049516e-08,1.21318060603108e-05,-0.000142312545323014,7.22353326234803e-05,4.3131881205995e-05,-2.1628541364104e-06,-3.72971310092237e-07,3.04894022806895e-06
