"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.96455840013747e-09,-1.38278538044728e-06,5.2354160206241e-07,-3.10366878015353e-08,-1.5885966859769e-07,-1.24933564845922e-08,1.16192928329592e-07,-1.50961714731771e-07,3.16084476774662e-07,-1.13141546778101e-06,1.65653010467361e-06,-1.02758930324745e-07,9.39931480124665e-08,-6.8773137630318e-08,1.14242326329604e-07,1.17417096649122e-07,3.48091676975105e-09,5.8569146132076e-08,2.28187101604226e-08,1.29718066415908e-07,-9.12382812522025e-09,8.92879416816528e-08,6.98445897366981e-08,-1.28987456685393e-08,1.60098968238891e-07,6.81787554178528e-08,-3.66172107666978e-08,4.15368419850722e-08,1.1986867564479e-07,1.9808675700998e-08,3.98345894271399e-08,6.19053830996951e-08,2.20568039996466e-08,7.73103874663507e-08,3.50472409391549e-08,-5.03203906800066e-08,7.91619772377805e-08,1.54070437248348e-08,-5.1575677152802e-08,3.82631659804298e-08,-2.78859298404266e-07,3.88660353990639e-07,-1.55189712449679e-06,-1.4817729666538e-06,-4.49354967791321e-07,-3.17428152245233e-06,-8.10737079311477e-07,-5.52636777500391e-07,2.48144006933365e-07,3.40003501930681e-07,-2.51706554177587e-07,-7.66384915181786e-07,9.61894870766687e-07,1.50281141093273e-07,-1.51507530438459e-07,3.16411240378881e-07,1.85791059785812e-06,1.18170367732794e-08,-3.34117259713308e-08,3.79446318012901e-08,-1.35844606039232e-08,-2.36713644052734e-07,-2.4940226489423e-08,5.79414867017091e-08,-2.03136604215391e-09,-5.99519084915044e-09,-7.71071957447779e-08,6.09087111518772e-06,5.38406421692015e-06,-7.29205987694599e-07,-8.91994440008929e-07,1.70712407437787e-06,-1.60093945980841e-06,-2.71068655643086e-06,-1.83607196105408e-06,-1.61045065357969e-06,4.65068155551107e-07,-1.00114194519279e-07,-3.35524083758308e-06,3.11762227594989e-06,7.14101427023987e-06,-6.34470950374313e-05,-2.1149964668219e-07,-1.00284796516333e-06,-7.17202352404548e-07
"north_west","beta16",1.06161028763013e-08,-1.88815856382004e-07,-8.70919599673753e-08,2.90287752130671e-09,4.3544703564057e-09,-1.02108068891767e-08,1.82145413263659e-08,1.42583899406843e-08,-1.3987315089733e-08,5.42844525438749e-08,-1.02758930324745e-07,5.06821862435299e-08,-4.43925607953048e-11,6.54807049416396e-08,9.33034641968232e-09,-4.64365467982769e-08,3.60603635756748e-08,1.81944425463577e-08,2.29152367935699e-08,1.10152806534169e-08,2.86760077986788e-08,2.64518925190079e-08,3.20499440592085e-08,3.10326850676681e-09,6.11600314293886e-08,1.10342762748855e-08,4.84163291118825e-10,3.83264559592481e-08,2.77871335327921e-08,2.52164998580532e-08,7.4838959666421e-09,2.13390764978256e-08,1.16388258323957e-08,2.83250850404524e-08,5.19102258320369e-09,-3.96692830832984e-09,1.05568363638336e-08,1.49501824597844e-09,-3.95087568665972e-10,1.6660667390355e-08,-5.25894767785103e-08,-2.31329480066853e-07,-8.50139513520068e-07,-4.83743898706841e-07,-1.12784941001724e-06,5.00663369522297e-07,-2.68466325319122e-07,4.20327532872114e-07,1.09979822912816e-07,1.95503321110421e-07,-1.15216152129083e-07,-3.87287477640516e-07,-5.0885957900654e-07,6.73647877401495e-08,-5.01748980603516e-08,-2.15855315784165e-08,5.60160480813766e-07,8.28329380336665e-10,2.40116043353266e-10,6.02059895442038e-09,1.11471494591276e-10,1.145057211783e-08,-3.77577012394845e-10,8.53739857990451e-09,1.40363888996964e-09,-3.99853331295542e-09,-2.16928727429433e-08,-4.04992569650604e-07,1.90450173999222e-06,1.11199083850776e-08,3.19460947326101e-07,-4.49775194960272e-07,1.54887202473133e-06,5.70671213798361e-07,3.55687803295333e-07,6.20826644962028e-08,9.58042702481148e-08,-2.35565032986115e-09,-0.000103374669437915,2.60166281578508e-06,5.32490861347042e-07,-4.45046424614161e-06,-1.06921524596143e-06,1.21017829911003e-07,4.77454040579034e-08
"north_west","beta17",1.90475930911464e-08,5.12234823188862e-08,2.9564530754831e-08,-3.90041484600753e-09,-7.18696965320379e-08,2.46648370287207e-09,1.25261009260085e-08,1.88908658895303e-08,-6.08247603345727e-09,-6.24760286441441e-09,9.39931480124665e-08,-4.43925607953048e-11,6.47838524914007e-08,-2.5796815916833e-08,5.73237430603119e-08,1.17827697859121e-07,2.7845097608833e-08,3.28812427967963e-08,3.94615579239281e-08,3.58897015561907e-08,2.5460514382224e-08,4.39112714152795e-08,2.86701211864909e-08,4.90991187424155e-08,2.75204701225652e-08,5.97718196708723e-08,-4.87200328096178e-10,3.93093892485747e-08,5.07142105880459e-08,3.72118763477568e-08,1.99629730085455e-08,2.65457259710035e-08,1.35240366394561e-08,7.1339579096522e-08,3.17524088437234e-09,2.88234015535006e-09,8.29144113207385e-09,6.27677150970796e-09,5.08295401882225e-09,9.83144598588842e-09,-6.60629511378695e-08,-7.20945684567333e-08,-6.71769565378787e-07,-1.0980124402238e-07,9.23183974152404e-08,6.18300422255883e-07,-7.83114304504407e-07,-1.07935132749486e-07,1.67095126898425e-07,9.51323917008463e-08,-1.63388566312446e-08,-6.82154557521395e-07,-1.05380654484197e-06,1.10579451251774e-07,-4.07062304913337e-08,5.11650145779184e-08,2.55865527224428e-07,-2.25042707623663e-09,-7.46459580087278e-09,-1.04176792400722e-10,3.85652865268236e-09,-1.67887562806172e-08,-5.93633172753292e-09,5.41661995853026e-09,2.87417190412939e-10,3.16130535720383e-09,-2.28680969907303e-08,1.01839269584312e-06,8.32943247469843e-07,-1.53507238472891e-07,-1.95996698209046e-07,5.70445545549628e-07,1.30469486326546e-06,1.37415209909727e-06,-2.56667065426858e-07,2.84091634826282e-07,8.78383234151789e-09,2.05824973951129e-08,-0.000115301428171461,-3.68349014568496e-07,-7.01209816282387e-07,-2.46553644600261e-05,-1.0934965420833e-06,-1.31609996829993e-07,-1.71293502569329e-07
"north_west","beta18",-1.13669278108519e-07,-2.97152652482707e-07,-5.84097490601238e-08,-3.51321943942957e-08,-2.84279840546018e-08,-2.23072100421901e-09,1.21212012364076e-08,1.03855119041748e-08,1.27178723163329e-08,1.44933049739939e-08,-6.8773137630318e-08,6.54807049416396e-08,-2.5796815916833e-08,2.49127238379637e-07,-1.01232112673212e-07,2.25931616737839e-08,6.26890955873991e-08,-2.84406876315568e-08,5.07696968567407e-08,-3.10490614553974e-08,9.56917078875748e-09,1.72703367639191e-08,-2.08723003741975e-08,1.8140274943744e-08,4.58536304729157e-09,4.15997118044877e-09,-6.11495884642004e-09,-1.3322896411873e-08,-3.27450049049238e-09,-3.27491844978944e-10,4.35682163140606e-09,-1.2917378985325e-08,9.18211795323752e-09,-1.31117296129144e-08,9.24572290335329e-09,3.29026665549586e-09,6.99570876703819e-09,1.41724891631732e-09,1.02648995213147e-08,1.6869547218435e-08,2.73824644371649e-07,-2.71673259497604e-07,-1.21049273360268e-06,-1.20042528174726e-06,-1.81531231154895e-06,-6.1824674734289e-07,5.8204095485032e-07,-5.52260748077221e-07,2.93672765381492e-07,4.7546321597867e-07,-1.96698831398719e-07,-6.44045214039273e-07,6.29025255881866e-07,-4.46979525750225e-07,3.37279973525224e-08,-1.15085123578217e-07,2.06052426433158e-06,-4.24246351364949e-10,-7.25564596213151e-09,-4.45806589116178e-09,3.53594000296892e-09,-2.61363005099686e-09,-1.00384825583836e-08,1.85717231635236e-09,6.87035269036195e-09,2.189633583593e-09,-3.04144784198838e-08,-9.00219826095777e-08,3.25931735777985e-06,4.04387916283905e-07,5.81088301129102e-07,-2.68800324724069e-07,2.68578762710053e-06,-2.3892758631349e-06,1.26400372945789e-06,-7.93649375828414e-08,9.44453197598885e-08,2.87756764235495e-08,-0.000131539799337213,-1.19254485335681e-05,-8.81523620744408e-08,-1.65088553043888e-05,-1.2360627897411e-06,1.38722930205553e-06,-1.10817406672022e-07
"north_west","beta19",1.6067605206811e-07,6.56842540204704e-07,-2.06213203442946e-08,-1.60657430980848e-08,5.55790542595347e-09,-1.06976908149617e-08,3.60462204027973e-08,2.53166348588173e-08,-1.69813789597008e-08,-1.88181190371136e-08,1.14242326329604e-07,9.33034641968232e-09,5.73237430603119e-08,-1.01232112673212e-07,2.9036614839489e-07,-2.16285606024305e-09,-7.38043922248396e-08,1.69476033357886e-07,-5.50844426202247e-08,1.10781398315113e-07,8.55258490824178e-08,6.56888057586909e-08,1.52764266894833e-07,1.09568577734299e-08,1.92016404126289e-07,6.2766731944306e-08,5.95934985247578e-09,1.45164414923925e-07,1.27979283808409e-07,1.03954887050711e-07,3.16778785835629e-08,1.18335880727613e-07,1.21245201186719e-08,1.90762896209582e-07,7.23807648856202e-10,-4.02266711896837e-09,4.25442174328086e-09,4.02366253903447e-08,-3.51444762696108e-08,2.56574577755376e-08,-1.90493567769053e-07,-3.01300932087324e-07,-3.59085845619854e-07,3.22264365401453e-07,-1.18221049129076e-06,1.91342694870298e-07,1.18203720749636e-06,-5.95267087664101e-07,-1.16847248013433e-07,7.23114141190552e-08,-2.91158023328867e-09,-6.33641865748867e-07,-1.91948811980946e-06,9.58311004467743e-07,-2.78864049366827e-07,9.48953751955441e-08,-1.53848008549613e-06,9.54988736878863e-10,-2.13981012094598e-08,2.58323829248126e-08,-6.74895066007387e-09,-2.11444786719543e-08,-6.62595835384734e-10,5.2228068602898e-08,-7.71972974073853e-09,-1.68811029506235e-08,-6.50974260500738e-08,3.15348552033309e-07,1.56187297463026e-07,-8.30299407410539e-07,8.24869338207494e-07,5.16238712997588e-07,-5.2057532217255e-07,3.69779330159513e-06,6.01475373124686e-07,-1.4136292605903e-06,1.34622287592952e-07,-8.95794858436033e-08,-0.000138198886946611,4.72086362312513e-05,1.80263123291304e-06,-5.13309330512557e-06,-1.38890448474765e-06,-1.75689000544311e-06,-3.15260066425494e-07
"north_west","beta2",-4.07183015605396e-07,8.69903660957099e-06,-8.40291388432924e-07,-7.05560809473708e-07,-2.17149758629855e-06,3.33413969805621e-07,-3.38200329259942e-07,2.11561871233642e-07,-1.48114181636522e-07,4.74700351412628e-08,1.17417096649122e-07,-4.64365467982769e-08,1.17827697859121e-07,2.25931616737839e-08,-2.16285606024305e-09,1.31415627004735e-05,4.77127318358e-08,2.12205980859553e-07,-1.00575888403544e-07,3.07409361300002e-07,5.74262539504086e-08,2.30170500430737e-07,-1.13370756210157e-07,4.1232667526181e-07,-2.94023085003019e-07,6.97344736245405e-07,-6.62423364576808e-07,-1.08461828062779e-07,1.86361410419309e-07,2.96331918597467e-07,8.40082389072667e-08,1.20337803846669e-07,9.29238026754991e-08,3.55307322000628e-07,2.9711149003172e-07,-1.97593788187756e-07,8.16379393411472e-08,5.05523831884585e-09,2.2304691587886e-07,-2.82459350291482e-07,9.01689473351465e-06,4.58727377936147e-06,1.34824160715373e-06,1.18961702916744e-06,1.55565509600372e-05,2.58842666364646e-06,3.1327705756277e-06,1.4245629284554e-06,3.96612916183796e-06,7.0873141989929e-07,5.60271754588598e-07,3.16132612702236e-07,1.76571117598114e-06,-6.88075406146367e-06,-2.46787312745171e-06,-4.39480926405298e-07,-8.38519792977097e-06,-1.2836508913565e-07,-8.9507151726083e-08,-2.18640856542969e-08,4.38916025998806e-08,-1.62160367141904e-07,4.19086295894383e-08,-8.10038626187001e-08,4.40386404373136e-08,1.80294965579905e-07,-4.52420363391901e-08,-1.88057936998788e-06,4.72755537632835e-06,6.928476171714e-06,-1.42721365869061e-05,2.07512888016676e-06,-2.639382593482e-06,-2.91931985950748e-06,6.21437304412916e-06,-7.03019210536482e-08,1.87573188229394e-07,9.16290272322645e-07,-0.000355441328881123,-0.000170006503556776,-4.77743181729844e-05,-0.000256139554756012,-2.0636144091366e-06,-2.86632542697747e-06,-2.36331135853052e-06
"north_west","beta20",-3.81811748090762e-08,-9.60747372855152e-08,-1.17570217565676e-07,3.00900199258534e-08,-1.33051257901869e-07,-1.81684486493806e-08,3.66776642606791e-08,2.58302018509913e-08,-1.46320323129759e-08,9.83971751784449e-09,3.48091676975105e-09,3.60603635756748e-08,2.7845097608833e-08,6.26890955873991e-08,-7.38043922248396e-08,4.77127318358e-08,2.23060875012357e-07,-7.60103094253027e-08,2.57183333690747e-07,2.86033522294946e-09,5.56895658256337e-08,1.02933400355217e-07,5.81294812735517e-08,1.03110470252667e-07,1.09932024386399e-07,1.11560085669948e-07,-3.45611785059921e-09,8.30033268232962e-08,1.37613671460142e-07,7.27192230796925e-08,7.10580976260233e-08,1.67169687782436e-08,1.14792631355042e-07,2.55068929147153e-08,1.35590602262438e-08,-1.18748907308952e-08,1.91232267755797e-08,1.4032029778706e-08,-1.2715379431671e-08,3.21466954886892e-08,-1.2704904865597e-07,-1.15947092574822e-07,-9.06618384264053e-07,-1.1224363026854e-06,-8.55785203452832e-07,-2.55299149053146e-07,-4.91230416861513e-08,9.84983421094034e-07,5.29954655877026e-07,4.97812019415339e-08,-1.96238314563527e-07,-9.33363765845805e-07,6.75168124288996e-08,-2.23006840673044e-07,3.51735142794725e-09,-4.20350606434369e-08,1.06592458668944e-06,-6.08480408081977e-09,-7.00592606021649e-09,-1.00617205385765e-08,1.8280043564838e-08,2.16773753679218e-09,-1.76233488437424e-09,-5.45622607637845e-09,1.93771987761271e-09,8.96800709569223e-09,-2.24100682353949e-08,1.71079285108195e-07,2.22311450744816e-06,7.59661379171035e-07,5.00007101973809e-08,3.17749737448748e-06,-3.14762904300855e-06,-2.1519515178484e-07,2.7649094459325e-07,7.65597995279946e-07,3.39811994080072e-08,5.39826803290119e-08,-0.00015522043129746,-3.57845791683836e-05,-2.17514875397375e-06,-5.00615573968053e-05,-1.45506486014522e-06,-1.50147884255988e-06,-5.42730408774731e-07
"north_west","beta21",3.27872822827831e-08,-3.77903247077858e-08,1.39084890656432e-07,-2.31139995856926e-08,-9.06876452370904e-08,-1.52959353650709e-08,4.07216034145421e-08,2.45800542003922e-08,-1.06603305996538e-08,2.62275267594975e-09,5.8569146132076e-08,1.81944425463577e-08,3.28812427967963e-08,-2.84406876315568e-08,1.69476033357886e-07,2.12205980859553e-07,-7.60103094253027e-08,2.52180046448486e-07,-3.55044929178107e-07,3.45083249003924e-07,5.59225056624701e-09,1.10691702594657e-07,7.40769173444885e-08,5.40298703576047e-08,1.30073133689822e-07,8.67993897663036e-08,-3.65244403396e-09,1.21510726318183e-07,9.3119088984832e-08,1.10794849643421e-07,1.85877745503093e-08,1.1804603903989e-07,-6.77625292781802e-09,1.99514885307549e-07,7.45726241315554e-09,-8.17156001956554e-09,1.27045922365037e-08,2.00453655631279e-08,3.25424662194073e-10,1.99817361158435e-08,5.76791328080896e-07,2.0571436577181e-07,-4.51135925112971e-07,-2.89749191691503e-07,5.94133662193653e-07,4.09726768046293e-07,4.27239869575694e-07,2.36462382760716e-07,4.05447584093344e-08,1.75671104160042e-07,-4.62012865748345e-08,-6.84335402428264e-07,-1.58122088749636e-06,-1.86179084733645e-07,-1.79937633665187e-07,-1.27926607782356e-09,-5.7975426171647e-07,-1.21759523358134e-08,-2.97738843146786e-08,1.92731910614092e-08,-2.95016036971108e-08,-1.25469955835798e-08,3.95059225527168e-08,4.39237293344091e-08,-2.59209645983499e-09,6.02832299511709e-09,-1.11777724329635e-08,1.51665575991193e-06,1.57668068165892e-06,8.1478602479725e-08,-1.1131701831588e-06,2.81752992115059e-07,2.86378334974478e-07,2.83823027004995e-06,1.25170561977406e-06,-8.4617799958311e-07,1.31056280048661e-07,4.59652956305076e-08,-8.77180531023757e-05,-8.8108001588889e-06,-5.24951604352784e-06,-2.91764290804611e-05,-8.7629454278574e-07,-1.70030271359971e-06,-4.78256205892401e-07
"north_west","beta22",-3.71685144100295e-08,3.30318044833478e-07,-1.80154320176213e-07,9.92016145910669e-08,4.12305081702379e-08,-5.80484626822791e-09,1.51076444679144e-08,2.99674426429167e-08,-3.04390011982948e-08,9.98402360949957e-09,2.28187101604226e-08,2.29152367935699e-08,3.94615579239281e-08,5.07696968567407e-08,-5.50844426202247e-08,-1.00575888403544e-07,2.57183333690747e-07,-3.55044929178107e-07,1.38113709909793e-06,-1.23090694815186e-06,3.53827010908225e-07,-1.17789727899759e-07,1.72533843607764e-07,-2.12272869431962e-08,1.1183621187429e-07,1.42517275447339e-08,7.51800239526474e-09,2.07944055381909e-08,1.17409069286338e-07,-2.65989216260177e-08,7.05161535584223e-08,-1.00020055359408e-07,1.5121760345559e-07,-1.57823799508758e-07,-6.26063316255178e-09,1.11680997534277e-08,1.55612466759259e-08,5.15624392302025e-08,-9.88286172739557e-08,5.16136470802247e-08,-1.34142046814466e-06,-6.15440682884175e-07,-2.72181673415584e-07,5.1012313697694e-07,-4.84943173501281e-06,-1.6755347617878e-06,4.20129239573679e-07,-2.21284295207411e-07,8.10757800012713e-08,1.57906165167634e-07,-7.83411973227156e-08,-9.14854745671742e-07,1.19345252923455e-06,1.02573553624182e-06,-1.67630470793367e-07,1.57974857729252e-07,1.18541273549857e-06,2.21851218113169e-08,5.14649353954555e-08,-3.49635478911411e-08,9.52519353276536e-08,-4.75207681673198e-08,-1.29369277081743e-07,-6.7618487528243e-08,2.40381017758517e-09,-1.48047309008753e-08,-1.41805343650883e-07,-1.02310894286932e-06,-6.43179177488421e-07,1.86954562898283e-07,3.97927997615098e-06,3.41112311157238e-06,-1.4291564913174e-06,-3.32192061383487e-06,-9.48393974547845e-07,-5.4189149156858e-07,4.00656751876792e-08,-1.13757584600608e-07,-0.000195783020118148,7.06346068505511e-06,1.87086090118001e-05,-3.48894557039917e-08,-1.62215091702456e-06,-5.16274475682497e-07,4.72987537118708e-07
"north_west","beta23",1.11342211999315e-07,1.33831092381109e-06,-2.57798290236255e-07,-1.041772801163e-07,-4.60433639700903e-07,2.87882042747336e-08,1.43228707068176e-08,6.47054300808004e-09,1.44997521609124e-08,-4.59181029118895e-08,1.29718066415908e-07,1.10152806534169e-08,3.58897015561907e-08,-3.10490614553974e-08,1.10781398315113e-07,3.07409361300002e-07,2.86033522294946e-09,3.45083249003924e-07,-1.23090694815186e-06,2.04043194238936e-06,-5.95809580093062e-07,5.22309593608476e-07,-1.67668658712088e-07,3.84662374981241e-07,3.00269666736442e-09,3.236124824696e-07,-2.37231806493567e-08,1.50883477148245e-07,1.85119384254148e-07,2.51022457900841e-07,1.20305318722397e-07,1.62005348578481e-07,1.43262508463353e-07,1.70757146409698e-07,3.04343770816331e-08,-4.46479754229365e-08,5.64979282902767e-08,-6.41639672328496e-08,1.3019217112106e-07,-6.05277283771203e-08,1.27782007755462e-06,-4.48049033632124e-07,-6.29728775337586e-07,-3.49942005507359e-06,4.21943472629183e-06,1.33233374580772e-07,1.52214117101342e-06,1.3301922417002e-06,4.99067211501181e-07,-1.41553983756716e-07,-1.95806652885857e-07,-4.86550257368813e-07,-2.24146978832445e-06,-8.29261082914016e-07,2.02914623736629e-07,-1.52502900635558e-07,-1.42598342217982e-06,-5.10643892849005e-08,-9.26965932656989e-08,5.54982870842925e-08,-9.99331264957485e-08,-1.83513513203542e-09,1.78784209032787e-07,1.05387029922147e-07,-6.63232251750007e-09,3.23931107055794e-08,8.41057227285793e-08,2.61471777545127e-06,3.90791641959855e-06,1.37057986761664e-06,-5.47053459813708e-06,2.33465425933388e-07,-3.77242102952036e-06,6.68403786491316e-06,3.39857900072534e-06,-3.39492084296114e-07,-1.54159920584087e-07,2.60464108599006e-07,-7.6624466837164e-05,-7.09368070896453e-05,-4.52987825138694e-05,-0.00014649880352832,-9.0937096011283e-07,-3.33231221373518e-06,-2.82540258993692e-06
"north_west","beta24",2.35679570641601e-08,1.43074515360004e-07,1.14254043316644e-07,2.14566716035827e-08,5.9503885697266e-08,-4.36501531262865e-08,7.40911808560511e-08,3.02460090721109e-08,-2.99121544547345e-08,3.73869844540554e-08,-9.12382812522025e-09,2.86760077986788e-08,2.5460514382224e-08,9.56917078875748e-09,8.55258490824178e-08,5.74262539504086e-08,5.56895658256337e-08,5.59225056624701e-09,3.53827010908225e-07,-5.95809580093062e-07,4.24235296589452e-07,-1.97145934492893e-07,2.90467868387628e-07,-1.54182247426874e-07,2.69171805121183e-07,-5.75046761638477e-08,6.42964006250831e-09,1.41622802735644e-07,7.13997230841685e-08,2.4218658262244e-08,-7.88343288840578e-09,5.67088533125421e-08,-3.08389523980843e-08,1.349179646087e-07,4.21964505676253e-09,3.76086727247336e-09,-2.06590648401062e-08,7.88801949242035e-08,-9.57887605786863e-08,7.16728863607521e-08,1.30926036408519e-07,3.47802148455736e-07,-3.44403409772557e-07,9.46324702014246e-07,-2.13034139667519e-06,1.11501760706778e-07,-1.93373450412041e-08,-5.06647397071232e-07,2.45869808745411e-07,-6.87618741044677e-08,-3.27219912028704e-08,-9.04778129786083e-07,-5.26092291455661e-07,3.70418547983429e-08,-1.84014541611204e-07,5.93991124827338e-08,1.3087717449793e-06,1.43210458262669e-08,-9.40448930376587e-09,-2.85458165859477e-08,3.56493725358875e-08,-1.76822494569477e-08,-4.51355687505497e-08,4.52551633174567e-09,8.21456001618544e-09,-7.09391039441535e-09,-6.64581761986425e-08,1.13645019215816e-07,-7.99070128690972e-07,2.88271389187779e-07,2.09321201053407e-06,3.39031886064332e-06,-2.42916086425979e-06,3.34033312685113e-07,-8.49634025107598e-07,4.41395819754328e-07,2.43939168989603e-07,-8.80016726814561e-08,-0.000116916774125988,3.96519616721677e-06,1.94945405660668e-05,1.49795894312552e-05,-1.06885531768109e-06,-1.10692353989775e-06,7.6279859861065e-07
"north_west","beta25",1.90615178794449e-08,3.54783554280556e-07,-1.74268226616776e-07,-3.05267033894872e-08,-2.14890304768256e-07,9.66739820788377e-09,8.9612198534032e-09,8.82528567358352e-09,1.12634448674577e-08,-6.42553751584661e-08,8.92879416816528e-08,2.64518925190079e-08,4.39112714152795e-08,1.72703367639191e-08,6.56888057586909e-08,2.30170500430737e-07,1.02933400355217e-07,1.10691702594657e-07,-1.17789727899759e-07,5.22309593608476e-07,-1.97145934492893e-07,3.98956643460044e-07,-1.54994912969986e-07,3.71373983109283e-07,3.65111359469093e-08,2.44097760907361e-07,-1.53583518612551e-08,1.2884639411709e-07,2.00698530119752e-07,1.75390472664678e-07,1.18494634357784e-07,8.21440039847474e-08,1.71119193734987e-07,9.79304148621428e-08,1.57713657311117e-08,-2.40139489041685e-08,5.39180646717342e-08,-3.78335385230761e-08,6.59031771441347e-08,-1.96169205243579e-08,2.19177191359493e-07,-2.98627521212072e-07,-1.02809057927485e-06,-2.38112053792196e-06,6.85422230299931e-07,-9.77926545827049e-08,8.75790090330295e-07,6.31162144493754e-07,1.37657113456534e-07,1.94262689837724e-07,-1.52754723691293e-07,-6.04632959605657e-07,-3.77293761628247e-07,-2.29756675244081e-07,-1.48526980249933e-08,-6.74090498112552e-08,-4.33606953193891e-07,-2.46767574244909e-08,-2.67512298783945e-08,1.78478645216624e-08,-1.63930974741529e-08,-1.67713920606394e-08,4.60436832612255e-08,2.51445738196716e-08,-2.07280418242115e-09,2.52193130667462e-08,-1.03260691537639e-08,1.33886974600032e-06,3.80933828444538e-06,2.93002125716113e-07,-1.9526362416969e-06,1.32892214426817e-07,-2.66558224882119e-06,2.13652567292707e-06,1.92060485904214e-06,-9.55539181133508e-07,8.21758592778386e-08,1.54102089788053e-07,-0.000181678542893793,-4.82063124788618e-05,-2.37101105551235e-05,-6.9581787891837e-05,-1.68285717968969e-06,-2.34888354424937e-06,-1.96183373408901e-06
"north_west","beta26",3.01970386742403e-07,-1.29085432258781e-06,2.24231471379616e-07,4.94297900120364e-08,3.72021922497688e-08,-7.08057546672523e-08,1.21230141210278e-07,4.40508175225167e-08,-4.69948796337539e-08,3.27515537894674e-08,6.98445897366981e-08,3.20499440592085e-08,2.86701211864909e-08,-2.08723003741975e-08,1.52764266894833e-07,-1.13370756210157e-07,5.81294812735517e-08,7.40769173444885e-08,1.72533843607764e-07,-1.67668658712088e-07,2.90467868387628e-07,-1.54994912969986e-07,5.84537952214964e-07,-4.48503483398497e-07,5.43230274341622e-07,-4.40234780090273e-08,2.31076506786735e-08,2.05835369362573e-07,1.74706210934931e-07,6.5078284200502e-08,5.33433486880264e-08,9.44728555154439e-08,2.65164834322156e-08,1.58516812016413e-07,-5.75975206683062e-09,-1.41080723695951e-09,-1.25064311604302e-08,9.89671631722449e-08,-1.27870785912451e-07,9.76359090256543e-08,-1.35184468625599e-07,8.41850658175437e-08,-1.09021871813816e-06,-1.83863409662584e-07,-3.22981193926301e-06,-1.07549768189211e-06,1.26190808867761e-06,5.30984446934968e-07,3.09411979501497e-07,2.87003394951503e-07,-2.88301938618288e-07,-7.79416044515773e-07,-4.76841701846086e-08,6.00789085641808e-07,-4.41664231509073e-07,9.05353799962858e-08,-3.14332261858675e-07,6.99890594665178e-09,-2.99057467748915e-08,1.3512456710982e-09,2.15503796318722e-08,-1.86097758578718e-08,-3.09759504002115e-08,4.3337960306152e-08,-1.04831404788289e-08,-2.24633220981215e-08,-8.65666591851533e-08,2.02285941682469e-06,1.71616840282762e-06,6.90815096418252e-07,2.15235591241115e-06,2.76740030669589e-06,-7.50666482842378e-06,2.46303147273651e-06,1.70602076578278e-07,1.77095275700292e-07,1.66461510877394e-07,-1.18429002015533e-07,-0.000104600862963299,1.99174451892862e-05,1.45658302398488e-05,9.91600670852041e-07,-1.21726480743426e-06,-1.92429285741118e-06,-3.08800633872359e-07
