"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0558777379702077,0,1,FALSE,TRUE
"north_west","alpha_D",0.354650948407255,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0135426396141967,0,1,FALSE,TRUE
"north_west","alpha_H",0.021743545262569,0,1,FALSE,TRUE
"north_west","beta1",0.100915989329078,0,1,FALSE,TRUE
"north_west","beta10",0.0489136001591526,0,1,FALSE,TRUE
"north_west","beta11",0.039721346986402,0,1,FALSE,TRUE
"north_west","beta12",0.0368872931175983,0,1,FALSE,TRUE
"north_west","beta13",0.0460420529433609,0,1,FALSE,TRUE
"north_west","beta14",0.0407756200526728,0,1,FALSE,TRUE
"north_west","beta15",0.0658118770771073,0,1,FALSE,TRUE
"north_west","beta16",0.0280194671932181,0,1,FALSE,TRUE
"north_west","beta17",0.0297858021158615,0,1,FALSE,TRUE
"north_west","beta18",0.0391359458187033,0,1,FALSE,TRUE
"north_west","beta19",0.034806151814269,0,1,FALSE,TRUE
"north_west","beta2",0.0989828023742203,0,1,FALSE,TRUE
"north_west","beta20",0.0363379586864314,0,1,FALSE,TRUE
"north_west","beta21",0.0306312367811928,0,1,FALSE,TRUE
"north_west","beta22",0.0390312920729989,0,1,FALSE,TRUE
"north_west","beta23",0.0306803557625322,0,1,FALSE,TRUE
"north_west","beta24",0.0319602958667772,0,1,FALSE,TRUE
"north_west","beta25",0.0395525628595301,0,1,FALSE,TRUE
"north_west","beta26",0.0398795809255251,0,1,FALSE,TRUE
"north_west","beta27",0.0398281713260106,0,1,FALSE,TRUE
"north_west","beta28",0.0534148175377713,0,1,FALSE,TRUE
"north_west","beta29",0.0456847434600455,0,1,FALSE,TRUE
"north_west","beta3",0.0279999462536171,0,1,FALSE,TRUE
"north_west","beta30",0.0472887342081307,0,1,FALSE,TRUE
"north_west","beta31",0.058079780022748,0,1,FALSE,TRUE
"north_west","beta32",0.0403355899950534,0,1,FALSE,TRUE
"north_west","beta33",0.0222778187435739,0,1,FALSE,TRUE
"north_west","beta34",0.0304310535261838,0,1,FALSE,TRUE
"north_west","beta35",0.0285279664279189,0,1,FALSE,TRUE
"north_west","beta36",0.035425513289599,0,1,FALSE,TRUE
"north_west","beta4",0.0369653167477812,0,1,FALSE,TRUE
"north_west","beta5",0.0306961768269882,0,1,FALSE,TRUE
"north_west","beta6",0.0385298959624504,0,1,FALSE,TRUE
"north_west","beta7",0.0332275933185027,0,1,FALSE,TRUE
"north_west","beta8",0.0654243357547126,0,1,FALSE,TRUE
"north_west","beta9",0.0580118307092452,0,1,FALSE,TRUE
"north_west","mu_D",0.41374485702399,0,1,FALSE,TRUE
"north_west","mu_D_2",0.619006496253724,0,1,FALSE,TRUE
"north_west","mu_D_3",0.464326868749045,0,1,FALSE,TRUE
"north_west","mu_D_4",0.514279709022799,0,1,FALSE,TRUE
"north_west","mu_D_5",0.452412397806634,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.06771543620723,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.20080255289198,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.655307763829346,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.747444244275449,0,2,FALSE,TRUE
"north_west","p_G_D",0.25916179245637,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.120663428525519,0,1,FALSE,TRUE
"north_west","p_H",0.67647072262842,0,1,FALSE,TRUE
"north_west","p_H_2",0.44434815316822,0,1,FALSE,TRUE
"north_west","p_H_D",0.649720214710891,0,1,FALSE,TRUE
"north_west","p_ICU",0.165970290729349,0,1,FALSE,TRUE
