"region","name","initial","min","max","integer","include"
"east_of_england","p_NC_weekend_80_plus",0.00241629951559621,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.318954144023381,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",1.91223735674065,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.596550923182664,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.05271327402781,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.964580665689106,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.918611480018597,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.24161892213995,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00386492979601149,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",282.869260660579,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",465.308851077701,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",48.1650769884508,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61459943877578,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.71534302539947,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0619305811157857,0,1,FALSE,TRUE
"london","alpha_D",0.819385127462813,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0415327933766802,0,1,FALSE,TRUE
"london","alpha_H",0.0261727066803341,0,1,FALSE,TRUE
"london","beta1",0.0782830125603294,0,1,FALSE,TRUE
"london","beta10",0.0538490329618437,0,1,FALSE,TRUE
"london","beta11",0.0450705513173327,0,1,FALSE,TRUE
"london","beta12",0.0413821685411099,0,1,FALSE,TRUE
"london","beta13",0.0418860138688384,0,1,FALSE,TRUE
"london","beta14",0.0443856106071709,0,1,FALSE,TRUE
"london","beta15",0.042494696399666,0,1,FALSE,TRUE
"london","beta16",0.0261882193059454,0,1,FALSE,TRUE
"london","beta17",0.0298133362089647,0,1,FALSE,TRUE
"london","beta18",0.0453055863709936,0,1,FALSE,TRUE
"london","beta19",0.0360968841896254,0,1,FALSE,TRUE
"london","beta2",0.0439790858621535,0,1,FALSE,TRUE
"london","beta20",0.037252372487213,0,1,FALSE,TRUE
"london","beta21",0.0371013222979221,0,1,FALSE,TRUE
"london","beta22",0.0458040305811338,0,1,FALSE,TRUE
"london","beta23",0.0433642773464342,0,1,FALSE,TRUE
"london","beta24",0.0355621829702205,0,1,FALSE,TRUE
"london","beta25",0.0429896530037917,0,1,FALSE,TRUE
"london","beta26",0.0419394822122024,0,1,FALSE,TRUE
"london","beta27",0.0370627011305065,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0221422038748145,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0380503336455734,0,1,FALSE,TRUE
"london","beta5",0.0371977755438207,0,1,FALSE,TRUE
"london","beta6",0.0384883704980938,0,1,FALSE,TRUE
"london","beta7",0.0415403929124648,0,1,FALSE,TRUE
"london","beta8",0.0597514129135548,0,1,FALSE,TRUE
"london","beta9",0.0527456772612991,0,1,FALSE,TRUE
"london","mu_D",0.211412529422387,0,1,FALSE,TRUE
"london","mu_D_2",0.438516230987964,0,1,FALSE,TRUE
"london","mu_D_3",0.386746939447926,0,1,FALSE,TRUE
"london","mu_D_4",0.166091606748904,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.917441202460241,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.18943406495373,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.18914512898363,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.728220285040345,0,2,FALSE,TRUE
"london","p_G_D",0.292031897342484,0,1,FALSE,TRUE
"london","p_G_D_2",0.188597437356306,0,1,FALSE,TRUE
"london","p_H",0.495061179115979,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.712189402603098,0,1,FALSE,TRUE
"london","p_ICU",0.475187429546288,0,1,FALSE,TRUE
"london","p_ICU_2",0.23791452356128,0,1,FALSE,TRUE
"london","p_ICU_D",0.373679558266494,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00366486848322364,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00431957601550346,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00463753286255339,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00345847862884467,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00661769252733398,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00322430786735669,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00329439554906755,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00293626673160522,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00232128342624771,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00375753885583165,0,1,FALSE,TRUE
"london","p_W_D",0.343522786367831,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.5338831449547,0,3,FALSE,TRUE
"london","rel_p_D_delta",1.55270256144134,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.34741562983844,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.02844950324227,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.275298861063,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.902925458157366,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00332056762114001,0,1,FALSE,TRUE
"london","seed_date_alpha",277.887199793746,261,369,FALSE,TRUE
"london","seed_date_delta",456.465300910157,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",26.17453372101,1,75,FALSE,TRUE
"london","ta_alpha",1.62662418014111,0,3,FALSE,TRUE
"london","ta_delta",1.58682745196839,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.051002449865306,0,1,FALSE,TRUE
"midlands","alpha_D",0.646416811199447,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0102481247250037,0,1,FALSE,TRUE
"midlands","alpha_H",0.0409787733952298,0,1,FALSE,TRUE
"midlands","beta1",0.0953403005673067,0,1,FALSE,TRUE
"midlands","beta10",0.0526652688770604,0,1,FALSE,TRUE
"midlands","beta11",0.0426257749788065,0,1,FALSE,TRUE
"midlands","beta12",0.0389060002707283,0,1,FALSE,TRUE
"midlands","beta13",0.0369151103940929,0,1,FALSE,TRUE
"midlands","beta14",0.0421230154933252,0,1,FALSE,TRUE
"midlands","beta15",0.0485059853458151,0,1,FALSE,TRUE
"midlands","beta16",0.0262426103953137,0,1,FALSE,TRUE
"midlands","beta17",0.0265315011725857,0,1,FALSE,TRUE
"midlands","beta18",0.0349720225308883,0,1,FALSE,TRUE
"midlands","beta19",0.0343719928927421,0,1,FALSE,TRUE
"midlands","beta2",0.0466564213967343,0,1,FALSE,TRUE
"midlands","beta20",0.033108208268811,0,1,FALSE,TRUE
"midlands","beta21",0.034426633243068,0,1,FALSE,TRUE
"midlands","beta22",0.0392911600363464,0,1,FALSE,TRUE
"midlands","beta23",0.0349678740549364,0,1,FALSE,TRUE
"midlands","beta24",0.0285368672377734,0,1,FALSE,TRUE
"midlands","beta25",0.0395635528000229,0,1,FALSE,TRUE
"midlands","beta26",0.035756919800304,0,1,FALSE,TRUE
"midlands","beta27",0.0358537178817568,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0262076881692848,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0364135994131411,0,1,FALSE,TRUE
"midlands","beta5",0.0311727518225014,0,1,FALSE,TRUE
"midlands","beta6",0.0344982933952227,0,1,FALSE,TRUE
"midlands","beta7",0.0355960351318584,0,1,FALSE,TRUE
"midlands","beta8",0.0554363210984304,0,1,FALSE,TRUE
"midlands","beta9",0.0494821968671142,0,1,FALSE,TRUE
"midlands","mu_D",0.300098894812003,0,1,FALSE,TRUE
"midlands","mu_D_2",0.573941632689209,0,1,FALSE,TRUE
"midlands","mu_D_3",0.486494755739061,0,1,FALSE,TRUE
"midlands","mu_D_4",0.3585301832555,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.09954713161554,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.06164059275854,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.722171030895374,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.600248488302062,0,2,FALSE,TRUE
"midlands","p_G_D",0.205440866683963,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.1485904758253,0,1,FALSE,TRUE
"midlands","p_H",0.668136435081291,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.773405825469135,0,1,FALSE,TRUE
"midlands","p_ICU",0.218693937328425,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.141492055661178,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.612938372451012,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00398199236628464,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00529717877515921,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00456174033737991,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00257986288921824,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00481956421329954,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00263664139223321,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00290898125186366,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00209550927155394,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00137030259278458,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00245128267455594,0,1,FALSE,TRUE
"midlands","p_W_D",0.214294510037428,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.40720894827768,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.865268228832634,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.67731475968618,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.20897353321525,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.20531686435803,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.992135386503372,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00427406501299516,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.557874537727,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.155101015553,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",44.7294128535667,1,75,FALSE,TRUE
"midlands","ta_alpha",1.70349248739996,0,3,FALSE,TRUE
"midlands","ta_delta",1.69074455785819,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0500708413596679,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.722066957412458,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0264214856515181,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0224370048453633,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.11026824367626,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0460843711765925,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0448030804168463,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0371110802139138,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0367185883699896,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0426795603704449,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0524255288936309,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.028284537459763,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0299757994130899,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.036545284413401,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0374629386555251,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0845559530883005,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0353452771324841,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0369072298497005,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0405734342960604,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0353838955601655,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0282111249236806,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0418866441633622,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0414699822133708,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0381396624509105,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0303667679659146,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0329354909923562,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0341676232812055,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0323723142064155,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0352444691118253,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0588487017465651,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0568020044398685,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.320174101643016,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.594048693221352,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.964726103596169,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.620891241594267,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.23614995243443,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.996616700654519,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.533756849460021,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.750859973261741,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.239690018058477,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.219236907083893,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.658582484290373,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.766156450766935,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.180560024401777,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119744507554927,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.469910165490083,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.0040256176802798,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00545860087059746,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.0045866133161657,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00239614628805617,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00530931755949916,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00251160961255869,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00286328377649913,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00192624440377212,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00126926050063029,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00243835481326173,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.281852102365157,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.640525591916206,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",1.03947943253732,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.53275018833626,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.26786818244528,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.13342227358404,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.12129835657083,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00477499642097882,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.221984903062,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.135181514548,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.7592917009445,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65247769475416,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77941253128868,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0475827518382333,0,1,FALSE,TRUE
"north_west","alpha_D",0.59591193226748,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00748684853448984,0,1,FALSE,TRUE
"north_west","alpha_H",0.0363950940052696,0,1,FALSE,TRUE
"north_west","beta1",0.0980202912816089,0,1,FALSE,TRUE
"north_west","beta10",0.0450510876530986,0,1,FALSE,TRUE
"north_west","beta11",0.0410231232870208,0,1,FALSE,TRUE
"north_west","beta12",0.0341926563845939,0,1,FALSE,TRUE
"north_west","beta13",0.0440928886958242,0,1,FALSE,TRUE
"north_west","beta14",0.0419809768535737,0,1,FALSE,TRUE
"north_west","beta15",0.0661792167087654,0,1,FALSE,TRUE
"north_west","beta16",0.0273703881266878,0,1,FALSE,TRUE
"north_west","beta17",0.0293891561003719,0,1,FALSE,TRUE
"north_west","beta18",0.0367712575830492,0,1,FALSE,TRUE
"north_west","beta19",0.0348654990349589,0,1,FALSE,TRUE
"north_west","beta2",0.0929428449262205,0,1,FALSE,TRUE
"north_west","beta20",0.0369628646124201,0,1,FALSE,TRUE
"north_west","beta21",0.0295601485638273,0,1,FALSE,TRUE
"north_west","beta22",0.0381455610000362,0,1,FALSE,TRUE
"north_west","beta23",0.0360173175613924,0,1,FALSE,TRUE
"north_west","beta24",0.0315181323748847,0,1,FALSE,TRUE
"north_west","beta25",0.0431715916383557,0,1,FALSE,TRUE
"north_west","beta26",0.0435562884983361,0,1,FALSE,TRUE
"north_west","beta27",0.0337301638254611,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0262123594977924,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0372195536364096,0,1,FALSE,TRUE
"north_west","beta5",0.0306987785515572,0,1,FALSE,TRUE
"north_west","beta6",0.0380303262061755,0,1,FALSE,TRUE
"north_west","beta7",0.0363170456258481,0,1,FALSE,TRUE
"north_west","beta8",0.0583873374745664,0,1,FALSE,TRUE
"north_west","beta9",0.0588978626466324,0,1,FALSE,TRUE
"north_west","mu_D",0.388400774295283,0,1,FALSE,TRUE
"north_west","mu_D_2",0.643367876727028,0,1,FALSE,TRUE
"north_west","mu_D_3",0.653830573824196,0,1,FALSE,TRUE
"north_west","mu_D_4",0.395333384305274,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.05711408217556,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17410549439586,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.718570926361882,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.66003284806121,0,2,FALSE,TRUE
