"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000114027433227353,2.97614910985812e-05,-7.10159588436581e-06,-2.67423277499511e-06,3.10337907533333e-07,5.29621161695621e-07,-1.17520578547086e-06,1.06433956775071e-06,-6.84194311086285e-07,1.1322932453329e-06,-4.24445167152286e-06,3.39600363445567e-07,-2.78110928827536e-07,-1.37281948209871e-07,-6.13766754109441e-07,-4.68452433808205e-06,-5.45774415185225e-07,-1.74161453562892e-07,-1.22189376392188e-06,1.65092140969537e-07,-3.90251042536819e-07,-8.34094172529248e-07,-2.75581764657726e-07,-1.08853588857472e-06,6.89235127178551e-07,-1.80478579406846e-06,1.94920980256471e-07,-2.75665673786563e-07,-1.09031676821537e-06,6.72036334837179e-08,2.34951268236398e-08,-2.24191904758724e-08,-3.49085013145309e-07,3.8076071750442e-07,-7.20229522259693e-08,-1.43046145273767e-07,1.59470330727507e-07,-3.20182744624451e-07,3.29453215938306e-07,-2.81867096924685e-07,1.53481652750248e-05,3.55657548759549e-05,5.88520994463222e-06,-1.63879555033107e-05,-2.58081479858788e-05,4.48918074935516e-05,-6.47913972246109e-05,-3.77626456260173e-05,-2.62250935992605e-05,-3.89262845741065e-06,-5.64945110337528e-06,1.85008274864606e-06,2.45901982964116e-05,-2.0509533792512e-05,6.64418059023182e-05,-4.7381333985835e-06,-9.39704542310132e-06,4.66043597132272e-08,-2.00916678509987e-08,-1.94289669659727e-08,2.31212313561661e-08,-2.94833985425971e-07,1.64221298265408e-08,-5.21638580302308e-08,-3.0923008450665e-08,-2.86097105508851e-08,8.96372113562359e-10,-8.03384014941721e-05,-1.65575798431534e-05,3.67899771977424e-05,-6.47697873978864e-06,7.46688751890673e-05,-2.03799828449691e-05,-3.62966599521533e-05,-6.93506856781846e-05,0.000146192888879466,2.18522158004567e-05,8.88717995885839e-08,0.000211399011752751,4.70909791720803e-05,-0.000260172403158728,-0.00011406777069702,5.72976235996554e-06,1.6379169787732e-05,-7.0205458309629e-06
"north_west","alpha_D",2.97614910985812e-05,0.000473210346987702,-5.27860871202579e-06,2.55937698501055e-06,6.3034304475186e-07,-9.64201758237061e-07,1.37477649848011e-06,-1.18422324524231e-06,-1.09129711955334e-09,9.24824632115853e-07,-1.25418507323172e-06,1.12255476853375e-07,-5.51178268140803e-07,-2.2287908075881e-08,-5.71438595938309e-07,-5.10533705980301e-06,-6.52003474437515e-07,4.74129803972223e-07,-2.38723535292358e-06,3.95846050873351e-07,-1.39814626577849e-07,-1.08827451898201e-06,-1.88897323417909e-07,-2.21575110481481e-06,8.08361236851452e-07,-1.97623361875456e-06,-1.7398303739796e-06,-2.94630074055884e-07,-1.71842872474449e-06,-1.39593815142678e-06,-1.54411364032379e-06,-1.69760323328038e-06,2.0637060585457e-06,-9.68019287854373e-06,6.96650554078501e-07,-5.6028340901461e-08,3.74209783875921e-07,-1.56110579647889e-07,-6.22388674021453e-08,-6.08558504546767e-07,2.69197093334127e-05,3.08011691636267e-05,9.58098565407326e-05,-2.54487676359975e-05,-2.5222640658098e-05,-8.42704212198665e-05,-7.48875357698046e-05,-3.10928317346191e-05,-1.02595338505007e-05,-1.74937366970136e-05,5.90703981071191e-06,5.15798865732246e-06,-3.03241347250241e-05,2.92153852002208e-06,1.22342023040469e-05,-1.65985164190043e-05,-8.85744289713477e-06,-1.11283075615206e-08,-4.88443715725999e-08,-7.6469214300955e-08,8.08486249756574e-09,-1.32168447302919e-07,3.32993879072026e-08,-5.18228824946986e-08,-6.43913850017057e-08,-3.54648773010972e-08,-1.88041453246358e-07,1.65694459808028e-05,-0.000401666834272304,0.000243177942686298,-2.04018385892337e-05,0.000170464964134311,-7.84900255814272e-05,-9.15463998397302e-07,4.48500211269466e-06,0.000228141717723626,-1.11649627380243e-05,-1.35269262905772e-07,0.00089966104446418,1.17617362251385e-05,0.000595410390949282,-0.000365678250002929,3.87295653402217e-06,2.88875307656024e-06,3.95813552159115e-05
"north_west","alpha_death_hosp",-7.10159588436581e-06,-5.27860871202579e-06,1.40941093126974e-05,-7.56316766308369e-08,-1.30041511008868e-07,-9.0154145644195e-09,-2.98439874069148e-07,2.11909284117158e-07,-3.23791971268875e-07,3.80675047903961e-07,-1.59099396231122e-07,-7.75359021982658e-09,3.11549712179993e-08,-5.99705301309906e-08,2.45195778691045e-07,4.07803157638475e-07,-1.00976377532482e-08,1.15169806430636e-07,1.31325076125499e-07,-2.187060009165e-07,1.68809068156257e-07,1.03859068203344e-07,-4.65360601118045e-08,3.93188265611746e-07,-2.84114095073661e-07,3.6176578135271e-07,3.33071719161472e-07,-1.46946787824369e-07,3.81043814557111e-07,-1.1511089186641e-07,1.95311235858562e-07,1.45002928420273e-07,-2.5309468128539e-07,3.15446674884204e-07,-2.0466549244221e-07,1.23305639154251e-07,-2.59935876372037e-07,9.12940727600558e-08,-2.44402029300231e-07,1.73077909970057e-07,1.35922748583445e-05,1.82259700842016e-05,-1.12933101110731e-05,8.34929138459809e-06,6.34638055096403e-06,1.44226519006749e-05,1.32419708757744e-05,9.25841957325624e-07,2.49465772171689e-06,4.18909085658625e-06,-1.46640016239938e-07,8.2386823956942e-07,5.80682930123883e-08,-2.59137755030331e-06,-4.30824700479959e-06,2.56821048785569e-06,-1.41495186938819e-05,-4.78040140768326e-09,-8.97835213391571e-09,-1.38930987845001e-08,-5.97292506924935e-09,4.04452856379063e-08,-5.07925878579097e-09,-1.60016759739649e-08,-7.05259482443772e-09,1.14503845149791e-08,2.19932324309514e-08,6.43700120893762e-06,3.07295374862204e-05,-1.92130757406153e-05,1.85752706861621e-06,-2.5765072076548e-05,1.43238266070883e-05,1.75584481345886e-06,3.37360428518258e-05,-3.36260003697761e-05,-1.66168454709068e-05,1.76014180619094e-08,-0.000240030841008891,6.76116991060683e-05,4.2071779646118e-05,0.000103744679523859,-2.6092903631254e-06,-2.22063519894841e-06,-1.65167715166644e-07
"north_west","alpha_H",-2.67423277499511e-06,2.55937698501055e-06,-7.56316766308369e-08,1.12796377843519e-06,-2.17310324700293e-08,-1.82066693063794e-07,8.05419272113244e-08,-9.1174647908929e-08,-2.43180972507586e-08,2.37319727961996e-07,7.40405136543802e-08,-2.32902888139007e-08,-7.57461622029041e-09,3.45220759357013e-08,3.54951311758522e-08,7.01339744310266e-07,3.58002243587465e-08,-8.1433336817403e-09,-1.21067011652293e-08,1.18493298465266e-07,1.17069242804592e-08,3.5461235234628e-08,5.12505637622739e-08,3.37239214528563e-08,-8.56112744324808e-09,4.01830175533617e-08,-1.25775754507113e-07,7.73089364167088e-08,9.01087712905054e-09,4.03870016670686e-08,6.94552108751445e-09,4.50085250502053e-08,8.37510788965078e-08,-1.61938167217901e-07,2.45194729519859e-08,1.45348051596193e-08,5.10307192953336e-08,1.24371826679787e-07,-1.97541967959526e-07,5.86669991708312e-08,-1.99707007261913e-06,1.24023950063234e-06,-1.62140720204056e-06,-9.15301434778541e-07,2.04555924626758e-06,-6.73946420795261e-06,6.59437379729731e-06,-2.39178599947711e-06,-3.19331877810342e-06,-1.09144384490899e-07,3.86673121250211e-08,-4.29429584618156e-07,-1.64645461533309e-06,9.8961845547018e-07,-2.2973252990771e-06,-7.86811685144495e-09,2.2317978718536e-06,9.37244803434565e-11,-3.36759547574035e-10,9.9520755639807e-09,1.7617738580803e-09,1.89017146788212e-08,-8.88406409741428e-10,2.14960009812355e-09,2.54395638882409e-10,1.84200095152543e-10,3.88967895833149e-09,5.41159514805325e-06,2.62130430990813e-06,-2.25847265380603e-06,-3.10158068601788e-06,-1.94590805253758e-06,4.57541953726256e-06,1.30113918932473e-06,-3.63874379007216e-06,4.74391710962223e-06,-3.5821566567299e-06,-3.67192681679486e-08,1.4027347237064e-05,6.68529682843322e-06,-8.01207865086081e-06,1.54229060620735e-06,-3.85669825420726e-07,-8.86562582660804e-07,-9.21787697381784e-09
"north_west","beta1",3.10337907533333e-07,6.3034304475186e-07,-1.30041511008868e-07,-2.17310324700293e-08,1.51412365475018e-06,-2.36778701935941e-09,-2.32536440501824e-11,2.62190978369494e-08,-7.03528675072651e-09,2.76398421747839e-08,7.16606967502372e-08,-2.44328998339817e-08,-2.9735574212445e-09,3.75259521998795e-08,-3.04524599067671e-08,-2.83221817849437e-06,6.82925302615469e-08,-1.31428697099161e-08,9.5110498885393e-08,-1.08067132390866e-07,8.71136989595741e-08,2.30329665997089e-10,3.43699133616718e-08,1.40204753890475e-07,-1.77359553831413e-07,1.92562886574775e-07,7.89019774518168e-08,-2.14669624752046e-09,7.04992308171718e-08,4.51958280409306e-09,5.41740399389207e-08,-8.76742938500717e-08,8.68119267984479e-08,1.24174159487433e-07,-7.23156235511943e-09,-6.2245045960579e-09,5.11719076295021e-08,-6.06464579552016e-08,4.6189209159792e-08,3.91345828435139e-08,-4.16188076995322e-07,1.38791036865422e-06,6.78166159057481e-07,2.68345688696842e-06,1.86383681905699e-06,-3.43100562155126e-06,4.41564931657362e-06,2.27077166512972e-07,2.17535423130045e-06,-8.31676649423342e-07,2.76198221131539e-07,-1.37876862443429e-07,1.2708998454098e-06,-6.89877980390851e-07,-2.06051430671306e-06,-9.42704221864542e-07,3.72429234936591e-06,2.52789112982681e-10,8.53180973286338e-09,-2.03423448118746e-09,3.43188702075577e-09,-1.30995552687422e-10,-6.15879885775467e-09,4.89307314325419e-10,-7.74235364525028e-10,3.17416555087248e-09,1.55332535350379e-08,3.67324843568771e-06,5.45324538052216e-06,-5.16051751053964e-06,1.18325514303625e-06,2.17447012892624e-06,-2.82825655399941e-06,-6.3891767312521e-07,-1.14584621470625e-05,1.51131025534986e-05,1.23164617760073e-05,1.40773761302898e-08,5.3079397973593e-05,-2.27742301642115e-05,-7.78643756979543e-06,0.000435578399533761,3.81095540363347e-07,-1.47134135246506e-06,-4.1616617852178e-07
"north_west","beta10",5.29621161695621e-07,-9.64201758237061e-07,-9.0154145644195e-09,-1.82066693063794e-07,-2.36778701935941e-09,2.4805959011015e-07,-2.67708220554413e-07,1.08946996756551e-07,-2.23167925553292e-08,-2.23269207908414e-08,-1.6585009187739e-08,1.58308585714892e-08,-8.1832170528487e-09,2.37447985939839e-08,-4.31792979953376e-08,-3.47589737905836e-07,1.39087860229743e-08,-1.67935592393033e-08,2.93453734334599e-08,-1.78374775465695e-08,-1.43065435633517e-09,-2.43941965146003e-08,1.12068332740556e-08,-5.00328843696307e-08,4.90040168898223e-08,-4.71195326438404e-08,2.97988214233737e-08,9.99778938706702e-09,-3.59083508671037e-08,1.78115438532622e-08,-1.84132233985165e-08,5.73786338071262e-08,-7.20958363962521e-08,9.05073561900521e-08,-4.74897158181952e-09,-6.15398139832069e-10,3.5116629107729e-08,-7.38538477351071e-08,1.93837764791632e-07,-2.41972894514563e-07,2.34726363310382e-07,-4.11448471468163e-07,-4.59230894183037e-07,7.22944194194818e-07,1.88585339186179e-07,1.92706543662137e-06,-2.18866914247362e-06,1.578131470968e-06,3.38238539143345e-07,4.77756618075978e-08,-1.10931759422807e-07,-4.50686044042657e-07,1.49821851441813e-06,-5.43857655796293e-07,8.46448749176828e-07,-6.66911452851619e-08,1.19149743083892e-07,-3.1288176334553e-10,-2.32614869601518e-09,-4.83878051961251e-09,-4.95953371431055e-10,-1.03419574536721e-08,2.9968627897289e-10,-8.28073141074537e-10,-9.6958076577128e-11,-1.17302293818801e-09,1.37635915794656e-09,-1.9969252588679e-06,1.78702850388388e-06,-1.68783506656095e-06,9.65559322502286e-07,2.91982052488015e-06,-2.42267010119911e-06,-1.45206688111303e-06,-3.6868057450282e-06,5.06796426425296e-06,7.42766135743012e-07,1.34532944507021e-08,1.29537925658265e-06,-8.42931201514412e-06,-5.88565615182682e-06,-2.35884376890368e-05,3.01338176875387e-07,1.90764852436001e-07,-1.52473976427967e-07
"north_west","beta11",-1.17520578547086e-06,1.37477649848011e-06,-2.98439874069148e-07,8.05419272113244e-08,-2.32536440501824e-11,-2.67708220554413e-07,5.40168122151386e-07,-3.04544914490227e-07,1.40230778663306e-07,-8.55157366328673e-08,6.52681818934156e-08,-8.41927907073705e-09,1.11327977339018e-08,-1.83795680783435e-08,4.98837259344187e-08,3.11045159102164e-07,-4.57047117204008e-08,5.04938714460529e-08,-7.37690849320279e-08,1.38859762443939e-10,4.58027666831126e-09,8.61616629833587e-09,-1.05942673593759e-08,4.52383918965456e-08,-5.17149857008487e-08,4.82473751459623e-08,-4.19785391175983e-08,-2.60914821608241e-08,3.98723075078944e-08,1.53507324252196e-08,7.27428767933872e-09,-6.27245126994555e-08,1.1966738677441e-07,-9.20575150281669e-08,3.17752666097505e-08,-3.18049863989675e-08,-3.46462881169244e-09,2.95267266764484e-08,-9.53989284898328e-08,1.97451910924298e-07,-1.29085333340013e-06,3.15180771419564e-07,6.39492083604581e-07,-5.07520259193569e-07,-7.87801532972397e-07,2.46359968010506e-08,1.2298617982907e-06,-5.80183564674834e-07,6.04026944374625e-07,-3.6919122457071e-08,1.86922347577832e-07,-2.27462480375718e-07,-1.72185930814535e-06,8.19233615988333e-07,-3.18819383849365e-07,7.46903326513377e-08,-7.17268406284932e-07,1.53065314635068e-09,3.8558029309263e-09,7.21747274990468e-09,8.95749351636866e-10,8.33149006950753e-09,9.15032621448494e-10,1.98970724099472e-09,3.8598397000138e-09,1.9678568701481e-09,-9.11649099368307e-09,3.02145183925847e-06,-3.82937706548229e-06,2.31716339839383e-06,-3.55344674069604e-07,-2.13990477890976e-06,1.7105154942836e-06,9.92854164329082e-07,2.38812729104968e-06,-6.50094546808513e-06,-9.03058346741857e-07,-1.12248616592275e-08,-2.91063392823647e-05,1.92511107244179e-05,9.88668020351546e-07,1.55777966995206e-05,-1.19247252657537e-07,3.19127086087302e-07,-4.3722209562503e-07
"north_west","beta12",1.06433956775071e-06,-1.18422324524231e-06,2.11909284117158e-07,-9.1174647908929e-08,2.62190978369494e-08,1.08946996756551e-07,-3.04544914490227e-07,3.59147718756096e-07,-2.42305846209283e-07,2.20580094971685e-07,-9.99063566655598e-08,9.21736735807901e-09,3.67910308697578e-09,4.05250294083159e-09,-7.35419206084021e-09,-4.76089500902406e-07,2.77532739065254e-08,-9.55642971595989e-09,4.55591940922229e-08,-1.10115426402963e-08,1.46332770905082e-08,8.06625553485198e-09,2.22522150291242e-08,-4.62380989251226e-09,2.71721847765258e-08,1.73697163388032e-08,3.64994071240308e-08,1.95509570105087e-08,2.95852099720814e-09,8.95577569522018e-09,-2.7424726905274e-09,7.68237904256914e-08,-1.39222377653607e-07,3.2745540862212e-07,-1.35521335260671e-08,2.46971786995628e-08,9.15745940968979e-09,-1.48724116486521e-08,3.86335802648514e-08,-5.20385180161765e-08,5.6935461879044e-07,1.19416375966963e-07,-2.33367373095507e-07,4.03384543502827e-07,-2.23598895504651e-07,7.11495483269921e-07,-7.3454985432855e-07,8.2885391266515e-07,4.193447425231e-07,2.47073801492704e-08,-1.45011687747442e-07,-7.19068197742984e-07,7.72048130739003e-08,-3.79126122306965e-07,-5.39171629414465e-07,-4.71674496819483e-07,1.12561210013111e-06,-1.03309942100338e-10,-9.48091065062994e-10,-3.11448156781523e-09,8.11523453036417e-10,1.8999760228433e-10,-3.9785247162934e-10,-1.31716360040382e-09,-2.12058146522344e-09,-4.13411169801508e-10,6.67586969423487e-09,-2.53490595943318e-06,1.36100142446661e-06,-5.04451613615276e-08,1.34484117330433e-07,3.31805424402226e-06,-2.1120095492449e-06,-5.00170221287831e-07,2.41589212424214e-06,5.58983812112305e-06,2.13814961015763e-06,1.03056005604563e-08,4.77796375153892e-05,-1.31174834459595e-05,-6.79054578131232e-08,-2.02342593513913e-05,8.83233095208183e-08,-3.23303456537101e-07,3.67327564389555e-08
"north_west","beta13",-6.84194311086285e-07,-1.09129711955334e-09,-3.23791971268875e-07,-2.43180972507586e-08,-7.03528675072651e-09,-2.23167925553292e-08,1.40230778663306e-07,-2.42305846209283e-07,2.88023445147973e-07,-3.62894023228434e-07,1.89539666132736e-07,4.56304475890135e-10,3.47575152610024e-09,-5.78312665639826e-09,-5.25661194437117e-10,5.68098722637548e-08,-1.24584648494e-08,-2.0242484130873e-09,1.33171138750578e-08,-1.04261665414464e-08,-1.47957477450868e-08,5.67692468623482e-09,-9.90323591494706e-09,-1.35288705543109e-08,3.02116594370809e-08,-2.12240447835472e-08,-7.05149885781043e-09,-1.02014520027575e-08,4.87171067580943e-09,6.34768427219487e-09,-1.46056527221731e-09,-4.1006254823156e-08,8.17651434825896e-08,-1.65451140986101e-07,1.01992988632899e-08,-1.39526570389399e-08,9.29207173050713e-09,-5.58570633810862e-09,2.60038421812193e-08,3.81353153000879e-08,1.57377321231072e-07,4.65966815355097e-08,8.2544079256296e-07,7.79300762812536e-07,1.61928349568677e-07,2.45876131885927e-08,-1.30257999498486e-06,5.79776150174898e-07,5.87119486541179e-07,-3.57391909697548e-07,1.38123734332881e-07,-3.56353966503425e-07,-2.29479121487312e-07,-5.57136927838359e-07,-8.89751777294049e-09,3.52611133792402e-07,1.10833423651912e-07,2.34033397386928e-10,2.74508917622207e-09,1.94863080352344e-09,-2.48019698951034e-11,-2.72568540981106e-09,5.10519683664336e-10,1.69179748656272e-09,2.04741309267192e-09,9.26984502010275e-10,-3.85916709318981e-10,-2.9034017329837e-07,-1.05975268360915e-06,-1.24358502021817e-07,1.4933767715499e-06,-4.08507347738085e-07,-7.22210054794051e-08,1.9336830840612e-08,-9.4024888890677e-07,-5.86075972562797e-06,-5.64042497993444e-07,3.21776725514831e-09,1.52914476020664e-05,5.31790265898247e-07,2.13380819980838e-06,-7.41775323202745e-06,4.5034690477432e-07,2.41007824151028e-07,-3.42919843541003e-07
"north_west","beta14",1.1322932453329e-06,9.24824632115853e-07,3.80675047903961e-07,2.37319727961996e-07,2.76398421747839e-08,-2.23269207908414e-08,-8.55157366328673e-08,2.20580094971685e-07,-3.62894023228434e-07,8.75962703470786e-07,-6.32021999884754e-07,8.64853560566783e-09,-2.32092816464217e-08,-1.31329311507395e-08,1.40105446061375e-08,1.10189356035959e-07,7.39396725863024e-09,7.80728781662225e-10,-4.3886316198834e-08,9.82510262797817e-08,-1.44409847818673e-08,1.64005750630719e-08,4.42417037737927e-09,3.5510869964266e-08,-3.60150751764858e-08,2.53555851674143e-08,-3.29785704187931e-08,2.79982327666004e-08,-1.27966930570247e-08,1.43793790547791e-08,-2.53658757742424e-08,7.89764377340412e-08,-1.27056918753365e-07,2.91848391990887e-07,7.96820516299147e-09,2.37776785480139e-08,-2.38288950189942e-08,5.41469669740322e-08,-5.57881653547566e-08,-3.37112754098686e-08,-1.33754137235436e-06,1.87542613277832e-07,1.63488416880714e-07,-5.53278796475374e-07,1.00974520693421e-06,-3.91489970083123e-06,9.98949003666906e-07,-4.34226024273014e-07,-7.44046303915356e-07,6.61108945660004e-07,-1.70825143084519e-07,-9.05651219189324e-08,-2.10581231997652e-07,8.77955692177684e-07,4.40130982637997e-07,-2.41509573735908e-07,-1.40053564255046e-06,1.09694043692304e-09,-2.96982903056951e-09,3.85596723159374e-09,2.85272215202266e-09,9.92519846586806e-09,1.81897608366515e-09,1.8379160885047e-09,-2.92756071781113e-10,-4.14025278731589e-10,-2.19183785621866e-09,2.84945932407795e-06,-4.73129428570054e-06,2.3973973655714e-06,-2.52258499964272e-06,3.41667364501141e-06,-1.72124389756316e-06,4.43664028368936e-07,-5.03536667373577e-06,1.60322567394155e-05,6.91473112331661e-07,-1.26105705047942e-08,9.13838963825601e-05,-3.97967776132628e-06,-1.85890989693031e-06,1.30692824816402e-05,3.53173056493876e-07,-7.97976969491902e-07,2.30658430858262e-07
