"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_3",0.874148554316904,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.927624049818094,0,2,FALSE,TRUE
"north_west","p_G_D",0.290466266146519,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.118069773625919,0,1,FALSE,TRUE
"north_west","p_H",0.758542599679952,0,1,FALSE,TRUE
"north_west","p_H_2",0.991838324531629,0,1,FALSE,TRUE
"north_west","p_H_D",0.563157311699693,0,1,FALSE,TRUE
"north_west","p_ICU",0.126244915136744,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0930974045937843,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.65262871222166,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00391846643164824,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00518479533979216,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00475830978125144,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302517940791674,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00686283167217842,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00277086722263248,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00313742111344925,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00243101796908705,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174422938630131,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00369332388977584,0,1,FALSE,TRUE
"north_west","p_W_D",0.315779328801069,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.55783640980737,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.758729939630511,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.387364891346431,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.50363308626643,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.963492047999701,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.628490072873403,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.44277758520257,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.5301080255183,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.220192272575291,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00420168559293208,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.592978937752,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.091337806655,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.011447061848,673,705,FALSE,TRUE
"north_west","start_date",45.6234480479741,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71029448949012,0,3,FALSE,TRUE
"north_west","ta_delta",1.75280121224618,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07345282650518,0,3,FALSE,TRUE
